-12,-4,11,3,84.46
-12,-4,11,4,86.543
-12,-4,11,5,78.341
-12,-4,11,6,72.506
-12,-4,11,7,68.362
-12,-4,11,8,67.482
-12,-4,11,9,67.957
-12,-4,11,10,68.605
-12,-4,11,11,71.63
-12,-4,11,12,78.242
-12,-4,11,13,85.927
-12,-4,11,14,85.245
-12,-4,11,15,86.946
-9,-8,11,0,83.025
-9,-8,11,1,84.539
-9,-8,11,2,87.046
-9,-8,11,3,86.84
-9,-8,11,4,80.789
-9,-8,11,5,80.265
-9,-8,11,6,74.078
-9,-8,11,7,66.138
-9,-8,11,8,63.4
-9,-8,11,9,62.172
-9,-8,11,10,62.498
-9,-8,11,11,63.658
-9,-8,11,12,65.464
-9,-8,11,13,69.886
-9,-8,11,14,77.952
-9,-8,11,15,82.501
-9,-3,11,0,73.655
-9,-3,11,1,74.476
-9,-3,11,2,74.041
-9,-3,11,3,68.368
-9,-3,11,4,74.234
-9,-3,11,5,63.002
-9,-3,11,6,56.59
-9,-3,11,7,52.27
-9,-3,11,8,51.39
-9,-3,11,9,52.44
-9,-3,11,10,53.03
-9,-3,11,11,58.991
-9,-3,11,12,67.978
-9,-3,11,13,66.901
-9,-3,11,14,70.081
-9,-3,11,15,71.625
-12,4,11,0,98.145
-12,4,11,1,95.758
-12,4,11,2,94.307
-12,4,11,3,84.46
-12,4,11,4,80.788
-12,4,11,5,79.038
-12,4,11,6,77.801
-12,4,11,7,78.116
-12,4,11,8,79.057
-12,4,11,9,80.294
-12,4,11,10,88.708
-12,4,11,11,104.314
-12,4,11,12,96.744
-12,4,11,13,101.803
-12,4,11,14,99.09
-12,4,11,15,99.222
-15,-5,12,0,107.223
-15,-5,12,1,107.595
-15,-5,12,2,107.567
-15,-5,12,3,104.03
-15,-5,12,4,104.586
-15,-5,12,5,96.88
-15,-5,12,6,90.471
-15,-5,12,7,88.214
-15,-5,12,8,87.164
-15,-5,12,9,87.639
-15,-5,12,10,88.287
-15,-5,12,11,91.37
-15,-5,12,12,97.812
-15,-5,12,13,105.497
-15,-5,12,14,105.338
-15,-5,12,15,106.686
0,2,12,0,32.215
0,2,12,1,36.978
0,2,12,2,49.616
0,2,12,3,50.676
0,2,12,4,51.668
0,2,12,5,50.676
0,2,12,6,49.616
0,2,12,7,36.978
0,2,12,8,32.215
0,2,12,9,31.691
0,2,12,10,24.2861
0,2,12,11,21.05
0,2,12,12,10
0,2,12,13,21.05
0,2,12,14,24.2861
0,2,12,15,31.691
-12,-4,12,0,91.444
-12,-4,12,1,91.503
-12,-4,12,2,91.475
-12,-4,12,3,87.938
-12,-4,12,4,89.247
-12,-4,12,5,80.788
-12,-4,12,6,74.379
-12,-4,12,7,72.122
-12,-4,12,8,71.072
-12,-4,12,9,72.122
-12,-4,12,10,72.77
-12,-4,12,11,78.242
-12,-4,12,12,85.818
-12,-4,12,13,94.749
-12,-4,12,14,89.821
-12,-4,12,15,94.834
-9,-8,12,0,85.268
-9,-8,12,1,86.345
-9,-8,12,2,87.521
-9,-8,12,3,86.945
-9,-8,12,4,84.081
-9,-8,12,5,85.161
-9,-8,12,6,75.306
-9,-8,12,7,67.366
-9,-8,12,8,66.692
-9,-8,12,9,65.464
-9,-8,12,10,64.304
-9,-8,12,11,65.464
-9,-8,12,12,67.911
-9,-8,12,13,71.583
-9,-8,12,14,82.572
-9,-8,12,15,84.744
-9,-3,12,0,75.352
-9,-3,12,1,76.173
-9,-3,12,2,75.172
-9,-3,12,3,71.846
-9,-3,12,4,73.04
-9,-3,12,5,65.027
-9,-3,12,6,58.287
-9,-3,12,7,56.605
-9,-3,12,8,55.555
-9,-3,12,9,56.605
-9,-3,12,10,60.918
-9,-3,12,11,75.35
-9,-3,12,12,78.505
-9,-3,12,13,72.533
-9,-3,12,14,74.513
-9,-3,12,15,73.515
-12,4,12,0,106.111
-12,4,12,1,105.587
-12,4,12,2,101.038
-12,4,12,3,92.529
-12,4,12,4,89.247
-12,4,12,5,86.543
-12,4,12,6,86.281
-12,4,12,7,85.955
-12,4,12,8,87.183
-12,4,12,9,91.672
-12,4,12,10,99.209
-12,4,12,11,114.054
-12,4,12,12,104.572
-12,4,12,13,113.161
-12,4,12,14,107.987
-12,4,12,15,107.424
-15,-5,13,0,116.031
-15,-5,13,1,117.139
-15,-5,13,2,110.363
-15,-5,13,3,116.095
-15,-5,13,4,107.699
-15,-5,13,5,100.208
-15,-5,13,6,95.747
-15,-5,13,7,93.397
-15,-5,13,8,92.254
-15,-5,13,9,92.234
-15,-5,13,10,93.068
-15,-5,13,11,98.22
-15,-5,13,12,103.994
-15,-5,13,13,112.235
-15,-5,13,14,107.684
-15,-5,13,15,115.039
0,2,13,0,30.987
0,2,13,1,26.627
0,2,13,2,40.9871
0,2,13,3,50.152
0,2,13,4,51.144
0,2,13,5,52.793
0,2,13,6,51.792
0,2,13,7,46.85
0,2,13,8,35.853
0,2,13,9,41.515
0,2,13,10,25.5231
0,2,13,11,11.163
0,2,13,12,21.05
0,2,13,13,37.896
0,2,13,14,24.3061
0,2,13,15,30.463
-12,-4,13,0,97.697
-12,-4,13,1,97.037
-12,-4,13,2,94.271
-12,-4,13,3,100.003
-12,-4,13,4,91.607
-12,-4,13,5,84.116
-12,-4,13,6,79.655
-12,-4,13,7,76.717
-12,-4,13,8,75.667
-12,-4,13,9,76.717
-12,-4,13,10,80.429
-12,-4,13,11,86.798
-12,-4,13,12,94.748
-12,-4,13,13,93.344
-12,-4,13,14,95.045
-12,-4,13,15,97.037
-9,-8,13,0,90.085
-9,-8,13,1,91.045
-9,-8,13,2,89.732
-9,-8,13,3,89.156
-9,-8,13,4,86.496
-9,-8,13,5,88.189
-9,-8,13,6,77.731
-9,-8,13,7,69.414
-9,-8,13,8,68.025
-9,-8,13,9,67.395
-9,-8,13,10,67.816
-9,-8,13,11,68.594
-9,-8,13,12,71.648
-9,-8,13,13,77.645
-9,-8,13,14,83.379
-9,-8,13,15,86.364
-9,-3,13,0,87.336
-9,-3,13,1,85.708
-9,-3,13,2,77.684
-9,-3,13,3,84.044
-9,-3,13,4,76.631
-9,-3,13,5,68.024
-9,-3,13,6,63.068
-9,-3,13,7,62.234
-9,-3,13,8,63.028
-9,-3,13,9,63.397
-9,-3,13,10,68.056
-9,-3,13,11,66.901
-9,-3,13,12,80.283
-9,-3,13,13,80.192
-9,-3,13,14,79.934
-9,-3,13,15,83.488
-12,4,13,0,113.897
-12,4,13,1,113.373
-12,4,13,2,108.803
-12,4,13,3,100.694
-12,4,13,4,96.508
-12,4,13,5,95.666
-12,4,13,6,94.632
-12,4,13,7,95.666
-12,4,13,8,98.003
-12,4,13,9,100.283
-12,4,13,10,92.617
-12,4,13,11,101.803
-12,4,13,12,115.392
-12,4,13,13,103.584
-12,4,13,14,68.605
-12,4,13,15,67.957
-15,-5,14,0,126.047
-15,-5,14,1,127.536
-15,-5,14,2,121.429
-15,-5,14,3,124.133
-15,-5,14,4,115.273
-15,-5,14,5,110.38
-15,-5,14,6,105.874
-15,-5,14,7,104.006
-15,-5,14,8,102.956
-15,-5,14,9,104.006
-15,-5,14,10,107.229
-15,-5,14,11,112.072
-15,-5,14,12,117.585
-15,-5,14,13,126.178
-15,-5,14,14,122.614
-15,-5,14,15,125.636
0,2,14,0,31.313
0,2,14,1,26.339
0,2,14,2,24.802
0,2,14,3,40.9871
0,2,14,4,49.0881
0,2,14,5,50.3251
0,2,14,6,49.604
0,2,14,7,51.4501
0,2,14,8,42.017
0,2,14,9,39.978
0,2,14,10,34.917
0,2,14,11,25.5231
0,2,14,12,24.2861
0,2,14,13,24.3061
0,2,14,14,34.802
0,2,14,15,30.789
-12,-4,14,0,109.955
-12,-4,14,1,111.444
-12,-4,14,2,105.912
-12,-4,14,3,108.041
-12,-4,14,4,99.181
-12,-4,14,5,94.288
-12,-4,14,6,90.357
-12,-4,14,7,89.523
-12,-4,14,8,89.828
-12,-4,14,9,91.625
-12,-4,14,10,94.278
-12,-4,14,11,100.571
-12,-4,14,12,88.929
-12,-4,14,13,96.614
-12,-4,14,14,110.62
-12,-4,14,15,99.448
-9,-8,14,0,94.759
-9,-8,14,1,104
-9,-8,14,2,97.094
-9,-8,14,3,97.201
-9,-8,14,4,102.095
-9,-8,14,5,92.158
-9,-8,14,6,84.539
-9,-8,14,7,78.426
-9,-8,14,8,77.374
-9,-8,14,9,75.91
-9,-8,14,10,76.331
-9,-8,14,11,79.288
-9,-8,14,12,82.572
-9,-8,14,13,91.771
-9,-8,14,14,92.713
-9,-8,14,15,95.089
-9,-3,14,0,56.843
-9,-3,14,1,55.615
-9,-3,14,2,92.216
-9,-3,14,3,92.711
-9,-3,14,4,83.089
-9,-3,14,5,78.771
-9,-3,14,6,77.2421
-9,-3,14,7,76.173
-9,-3,14,8,76.877
-9,-3,14,9,77.929
-9,-3,14,10,64.875
-9,-3,14,11,70.257
-9,-3,14,12,73.955
-9,-3,14,13,81.245
-9,-3,14,14,80.294
-9,-3,14,15,59.277
-12,4,14,0,66.245
-12,4,14,1,67.125
-12,4,14,2,105.912
-12,4,14,3,96.036
-12,4,14,4,91.271
-12,4,14,5,89.072
-12,4,14,6,83.803
-12,4,14,7,83.382
-12,4,14,8,83.857
-12,4,14,9,85.898
-12,4,14,10,91.296
-12,4,14,11,101.493
-12,4,14,12,102.017
-12,4,14,13,104.16
-12,4,14,14,66.654
-12,4,14,15,65.511
-15,-5,15,0,127.244
-15,-5,15,1,139.329
-15,-5,15,2,133.387
-15,-5,15,3,135.745
-15,-5,15,4,129.122
-15,-5,15,5,123.401
-15,-5,15,6,118.771
-15,-5,15,7,100.208
-15,-5,15,8,99.52
-15,-5,15,9,99.15
-15,-5,15,10,99.571
-15,-5,15,11,103.826
-15,-5,15,12,105.699
-15,-5,15,13,112.555
-15,-5,15,14,114.99
-15,-5,15,15,118.052
0,2,15,0,33.928
0,2,15,1,33.134
0,2,15,2,26.339
0,2,15,3,26.627
0,2,15,4,36.978
0,2,15,5,46.85
0,2,15,6,50.667
0,2,15,7,51.668
0,2,15,8,49.08
0,2,15,9,42.091
0,2,15,10,39.978
0,2,15,11,41.515
0,2,15,12,31.691
0,2,15,13,30.463
0,2,15,14,30.789
0,2,15,15,39.608
-12,-4,15,0,68.605
-12,-4,15,1,67.44
-12,-4,15,2,67.125
-12,-4,15,3,119.653
-12,-4,15,4,113.752
-12,-4,15,5,107.884
-12,-4,15,6,104.814
-12,-4,15,7,84.116
-12,-4,15,8,83.428
-12,-4,15,9,83.058
-12,-4,15,10,83.479
-12,-4,15,11,86.946
-12,-4,15,12,89.607
-12,-4,15,13,97.038
-12,-4,15,14,98.898
-12,-4,15,15,69.485
-9,-8,15,0,110.649
-9,-8,15,1,110.874
-9,-8,15,2,111.961
-9,-8,15,3,107.203
-9,-8,15,4,107.998
-9,-8,15,5,101.609
-9,-8,15,6,93.189
-9,-8,15,7,88.667
-9,-8,15,8,87.979
-9,-8,15,9,88.454
-9,-8,15,10,89.288
-9,-8,15,11,92.884
-9,-8,15,12,99.392
-9,-8,15,13,108.151
-9,-8,15,14,103.449
-9,-8,15,15,108.812
-9,-3,15,0,51.823
-9,-3,15,1,51.348
-9,-3,15,2,51.033
-9,-3,15,3,52.27
-9,-3,15,4,98.235
-9,-3,15,5,93.231
-9,-3,15,6,74.741
-9,-3,15,7,68.857
-9,-3,15,8,67.718
-9,-3,15,9,67.243
-9,-3,15,10,67.387
-9,-3,15,11,71.818
-9,-3,15,12,73.515
-9,-3,15,13,83.488
-9,-3,15,14,59.277
-9,-3,15,15,53.393
-12,4,15,0,64.843
-12,4,15,1,67.44
-12,4,15,2,107.594
-12,4,15,3,96.351
-12,4,15,4,91.919
-12,4,15,5,89.835
-12,4,15,6,88.675
-12,4,15,7,89.247
-12,4,15,8,90.475
-12,4,15,9,93.31
-12,4,15,10,94.326
-12,4,15,11,100.886
-12,4,15,12,108.707
-12,4,15,13,67.957
-12,4,15,14,65.511
-12,4,15,15,64.368
-8,0,0,0,40
-8,0,0,1,41.05
-8,0,0,2,44.762
-8,0,0,3,51.131
-8,0,0,4,83.359
-8,0,0,5,57.677
-8,0,0,6,67.759
-8,0,0,7,62.01
-8,0,0,8,62.684
-8,0,0,9,62.01
-8,0,0,10,67.759
-8,0,0,11,57.677
-8,0,0,12,83.359
-8,0,0,13,51.131
-8,0,0,14,44.762
-8,0,0,15,41.05
-6,3,0,0,37.029
-6,3,0,1,38.266
-6,3,0,2,51.6871
-6,3,0,3,64.608
-6,3,0,4,62.771
-6,3,0,5,54.443
-6,3,0,6,53.409
-6,3,0,7,54.443
-6,3,0,8,56.483
-6,3,0,9,64.193
-6,3,0,10,63.545
-6,3,0,11,53.35
-6,3,0,12,40.555
-6,3,0,13,36.39
-6,3,0,14,35.153
-6,3,0,15,35.468
9,10,0,0,74.393
9,10,0,1,72.409
9,10,0,2,71.3751
9,10,0,3,71.069
9,10,0,4,73.421
9,10,0,5,74.563
9,10,0,6,81.788
9,10,0,7,92.244
9,10,0,8,91.494
9,10,0,9,94.883
9,10,0,10,94.234
9,10,0,11,93.758
9,10,0,12,92.713
9,10,0,13,92.189
9,10,0,14,89.815
9,10,0,15,77.635
-3,4,0,0,52.082
-3,4,0,1,46.153
-3,4,0,2,44.616
-3,4,0,3,47.553
-3,4,0,4,46.977
-3,4,0,5,46.183
-3,4,0,6,44.616
-3,4,0,7,46.317
-3,4,0,8,56.668
-3,4,0,9,80.236
-3,4,0,10,72.498
-3,4,0,11,31.978
-3,4,0,12,31.342
-3,4,0,13,29.636
-3,4,0,14,36.313
-3,4,0,15,44.99
9,8,0,0,66.692
9,8,0,1,63.4
9,8,0,2,62.24
9,8,0,3,63.4
9,8,0,4,66.692
9,8,0,5,69.386
9,8,0,6,76.047
9,8,0,7,82.818
9,8,0,8,83.342
9,8,0,9,84.281
9,8,0,10,85.441
9,8,0,11,84.281
9,8,0,12,84.081
9,8,0,13,83.557
9,8,0,14,77.503
9,8,0,15,69.43
0,5,0,0,63.955
0,5,0,1,54.273
0,5,0,2,46.831
0,5,0,3,45.728
0,5,0,4,46.203
0,5,0,5,47.342
0,5,0,6,48.743
0,5,0,7,55.847
0,5,0,8,57.684
0,5,0,9,64.2661
0,5,0,10,75.085
0,5,0,11,49.339
0,5,0,12,48.703
0,5,0,13,46.997
0,5,0,14,47.75
0,5,0,15,52.379
-3,12,0,0,101.373
-3,12,0,1,109.841
-3,12,0,2,94.235
-3,12,0,3,85.821
-3,12,0,4,84.584
-3,12,0,5,82.756
-3,12,0,6,83.328
-3,12,0,7,84.565
-3,12,0,8,86.048
-3,12,0,9,89.987
-3,12,0,10,98.989
-3,12,0,11,101.285
-3,12,0,12,103.672
-3,12,0,13,104.749
-3,12,0,14,104.617
-3,12,0,15,107.33
-8,0,1,0,41.05
-8,0,1,1,42.1
-8,0,1,2,45.323
-8,0,1,3,52.368
-8,0,1,4,65.399
-8,0,1,5,66.273
-8,0,1,6,62.3
-8,0,1,7,63.207
-8,0,1,8,61.37
-8,0,1,9,60.173
-8,0,1,10,66.131
-8,0,1,11,67.832
-8,0,1,12,77.474
-8,0,1,13,48.838
-8,0,1,14,43.968
-8,0,1,15,42.1
-6,3,1,0,38.266
-6,3,1,1,57.584
-6,3,1,2,58.068
-6,3,1,3,62.771
-6,3,1,4,60.443
-6,3,1,5,53.451
-6,3,1,6,52.828
-6,3,1,7,52.502
-6,3,1,8,53.73
-6,3,1,9,57.613
-6,3,1,10,63.021
-6,3,1,11,78.948
-6,3,1,12,40.86
-6,3,1,13,39.163
-6,3,1,14,37.364
-6,3,1,15,37.038
9,10,1,0,71.946
9,10,1,1,70.927
9,10,1,2,69.5691
9,10,1,3,69.605
9,10,1,4,70.129
9,10,1,5,73.335
9,10,1,6,80.56
9,10,1,7,87.678
9,10,1,8,88.202
9,10,1,9,93.655
9,10,1,10,94.129
9,10,1,11,91.952
9,10,1,12,90.266
9,10,1,13,89.742
9,10,1,14,84.277
9,10,1,15,76.646
-3,4,1,0,45.937
-3,4,1,1,55.805
-3,4,1,2,63.077
-3,4,1,3,49.246
-3,4,1,4,46.997
-3,4,1,5,46.203
-3,4,1,6,44.092
-3,4,1,7,45.793
-3,4,1,8,56.144
-3,4,1,9,64.957
-3,4,1,10,70.661
-3,4,1,11,71.662
-3,4,1,12,80.527
-3,4,1,13,45.084
-3,4,1,14,44.05
-3,4,1,15,45.084
9,8,1,0,63.4
9,8,1,1,62.172
9,8,1,2,61.012
9,8,1,3,62.172
9,8,1,4,65.464
9,8,1,5,68.158
9,8,1,6,77.03
9,8,1,7,81.579
9,8,1,8,82.103
9,8,1,9,83.053
9,8,1,10,89.426
9,8,1,11,87.762
9,8,1,12,80.789
9,8,1,13,80.265
9,8,1,14,75.806
9,8,1,15,67.586
0,5,1,0,54.273
0,5,1,1,54.293
0,5,1,2,46.307
0,5,1,3,45.204
0,5,1,4,55.617
0,5,1,5,46.818
0,5,1,6,45.629
0,5,1,7,46.63
0,5,1,8,52.6881
0,5,1,9,62.4291
0,5,1,10,64.67
0,5,1,11,42.149
0,5,1,12,41.978
0,5,1,13,46.203
0,5,1,14,51.8631
0,5,1,15,55.51
-3,12,1,0,93.171
-3,12,1,1,96.471
-3,12,1,2,86.58
-3,12,1,3,77.993
-3,12,1,4,75.782
-3,12,1,5,75.307
-3,12,1,6,74.869
-3,12,1,7,76.106
-3,12,1,8,77.979
-3,12,1,9,83.256
-3,12,1,10,92.832
-3,12,1,11,93.457
-3,12,1,12,96.941
-3,12,1,13,97.871
-3,12,1,14,97.585
-3,12,1,15,98.113
-8,0,2,0,44.576
-8,0,2,1,44.945
-8,0,2,2,49.604
-8,0,2,3,75.305
-8,0,2,4,77.758
-8,0,2,5,65.1691
-8,0,2,6,61.668
-8,0,2,7,62.206
-8,0,2,8,61.104
-8,0,2,9,59.525
-8,0,2,10,59.946
-8,0,2,11,66.131
-8,0,2,12,81.901
-8,0,2,13,86.296
-8,0,2,14,44.616
-8,0,2,15,43.782
-6,3,2,0,51.6871
-6,3,2,1,70.719
-6,3,2,2,69.43
-6,3,2,3,64.902
-6,3,2,4,59.442
-6,3,2,5,52.37
-6,3,2,6,51.127
-6,3,2,7,50.801
-6,3,2,8,63.545
-6,3,2,9,63.021
-6,3,2,10,62.4291
-6,3,2,11,63.533
-6,3,2,12,72.113
-6,3,2,13,81.408
-6,3,2,14,43.714
-6,3,2,15,51.1631
9,10,2,0,70.786
9,10,2,1,69.767
9,10,2,2,68.4091
9,10,2,3,68.445
9,10,2,4,68.969
9,10,2,5,73.661
9,10,2,6,81.836
9,10,2,7,86.518
9,10,2,8,87.042
9,10,2,9,93.97
9,10,2,10,93.814
9,10,2,11,90.792
9,10,2,12,89.106
9,10,2,13,88.582
9,10,2,14,83.04
9,10,2,15,75.486
-3,4,2,0,46.029
-3,4,2,1,63.077
-3,4,2,2,61.831
-3,4,2,3,48.068
-3,4,2,4,45.535
-3,4,2,5,45.06
-3,4,2,6,46.203
-3,4,2,7,43.9771
-3,4,2,8,46.3381
-3,4,2,9,49.379
-3,4,2,10,56.144
-3,4,2,11,71.971
-3,4,2,12,79.5691
-3,4,2,13,44.432
-3,4,2,14,43.758
-3,4,2,15,45.505
9,8,2,0,62.24
9,8,2,1,61.012
9,8,2,2,61.338
9,8,2,3,62.498
9,8,2,4,64.304
9,8,2,5,68.473
9,8,2,6,76.715
9,8,2,7,81.264
9,8,2,8,81.788
9,8,2,9,83.379
9,8,2,10,88.189
9,8,2,11,86.525
9,8,2,12,79.629
9,8,2,13,79.105
9,8,2,14,74.393
9,8,2,15,66.426
0,5,2,0,46.831
0,5,2,1,46.307
0,5,2,2,49.616
0,5,2,3,40.3361
0,5,2,4,29.762
0,5,2,5,28.968
0,5,2,6,29.616
0,5,2,7,45.629
0,5,2,8,47.203
0,5,2,9,48.069
0,5,2,10,63.669
0,5,2,11,49.438
0,5,2,12,46.156
0,5,2,13,44.319
0,5,2,14,45.793
0,5,2,15,48.055
-3,12,2,0,94.759
-3,12,2,1,86.58
-3,12,2,2,77.854
-3,12,2,3,70.82
-3,12,2,4,69.25
-3,12,2,5,68.775
-3,12,2,6,68.46
-3,12,2,7,69.697
-3,12,2,8,73.287
-3,12,2,9,79.193
-3,12,2,10,84.583
-3,12,2,11,86.284
-3,12,2,12,93.882
-3,12,2,13,92.684
-3,12,2,14,89.397
-3,12,2,15,88.821
-8,0,3,0,86.211
-8,0,3,1,51.668
-8,0,3,2,75.305
-8,0,3,3,74.655
-8,0,3,4,85.271
-8,0,3,5,71.482
-8,0,3,6,61.74
-8,0,3,7,58.504
-8,0,3,8,56.978
-8,0,3,9,65.843
-8,0,3,10,66.3481
-8,0,3,11,65.843
-8,0,3,12,67.882
-8,0,3,13,71.334
-8,0,3,14,85.107
-8,0,3,15,48.838
-6,3,3,0,64.608
-6,3,3,1,62.771
-6,3,3,2,64.245
-6,3,3,3,66.507
-6,3,3,4,55.491
-6,3,3,5,53.794
-6,3,3,6,52.448
-6,3,3,7,52.122
-6,3,3,8,48.214
-6,3,3,9,47.42
-6,3,3,10,48.068
-6,3,3,11,56.483
-6,3,3,12,67.202
-6,3,3,13,66.521
-6,3,3,14,82.121
-6,3,3,15,67.89
9,10,3,0,71.112
9,10,3,1,69.117
9,10,3,2,68.0831
9,10,3,3,69.605
9,10,3,4,70.129
9,10,3,5,74.821
9,10,3,6,82.996
9,10,3,7,87.678
9,10,3,8,88.202
9,10,3,9,95.383
9,10,3,10,95.051
9,10,3,11,90.466
9,10,3,12,90.266
9,10,3,13,89.742
9,10,3,14,83.355
9,10,3,15,74.21
-3,4,3,0,52.915
-3,4,3,1,49.246
-3,4,3,2,48.068
-3,4,3,3,48.201
-3,4,3,4,48.266
-3,4,3,5,51.542
-3,4,3,6,44.4351
-3,4,3,7,30.329
-3,4,3,8,30.853
-3,4,3,9,48.5631
-3,4,3,10,55.3251
-3,4,3,11,62.544
-3,4,3,12,63.068
-3,4,3,13,46.45
-3,4,3,14,48.055
-3,4,3,15,47.634
9,8,3,0,63.4
9,8,3,1,62.172
9,8,3,2,62.498
9,8,3,3,63.658
9,8,3,4,65.464
9,8,3,5,69.886
9,8,3,6,77.952
9,8,3,7,82.501
9,8,3,8,83.025
9,8,3,9,84.539
9,8,3,10,87.046
9,8,3,11,86.84
9,8,3,12,80.789
9,8,3,13,80.265
9,8,3,14,74.078
9,8,3,15,66.138
0,5,3,0,45.728
0,5,3,1,45.204
0,5,3,2,40.3361
0,5,3,3,27.518
0,5,3,4,26.05
0,5,3,5,37.1
0,5,3,6,28.968
0,5,3,7,46.818
0,5,3,8,47.342
0,5,3,9,42.982
0,5,3,10,48.068
0,5,3,11,66.507
0,5,3,12,47.157
0,5,3,13,45.32
0,5,3,14,44.319
0,5,3,15,46.203
-3,12,3,0,85.821
-3,12,3,1,77.695
-3,12,3,2,70.82
-3,12,3,3,67.703
-3,12,3,4,65.106
-3,12,3,5,64.631
-3,12,3,6,65.774
-3,12,3,7,67.44
-3,12,3,8,71.605
-3,12,3,9,78.545
-3,12,3,10,81.755
-3,12,3,11,83.598
-3,12,3,12,84.248
-3,12,3,13,88.697
-3,12,3,14,89.032
-3,12,3,15,83.801
-8,0,4,0,83.883
-8,0,4,1,87.335
-8,0,4,2,77.758
-8,0,4,3,79.37
-8,0,4,4,75.946
-8,0,4,5,75.422
-8,0,4,6,77.405
-8,0,4,7,62.195
-8,0,4,8,58.557
-8,0,4,9,58.033
-8,0,4,10,57.099
-8,0,4,11,58.133
-8,0,4,12,60.173
-8,0,4,13,69.007
-8,0,4,14,75.772
-8,0,4,15,77.474
-6,3,4,0,56.668
-6,3,4,1,60.443
-6,3,4,2,62.535
-6,3,4,3,55.491
-6,3,4,4,60.239
-6,3,4,5,59.715
-6,3,4,6,55.8141
-6,3,4,7,42.392
-6,3,4,8,40.555
-6,3,4,9,40.86
-6,3,4,10,44.616
-6,3,4,11,57.157
-6,3,4,12,66.897
-6,3,4,13,58.32
-6,3,4,14,72.6801
-6,3,4,15,57.48
9,10,4,0,72.34
9,10,4,1,70.345
9,10,4,2,69.3111
9,10,4,3,70.345
9,10,4,4,73.421
9,10,4,5,76.627
9,10,4,6,83.985
9,10,4,7,90.97
9,10,4,8,91.494
9,10,4,9,97.08
9,10,4,10,96.431
9,10,4,11,91.694
9,10,4,12,91.494
9,10,4,13,90.97
9,10,4,14,83.83
9,10,4,15,75.438
-3,4,4,0,46.977
-3,4,4,1,48.386
-3,4,4,2,45.535
-3,4,4,3,46.631
-3,4,4,4,37.215
-3,4,4,5,27.577
-3,4,4,6,26.8851
-3,4,4,7,27.577
-3,4,4,8,29.616
-3,4,4,9,47.124
-3,4,4,10,47.545
-3,4,4,11,53.919
-3,4,4,12,56.144
-3,4,4,13,64.893
-3,4,4,14,47.203
-3,4,4,15,48.214
9,8,4,0,66.692
9,8,4,1,65.464
9,8,4,2,64.304
9,8,4,3,65.464
9,8,4,4,67.911
9,8,4,5,71.583
9,8,4,6,82.572
9,8,4,7,84.744
9,8,4,8,85.268
9,8,4,9,86.345
9,8,4,10,87.521
9,8,4,11,86.945
9,8,4,12,84.081
9,8,4,13,85.161
9,8,4,14,75.306
9,8,4,15,67.366
0,5,4,0,46.203
0,5,4,1,45.679
0,5,4,2,29.762
0,5,4,3,26.05
0,5,4,4,25
0,5,4,5,26.05
0,5,4,6,29.762
0,5,4,7,45.679
0,5,4,8,46.203
0,5,4,9,42.677
0,5,4,10,46.831
0,5,4,11,47.157
0,5,4,12,56.144
0,5,4,13,47.157
0,5,4,14,46.831
0,5,4,15,42.677
-3,12,4,0,83.984
-3,12,4,1,75.782
-3,12,4,2,69.25
-3,12,4,3,65.106
-3,12,4,4,64.226
-3,12,4,5,63.751
-3,12,4,6,65.349
-3,12,4,7,66.39
-3,12,4,8,70.555
-3,12,4,9,79.339
-3,12,4,10,80.875
-3,12,4,11,82.718
-3,12,4,12,83.368
-3,12,4,13,87.136
-3,12,4,14,86.821
-3,12,4,15,81.204
-8,0,5,0,82.655
-8,0,5,1,66.273
-8,0,5,2,65.1691
-8,0,5,3,71.482
-8,0,5,4,67.792
-8,0,5,5,67.268
-8,0,5,6,65.0891
-8,0,5,7,51.668
-8,0,5,8,50.431
-8,0,5,9,48.838
-8,0,5,10,49.259
-8,0,5,11,50.809
-8,0,5,12,58.476
-8,0,5,13,66.752
-8,0,5,14,65.431
-8,0,5,15,68.257
-6,3,5,0,55.365
-6,3,5,1,54.373
-6,3,5,2,53.039
-6,3,5,3,53.794
-6,3,5,4,54.328
-6,3,5,5,57.3571
-6,3,5,6,37.058
-6,3,5,7,35.915
-6,3,5,8,36.39
-6,3,5,9,39.163
-6,3,5,10,43.388
-6,3,5,11,54.74
-6,3,5,12,55.264
-6,3,5,13,56.483
-6,3,5,14,70.8431
-6,3,5,15,56.691
9,10,5,0,73.279
9,10,5,1,72.755
9,10,5,2,72.719
9,10,5,3,73.715
9,10,5,4,75.438
9,10,5,5,79.757
9,10,5,6,88.685
9,10,5,7,92.303
9,10,5,8,92.827
9,10,5,9,96.183
9,10,5,10,99.459
9,10,5,11,95.146
9,10,5,12,92.891
9,10,5,13,97.099
9,10,5,14,85.4
9,10,5,15,77.029
-3,4,5,0,46.183
-3,4,5,1,47.911
-3,4,5,2,45.06
-3,4,5,3,46.156
-3,4,5,4,27.577
-3,4,5,5,27.053
-3,4,5,6,25.6571
-3,4,5,7,26.92
-3,4,5,8,29.636
-3,4,5,9,45.413
-3,4,5,10,45.848
-3,4,5,11,46.45
-3,4,5,12,54.307
-3,4,5,13,63.665
-3,4,5,14,47.842
-3,4,5,15,47.42
9,8,5,0,68.025
9,8,5,1,67.395
9,8,5,2,67.816
9,8,5,3,68.594
9,8,5,4,71.648
9,8,5,5,77.645
9,8,5,6,83.379
