-9,-3,8,5,66.135
-9,-3,8,6,56.843
-9,-3,8,7,51.823
-9,-3,8,8,49.226
-9,-3,8,9,48.751
-9,-3,8,10,49.894
-9,-3,8,11,51.39
-9,-3,8,12,55.555
-9,-3,8,13,64.339
-9,-3,8,14,65.875
-9,-3,8,15,67.718
4,12,8,0,89.247
4,12,8,1,86.543
4,12,8,2,86.281
4,12,8,3,85.955
4,12,8,4,87.183
4,12,8,5,91.672
4,12,8,6,99.209
4,12,8,7,114.054
4,12,8,8,104.572
4,12,8,9,113.161
4,12,8,10,107.987
4,12,8,11,107.424
4,12,8,12,106.111
4,12,8,13,105.587
4,12,8,14,101.038
4,12,8,15,92.529
7,2,9,0,56.801
7,2,9,1,56.956
7,2,9,2,55.834
7,2,9,3,58.797
7,2,9,4,56.369
7,2,9,5,55.845
7,2,9,6,43.388
7,2,9,7,38.711
7,2,9,8,37.659
7,2,9,9,38.134
7,2,9,10,38.968
7,2,9,11,41.865
7,2,9,12,50.666
7,2,9,13,54.175
7,2,9,14,52.998
7,2,9,15,55.51
0,13,9,0,91.739
0,13,9,1,88.149
0,13,9,2,86.912
0,13,9,3,87.227
0,13,9,4,87.702
0,13,9,5,89.272
0,13,9,6,96.306
0,13,9,7,105.032
0,13,9,8,113.211
0,13,9,9,107.273
0,13,9,10,107.849
0,13,9,11,111.136
0,13,9,12,112.334
0,13,9,13,104.736
0,13,9,14,103.035
0,13,9,15,97.645
4,10,9,0,90.59
4,10,9,1,89.319
4,10,9,2,89.74
4,10,9,3,89.12
4,10,9,4,76.606
4,10,9,5,78.131
4,10,9,6,84.773
4,10,9,7,93.193
4,10,9,8,93.809
4,10,9,9,61.63
4,10,9,10,58.791
4,10,9,11,57.957
4,10,9,12,57.482
4,10,9,13,58.534
4,10,9,14,99.193
4,10,9,15,92.813
-1,-6,9,0,54.307
-1,-6,9,1,56.483
-1,-6,9,2,68.7791
-1,-6,9,3,48.545
-1,-6,9,4,53.919
-1,-6,9,5,52.082
-1,-6,9,6,53.739
-1,-6,9,7,56.001
-1,-6,9,8,55.617
-1,-6,9,9,55.093
-1,-6,9,10,58.216
-1,-6,9,11,58.241
-1,-6,9,12,38.176
-1,-6,9,13,37.382
-1,-6,9,14,38.03
-1,-6,9,15,45.32
6,14,9,0,110.308
6,14,9,1,109.808
6,14,9,2,108.774
6,14,9,3,109.808
6,14,9,4,111.803
6,14,9,5,114.901
6,14,9,6,105.22
6,14,9,7,115.698
6,14,9,8,130.957
6,14,9,9,118.084
6,14,9,10,135.669
6,14,9,11,131.157
6,14,9,12,130.957
6,14,9,13,130.433
6,14,9,14,122.429
6,14,9,15,114.058
1,-1,9,0,52.634
1,-1,9,1,61.07
1,-1,9,2,44.379
1,-1,9,3,45.134
1,-1,9,4,35.441
1,-1,9,5,34.917
1,-1,9,6,28.398
1,-1,9,7,27.255
1,-1,9,8,27.506
1,-1,9,9,32.411
1,-1,9,10,28.451
1,-1,9,11,23.754
1,-1,9,12,24.278
1,-1,9,13,33.628
1,-1,9,14,47.391
1,-1,9,15,49.092
-6,2,9,0,50.676
-6,2,9,1,52.368
-6,2,9,2,50.667
-6,2,9,3,51.988
-6,2,9,4,42.909
-6,2,9,5,36.178
-6,2,9,6,34.941
-6,2,9,7,35.687
-6,2,9,8,35.667
-6,2,9,9,36.904
-6,2,9,10,50.3251
-6,2,9,11,52.008
-6,2,9,12,52.532
-6,2,9,13,56.903
-6,2,9,14,58.129
-6,2,9,15,50.152
0,8,9,0,67.882
0,8,9,1,65.843
0,8,9,2,66.3481
0,8,9,3,65.843
0,8,9,4,56.978
0,8,9,5,58.504
0,8,9,6,61.74
0,8,9,7,71.482
0,8,9,8,85.271
0,8,9,9,74.655
0,8,9,10,75.305
0,8,9,11,51.668
0,8,9,12,86.211
0,8,9,13,48.838
0,8,9,14,85.107
0,8,9,15,71.334
5,12,9,0,100.304
5,12,9,1,99.076
5,12,9,2,99.402
5,12,9,3,100.562
5,12,9,4,102.368
5,12,9,5,89.156
5,12,9,6,97.743
5,12,9,7,106.995
5,12,9,8,118.56
5,12,9,9,109.276
5,12,9,10,69.242
5,12,9,11,68.099
5,12,9,12,117.693
5,12,9,13,117.169
5,12,9,14,110.973
5,12,9,15,103.033
-4,3,9,0,63.068
-4,3,9,1,62.544
-4,3,9,2,55.3251
-4,3,9,3,48.5631
-4,3,9,4,30.853
-4,3,9,5,30.329
-4,3,9,6,44.4351
-4,3,9,7,51.542
-4,3,9,8,48.266
-4,3,9,9,48.201
-4,3,9,10,48.068
-4,3,9,11,49.246
-4,3,9,12,52.915
-4,3,9,13,47.634
-4,3,9,14,48.055
-4,3,9,15,46.45
4,0,9,0,50.617
4,0,9,1,61.315
4,0,9,2,50.3251
4,0,9,3,37.79
4,0,9,4,42.15
4,0,9,5,41.626
4,0,9,6,33.968
4,0,9,7,42.1
4,0,9,8,21.05
4,0,9,9,22.326
4,0,9,10,35.5221
4,0,9,11,39.846
4,0,9,12,41.866
4,0,9,13,41.072
4,0,9,14,40.629
4,0,9,15,41.63
6,7,9,0,73.05
6,7,9,1,72.575
6,7,9,2,73.718
6,7,9,3,71.154
6,7,9,4,71.678
6,7,9,5,72.222
6,7,9,6,64.601
6,7,9,7,55.51
6,7,9,8,50.81
6,7,9,9,49.714
6,7,9,10,48.3561
6,7,9,11,48.392
6,7,9,12,48.916
6,7,9,13,52.122
6,7,9,14,81.408
6,7,9,15,74.832
-1,-1,9,0,50.431
-1,-1,9,1,60.172
-1,-1,9,2,45.079
-1,-1,9,3,47.341
-1,-1,9,4,43.266
-1,-1,9,5,33.628
-1,-1,9,6,28.232
-1,-1,9,7,27.255
-1,-1,9,8,26.567
-1,-1,9,9,30.357
-1,-1,9,10,22.2471
-1,-1,9,11,31.279
-1,-1,9,12,32.577
-1,-1,9,13,34.917
-1,-1,9,14,42.037
-1,-1,9,15,49.907
-5,6,9,0,65.283
-5,6,9,1,67.181
-5,6,9,2,57.615
-5,6,9,3,48.201
-5,6,9,4,46.896
-5,6,9,5,47.143
-5,6,9,6,47.564
-5,6,9,7,67.501
-5,6,9,8,64.834
-5,6,9,9,63.665
-5,6,9,10,62.166
-5,6,9,11,64.614
-5,6,9,12,65.606
-5,6,9,13,68.119
-5,6,9,14,81.652
-5,6,9,15,67.646
-5,3,9,0,60.655
-5,3,9,1,58.43
-5,3,9,2,53.369
-5,3,9,3,52.948
-5,3,9,4,35.668
-5,3,9,5,33.628
-5,3,9,6,32.594
-5,3,9,7,33.628
-5,3,9,8,43.266
-5,3,9,9,52.948
-5,3,9,10,53.369
-5,3,9,11,54.438
-5,3,9,12,60.655
-5,3,9,13,50.152
-5,3,9,14,53.253
-5,3,9,15,49.092
-13,-2,9,0,87.532
-13,-2,9,1,88.667
-13,-2,9,2,87.494
-13,-2,9,3,92.968
-13,-2,9,4,83.355
-13,-2,9,5,77.712
-13,-2,9,6,71.152
-13,-2,9,7,68.709
-13,-2,9,8,67.659
-13,-2,9,9,68.134
-13,-2,9,10,68.968
-13,-2,9,11,71.865
-13,-2,9,12,77.538
-13,-2,9,13,84.681
-13,-2,9,14,84.523
-13,-2,9,15,89.191
-8,1,9,0,64.608
-8,1,9,1,64.009
-8,1,9,2,58.067
-8,1,9,3,62.965
-8,1,9,4,54.569
-8,1,9,5,47.078
-8,1,9,6,43.451
-8,1,9,7,42.617
-8,1,9,8,42.922
-8,1,9,9,43.61
-8,1,9,10,48.068
-8,1,9,11,60.142
-8,1,9,12,60.666
-8,1,9,13,59.708
-8,1,9,14,60.317
-8,1,9,15,62.542
-9,-3,9,0,67.893
-9,-3,9,1,75.055
-9,-3,9,2,74.041
-9,-3,9,3,67.446
-9,-3,9,4,73.655
-9,-3,9,5,63.002
-9,-3,9,6,55.615
-9,-3,9,7,51.348
-9,-3,9,8,48.751
-9,-3,9,9,48.276
-9,-3,9,10,49.419
-9,-3,9,11,52.382
-9,-3,9,12,56.605
-9,-3,9,13,64.9
-9,-3,9,14,65.4
-9,-3,9,15,67.243
4,12,9,0,96.508
4,12,9,1,95.666
4,12,9,2,94.632
4,12,9,3,95.666
4,12,9,4,98.003
4,12,9,5,100.283
4,12,9,6,92.617
4,12,9,7,101.803
4,12,9,8,115.392
4,12,9,9,103.584
4,12,9,10,68.605
4,12,9,11,67.957
4,12,9,12,113.897
4,12,9,13,113.373
4,12,9,14,108.803
4,12,9,15,100.694
7,2,10,0,56.628
7,2,10,1,55.834
7,2,10,2,56.482
7,2,10,3,63.248
7,2,10,4,65.085
7,2,10,5,73.995
7,2,10,6,43.714
7,2,10,7,39.854
7,2,10,8,38.802
7,2,10,9,38.782
7,2,10,10,39.616
7,2,10,11,58.432
7,2,10,12,60.452
7,2,10,13,60.751
7,2,10,14,54.141
7,2,10,15,58.119
0,13,10,0,105.314
0,13,10,1,89.176
0,13,10,2,85.171
0,13,10,3,84.523
0,13,10,4,84.828
0,13,10,5,85.708
0,13,10,6,89.092
0,13,10,7,95.987
0,13,10,8,104.713
0,13,10,9,101.806
0,13,10,10,107.026
0,13,10,11,106.535
0,13,10,12,69.576
0,13,10,13,104.604
0,13,10,14,120.912
0,13,10,15,111.15
4,10,10,0,79.135
4,10,10,1,75.657
4,10,10,2,74.42
4,10,10,3,74.735
4,10,10,4,76.296
4,10,10,5,77.533
4,10,10,6,90.9541
4,10,10,7,101.999
4,10,10,8,61.831
4,10,10,9,59.792
4,10,10,10,56.66
4,10,10,11,56.239
4,10,10,12,56.245
4,10,10,13,57.297
4,10,10,14,94.973
4,10,10,15,86.296
-1,-6,10,0,54.616
-1,-6,10,1,49.193
-1,-6,10,2,56.482
-1,-6,10,3,49.438
-1,-6,10,4,52.885
-1,-6,10,5,52.128
-1,-6,10,6,52.502
-1,-6,10,7,48.221
-1,-6,10,8,52.969
-1,-6,10,9,52.445
-1,-6,10,10,46.6871
-1,-6,10,11,33.265
-1,-6,10,12,32.215
-1,-6,10,13,33.265
-1,-6,10,14,37.029
-1,-6,10,15,53.3781
6,14,10,0,101.562
6,14,10,1,104.379
6,14,10,2,97.5831
6,14,10,3,97.647
6,14,10,4,99.234
6,14,10,5,100.286
6,14,10,6,105.096
6,14,10,7,116.274
6,14,10,8,126.075
6,14,10,9,119.244
6,14,10,10,118.162
6,14,10,11,78.318
6,14,10,12,123.251
6,14,10,13,122.727
6,14,10,14,117.715
6,14,10,15,108.44
1,-1,10,0,42.017
1,-1,10,1,43.254
1,-1,10,2,57.017
1,-1,10,3,44.379
1,-1,10,4,42.017
1,-1,10,5,43.696
1,-1,10,6,31.8731
1,-1,10,7,28.451
1,-1,10,8,27.401
1,-1,10,9,28.451
1,-1,10,10,32.411
1,-1,10,11,28.451
1,-1,10,12,27.401
1,-1,10,13,28.232
1,-1,10,14,31.8731
1,-1,10,15,42.037
-6,2,10,0,69.069
-6,2,10,1,66.844
-6,2,10,2,65.627
-6,2,10,3,51.792
-6,2,10,4,42.957
-6,2,10,5,41.26
-6,2,10,6,40.825
-6,2,10,7,41.839
-6,2,10,8,49.616
-6,2,10,9,59.972
-6,2,10,10,60.393
-6,2,10,11,60.409
-6,2,10,12,59.378
-6,2,10,13,60.615
-6,2,10,14,48.783
-6,2,10,15,48.362
0,8,10,0,81.901
0,8,10,1,66.131
0,8,10,2,59.946
0,8,10,3,59.525
0,8,10,4,61.104
0,8,10,5,62.206
0,8,10,6,61.668
0,8,10,7,65.1691
0,8,10,8,77.758
0,8,10,9,75.305
0,8,10,10,49.604
0,8,10,11,44.945
0,8,10,12,44.576
0,8,10,13,43.782
0,8,10,14,44.616
0,8,10,15,86.296
5,12,10,0,93.71
5,12,10,1,87.39
5,12,10,2,86.612
5,12,10,3,86.191
5,12,10,4,86.821
5,12,10,5,88.83
5,12,10,6,96.988
5,12,10,7,105.388
5,12,10,8,105.912
5,12,10,9,69.242
5,12,10,10,68.005
5,12,10,11,66.862
5,12,10,12,67.337
5,12,10,13,69.934
5,12,10,14,106.259
5,12,10,15,98.41
-4,3,10,0,79.5691
-4,3,10,1,71.971
-4,3,10,2,56.144
-4,3,10,3,49.379
-4,3,10,4,46.3381
-4,3,10,5,43.9771
-4,3,10,6,46.203
-4,3,10,7,45.06
-4,3,10,8,45.535
-4,3,10,9,48.068
-4,3,10,10,61.831
-4,3,10,11,63.077
-4,3,10,12,46.029
-4,3,10,13,45.505
-4,3,10,14,43.758
-4,3,10,15,44.432
4,0,10,0,43.557
4,0,10,1,50.3251
4,0,10,2,59.232
4,0,10,3,65.431
4,0,10,4,49.2741
4,0,10,5,48.135
4,0,10,6,24.802
4,0,10,7,33.968
4,0,10,8,34.2861
4,0,10,9,35.5221
4,0,10,10,44.616
4,0,10,11,40.989
4,0,10,12,41.513
4,0,10,13,41.839
4,0,10,14,39.628
4,0,10,15,41.72
6,7,10,0,75.609
6,7,10,1,85.574
6,7,10,2,69.244
6,7,10,3,69.121
6,7,10,4,82.97
6,7,10,5,82.176
6,7,10,6,82.224
6,7,10,7,54.273
6,7,10,8,49.573
6,7,10,9,48.554
6,7,10,10,47.1961
6,7,10,11,47.232
6,7,10,12,47.756
6,7,10,13,52.448
6,7,10,14,81.284
6,7,10,15,74.935
-1,-1,10,0,42.203
-1,-1,10,1,45.079
-1,-1,10,2,59.4391
-1,-1,10,3,45.079
-1,-1,10,4,42.203
-1,-1,10,5,48.5641
-1,-1,10,6,31.8731
-1,-1,10,7,28.398
-1,-1,10,8,17.401
-1,-1,10,9,22.2471
-1,-1,10,10,7.0711
-1,-1,10,11,22.2471
-1,-1,10,12,17.401
-1,-1,10,13,28.398
-1,-1,10,14,31.8731
-1,-1,10,15,48.5641
-5,6,10,0,79.815
-5,6,10,1,70.945
-5,6,10,2,61.831
-5,6,10,3,59.793
-5,6,10,4,57.956
-5,6,10,5,59.232
-5,6,10,6,72.4281
-5,6,10,7,58.234
-5,6,10,8,58.758
-5,6,10,9,63.533
-5,6,10,10,78.626
-5,6,10,11,78.536
-5,6,10,12,79.568
-5,6,10,13,74.24
-5,6,10,14,81.7
-5,6,10,15,74.696
-5,3,10,0,69.069
-5,3,10,1,74.741
-5,3,10,2,58.557
-5,3,10,3,44.379
-5,3,10,4,44.267
-5,3,10,5,42.037
-5,3,10,6,55.8541
-5,3,10,7,48.9101
-5,3,10,8,50.535
-5,3,10,9,58.554
-5,3,10,10,57.017
-5,3,10,11,58.718
-5,3,10,12,60.946
-5,3,10,13,48.804
-5,3,10,14,47.77
-5,3,10,15,48.804
-13,-2,10,0,91.058
-13,-2,10,1,89.81
-13,-2,10,2,87.939
-13,-2,10,3,92.033
-13,-2,10,4,83.67
-13,-2,10,5,77.397
-13,-2,10,6,72.295
-13,-2,10,7,69.852
-13,-2,10,8,68.802
-13,-2,10,9,68.782
-13,-2,10,10,69.616
-13,-2,10,11,75.409
-13,-2,10,12,79.965
-13,-2,10,13,89.587
-13,-2,10,14,85.171
-13,-2,10,15,92.228
-8,1,10,0,65.894
-8,1,10,1,64.657
-8,1,10,2,61.831
-8,1,10,3,63.291
-8,1,10,4,54.254
-8,1,10,5,48.729
-8,1,10,6,45.659
-8,1,10,7,45.238
-8,1,10,8,46.831
-8,1,10,9,48.516
-8,1,10,10,62.8761
-8,1,10,11,63.668
-8,1,10,12,64.192
-8,1,10,13,66.932
-8,1,10,14,62.5811
-8,1,10,15,63.685
-9,-3,10,0,69.036
-9,-3,10,1,74.041
-9,-3,10,2,72.881
-9,-3,10,3,67.131
-9,-3,10,4,73.22
-9,-3,10,5,61.842
-9,-3,10,6,55.643
-9,-3,10,7,51.033
-9,-3,10,8,50.153
-9,-3,10,9,49.419
-9,-3,10,10,50.562
-9,-3,10,11,53.03
-9,-3,10,12,60.918
-9,-3,10,13,65.664
-9,-3,10,14,66.543
-9,-3,10,15,68.346
4,12,10,0,91.271
4,12,10,1,89.072
4,12,10,2,83.803
4,12,10,3,83.382
4,12,10,4,83.857
4,12,10,5,85.898
4,12,10,6,91.296
4,12,10,7,101.493
4,12,10,8,102.017
4,12,10,9,104.16
4,12,10,10,66.654
4,12,10,11,65.511
4,12,10,12,66.245
4,12,10,13,67.125
4,12,10,14,105.912
4,12,10,15,96.036
7,2,11,0,56.78
7,2,11,1,56.256
7,2,11,2,56.2641
7,2,11,3,71.45
7,2,11,4,71.925
7,2,11,5,76.067
7,2,11,6,80.283
7,2,11,7,41.865
7,2,11,8,40.815
7,2,11,9,42.149
7,2,11,10,55.2871
7,2,11,11,59.669
7,2,11,12,74.141
7,2,11,13,73.617
7,2,11,14,65.429
7,2,11,15,61.717
0,13,11,0,97.721
0,13,11,1,91.305
0,13,11,2,87.978
0,13,11,3,86.11
0,13,11,4,85.06
0,13,11,5,86.11
0,13,11,6,89.141
0,13,11,7,97.688
0,13,11,8,106.238
0,13,11,9,102.038
0,13,11,10,106.951
0,13,11,11,67.1
0,13,11,12,66.05
0,13,11,13,67.1
0,13,11,14,104.32
0,13,11,15,105.406
4,10,11,0,83.062
4,10,11,1,82.147
4,10,11,2,81.113
4,10,11,3,82.147
4,10,11,4,81.408
4,10,11,5,83.245
4,10,11,6,84.326
4,10,11,7,93.193
4,10,11,8,61.183
4,10,11,9,58.474
4,10,11,10,55.517
4,10,11,11,55.096
4,10,11,12,56.56
4,10,11,13,57.612
4,10,11,14,100.63
4,10,11,15,85.914
-1,-6,11,0,50.852
-1,-6,11,1,48.545
-1,-6,11,2,50.271
-1,-6,11,3,56.956
-1,-6,11,4,55.491
-1,-6,11,5,51.802
-1,-6,11,6,52.214
-1,-6,11,7,47.078
-1,-6,11,8,50.852
-1,-6,11,9,51.302
-1,-6,11,10,33.265
-1,-6,11,11,32.617
-1,-6,11,12,31.567
-1,-6,11,13,32.447
-1,-6,11,14,37.353
-1,-6,11,15,50.328
6,14,11,0,105.814
6,14,11,1,103.851
6,14,11,2,102.817
6,14,11,3,103.751
6,14,11,4,104.275
6,14,11,5,106.636
6,14,11,6,108.041
6,14,11,7,114.573
6,14,11,8,123.447
6,14,11,9,128.145
6,14,11,10,79.054
6,14,11,11,78.633
6,14,11,12,123.203
6,14,11,13,122.679
6,14,11,14,118.363
6,14,11,15,110.133
1,-1,11,0,35.441
1,-1,11,1,44.791
1,-1,11,2,43.254
1,-1,11,3,59.4391
1,-1,11,4,50.905
1,-1,11,5,50.381
1,-1,11,6,48.5641
1,-1,11,7,33.628
1,-1,11,8,24.278
1,-1,11,9,23.754
1,-1,11,10,28.451
1,-1,11,11,32.411
1,-1,11,12,27.506
1,-1,11,13,27.255
1,-1,11,14,28.398
1,-1,11,15,34.917
-6,2,11,0,76.959
-6,2,11,1,81.931
-6,2,11,2,66.062
-6,2,11,3,52.793
-6,2,11,4,52.157
-6,2,11,5,50.451
-6,2,11,6,64.2681
-6,2,11,7,50.659
-6,2,11,8,51.453
-6,2,11,9,52.948
-6,2,11,10,65.431
-6,2,11,11,67.132
-6,2,11,12,69.36
-6,2,11,13,57.015
-6,2,11,14,55.981
-6,2,11,15,57.015
0,8,11,0,77.474
0,8,11,1,67.832
0,8,11,2,66.131
0,8,11,3,60.173
0,8,11,4,61.37
0,8,11,5,63.207
0,8,11,6,62.3
0,8,11,7,66.273
0,8,11,8,65.399
0,8,11,9,52.368
0,8,11,10,45.323
0,8,11,11,42.1
0,8,11,12,41.05
0,8,11,13,42.1
0,8,11,14,43.968
0,8,11,15,48.838
5,12,11,0,94.005
5,12,11,1,93.034
5,12,11,2,91.874
5,12,11,3,93.034
5,12,11,4,96.167
5,12,11,5,98.289
5,12,11,6,95.782
5,12,11,7,104.49
5,12,11,8,112.503
5,12,11,9,68.099
5,12,11,10,66.862
5,12,11,11,67.177
5,12,11,12,67.652
5,12,11,13,69.619
5,12,11,14,107.077
5,12,11,15,98.4
-4,3,11,0,80.527
-4,3,11,1,71.662
-4,3,11,2,70.661
-4,3,11,3,64.957
-4,3,11,4,56.144
-4,3,11,5,45.793
-4,3,11,6,44.092
-4,3,11,7,46.203
-4,3,11,8,46.997
-4,3,11,9,49.246
-4,3,11,10,63.077
-4,3,11,11,55.805
-4,3,11,12,45.937
-4,3,11,13,45.084
-4,3,11,14,44.05
-4,3,11,15,45.084
4,0,11,0,36.978
4,0,11,1,37.79
4,0,11,2,51.4501
4,0,11,3,61.315
4,0,11,4,61.78
4,0,11,5,50.809
4,0,11,6,48.362
4,0,11,7,41.626
4,0,11,8,40.321
4,0,11,9,40.568
4,0,11,10,40.989
4,0,11,11,52.678
4,0,11,12,48.915
4,0,11,13,50.152
4,0,11,14,41.839
4,0,11,15,41.072
6,7,11,0,81.173
6,7,11,1,70.822
6,7,11,2,71.589
6,7,11,3,71.154
6,7,11,4,71.678
6,7,11,5,73.933
6,7,11,6,81.408
6,7,11,7,53.13
6,7,11,8,49.888
6,7,11,9,47.904
6,7,11,10,46.8701
6,7,11,11,48.392
6,7,11,12,48.916
6,7,11,13,53.794
6,7,11,14,90.114
6,7,11,15,90.066
-1,-1,11,0,43.266
-1,-1,11,1,47.341
-1,-1,11,2,45.079
-1,-1,11,3,60.172
-1,-1,11,4,50.431
-1,-1,11,5,49.907
-1,-1,11,6,42.037
-1,-1,11,7,34.917
-1,-1,11,8,32.577
-1,-1,11,9,31.279
-1,-1,11,10,22.2471
-1,-1,11,11,30.357
-1,-1,11,12,26.567
-1,-1,11,13,27.255
-1,-1,11,14,28.232
-1,-1,11,15,33.628
-5,6,11,0,44.995
-5,6,11,1,78.659
-5,6,11,2,73.552
-5,6,11,3,73.131
-5,6,11,4,73.05
-5,6,11,5,74.887
-5,6,11,6,60.66
-5,6,11,7,59.935
-5,6,11,8,60.459
-5,6,11,9,64.614
-5,6,11,10,78.536
-5,6,11,11,78.008
-5,6,11,12,54.765
-5,6,11,13,45.793
-5,6,11,14,44.4351
-5,6,11,15,44.471
-5,3,11,0,84.475
-5,3,11,1,75.176
-5,3,11,2,59.558
-5,3,11,3,67.414
-5,3,11,4,68.208
-5,3,11,5,49.907
-5,3,11,6,48.906
-5,3,11,7,49.23
-5,3,11,8,49.08
-5,3,11,9,54.438
-5,3,11,10,58.718
-5,3,11,11,73.845
-5,3,11,12,51.132
-5,3,11,13,48.712
-5,3,11,14,47.678
-5,3,11,15,48.712
-13,-2,11,0,95.857
-13,-2,11,1,93.495
-13,-2,11,2,89.176
-13,-2,11,3,93.193
-13,-2,11,4,84.907
-13,-2,11,5,78.634
-13,-2,11,6,73.791
-13,-2,11,7,71.865
-13,-2,11,8,70.815
-13,-2,11,9,71.865
-13,-2,11,10,75.146
-13,-2,11,11,80.101
-13,-2,11,12,87.136
-13,-2,11,13,96.11
-13,-2,11,14,90.643
-13,-2,11,15,93.495
-8,1,11,0,78.463
-8,1,11,1,71.947
-8,1,11,2,77.731
-8,1,11,3,64.009
-8,1,11,4,55.491
-8,1,11,5,52.846
-8,1,11,6,52.172
-8,1,11,7,52.506
-8,1,11,8,53.03
-8,1,11,9,64.081
-8,1,11,10,71.878
-8,1,11,11,69.895
-8,1,11,12,70.419
-8,1,11,13,73.843
-8,1,11,14,73.018
-8,1,11,15,81.7
-9,-3,11,0,73.655
-9,-3,11,1,74.476
-9,-3,11,2,74.041
-9,-3,11,3,68.368
-9,-3,11,4,74.234
-9,-3,11,5,63.002
-9,-3,11,6,56.59
-9,-3,11,7,52.27
-9,-3,11,8,51.39
-9,-3,11,9,52.44
-9,-3,11,10,53.03
-9,-3,11,11,58.991
-9,-3,11,12,67.978
-9,-3,11,13,66.901
-9,-3,11,14,70.081
-9,-3,11,15,71.625
4,12,11,0,91.919
4,12,11,1,89.835
4,12,11,2,88.675
4,12,11,3,89.247
4,12,11,4,90.475
4,12,11,5,93.31
4,12,11,6,94.326
4,12,11,7,100.886
4,12,11,8,108.707
4,12,11,9,67.957
4,12,11,10,65.511
4,12,11,11,64.368
4,12,11,12,64.843
4,12,11,13,67.44
4,12,11,14,107.594
4,12,11,15,96.351
7,2,12,0,56.977
7,2,12,1,56.183
7,2,12,2,62.724
7,2,12,3,62.303
7,2,12,4,63.371
7,2,12,5,64.608
7,2,12,6,72.574
7,2,12,7,81.176
7,2,12,8,81.7
7,2,12,9,51.831
7,2,12,10,60.452
7,2,12,11,61.689
7,2,12,12,82.224
7,2,12,13,80.072
7,2,12,14,78.371
7,2,12,15,57.346
0,13,12,0,98.713
0,13,12,1,92.297
0,13,12,2,90.284
0,13,12,3,89.141
0,13,12,4,86.897
0,13,12,5,89.141
0,13,12,6,90.284
0,13,12,7,92.297
0,13,12,8,98.713
0,13,12,9,106.398
0,13,12,10,106.157
0,13,12,11,66.05
0,13,12,12,65
0,13,12,13,66.05
0,13,12,14,106.157
0,13,12,15,106.398
4,10,12,0,84.899
4,10,12,1,76.325
4,10,12,2,75.088
4,10,12,3,73.945
4,10,12,4,74.42
4,10,12,5,76.631
4,10,12,6,83.089
4,10,12,7,91.043
4,10,12,8,112.03
4,10,12,9,58.487
4,10,12,10,55.992
4,10,12,11,55.571
4,10,12,12,57.035
4,10,12,13,58.087
4,10,12,14,63.528
4,10,12,15,87.751
-1,-6,12,0,49.802
-1,-6,12,1,49.339
-1,-6,12,2,49.966
-1,-6,12,3,53.919
-1,-6,12,4,55.358
-1,-6,12,5,53.03
-1,-6,12,6,49.266
-1,-6,12,7,47.553
-1,-6,12,8,47.163
-1,-6,12,9,38.176
-1,-6,12,10,32.215
-1,-6,12,11,31.567
-1,-6,12,12,32.361
-1,-6,12,13,32.922
-1,-6,12,14,37.203
-1,-6,12,15,49.278
6,14,12,0,102.23
6,14,12,1,99.514
6,14,12,2,97.278
6,14,12,3,96.857
6,14,12,4,98.321
6,14,12,5,99.373
6,14,12,6,104.194
6,14,12,7,113.308
6,14,12,8,134.791
6,14,12,9,116.856
6,14,12,10,116.962
6,14,12,11,79.108
6,14,12,12,121.839
6,14,12,13,116.036
6,14,12,14,120.2
6,14,12,15,107.149
1,-1,12,0,34.802
1,-1,12,1,35.441
1,-1,12,2,42.017
1,-1,12,3,52.634
1,-1,12,4,56.6751
1,-1,12,5,60.469
1,-1,12,6,42.203
1,-1,12,7,47.036
1,-1,12,8,24.802
1,-1,12,9,24.278
1,-1,12,10,27.401
1,-1,12,11,27.73
1,-1,12,12,27.361
1,-1,12,13,26.567
1,-1,12,14,17.401
1,-1,12,15,32.577
-6,2,12,0,43.703
-6,2,12,1,42.909
-6,2,12,2,67.759
-6,2,12,3,62.01
-6,2,12,4,62.684
-6,2,12,5,60.978
-6,2,12,6,52.017
-6,2,12,7,53.432
-6,2,12,8,51.977
-6,2,12,9,53.472
-6,2,12,10,59.378
-6,2,12,11,77.018
-6,2,12,12,78.01
-6,2,12,13,57.33
-6,2,12,14,51.74
-6,2,12,15,47.392
0,8,12,0,83.359
0,8,12,1,57.677
0,8,12,2,67.759
0,8,12,3,62.01
0,8,12,4,62.684
0,8,12,5,62.01
0,8,12,6,67.759
0,8,12,7,57.677
0,8,12,8,83.359
0,8,12,9,51.131
0,8,12,10,44.762
0,8,12,11,41.05
0,8,12,12,40
0,8,12,13,41.05
0,8,12,14,44.762
0,8,12,15,51.131
5,12,12,0,93.347
5,12,12,1,88.058
5,12,12,2,85.822
5,12,12,3,85.401
5,12,12,4,85.876
5,12,12,5,87.917
5,12,12,6,92.695
5,12,12,7,118.229
5,12,12,8,123.891
5,12,12,9,68.574
5,12,12,10,67.337
5,12,12,11,67.652
5,12,12,12,68.127
5,12,12,13,70.094
5,12,12,14,108.914
5,12,12,15,100.237
-4,3,12,0,31.342
-4,3,12,1,31.978
-4,3,12,2,72.498
-4,3,12,3,80.236
-4,3,12,4,56.668
-4,3,12,5,46.317
-4,3,12,6,44.616
-4,3,12,7,46.183
-4,3,12,8,46.977
-4,3,12,9,47.553
-4,3,12,10,44.616
-4,3,12,11,46.153
-4,3,12,12,52.082
-4,3,12,13,44.99
-4,3,12,14,36.313
