-10,-12,3,11,103.823
-10,-12,3,12,105.304
-10,-12,3,13,106.829
-10,-12,3,14,115.885
-10,-12,3,15,124.611
0,-12,3,0,102.7
0,-12,3,1,97.038
0,-12,3,2,65.137
0,-12,3,3,62.1
0,-12,3,4,61.05
0,-12,3,5,62.1
0,-12,3,6,63.782
0,-12,3,7,101.047
0,-12,3,8,92.529
0,-12,3,9,87.004
0,-12,3,10,82.792
0,-12,3,11,81.11
0,-12,3,12,80.06
0,-12,3,13,81.11
0,-12,3,14,85.423
0,-12,3,15,93.474
10,-12,3,0,113.752
10,-12,3,1,118.348
10,-12,3,2,120.892
10,-12,3,3,123.954
10,-12,3,4,130.788
10,-12,3,5,130.877
10,-12,3,6,129.524
10,-12,3,7,125.077
10,-12,3,8,128.173
10,-12,3,9,119.035
10,-12,3,10,111.46
10,-12,3,11,107.568
10,-12,3,12,106.88
10,-12,3,13,105.052
10,-12,3,14,105.473
10,-12,3,15,108.918
-30,6,4,0,182.74
-30,6,4,1,182.203
-30,6,4,2,180.502
-30,6,4,3,179.894
-30,6,4,4,171.11
-30,6,4,5,166.887
-30,6,4,6,164.379
-30,6,4,7,163.731
-30,6,4,8,163.256
-30,6,4,9,164.306
-30,6,4,10,166.563
-30,6,4,11,171.255
-30,6,4,12,177.087
-30,6,4,13,184.49
-30,6,4,14,183.614
-30,6,4,15,186.571
-20,6,4,0,134.564
-20,6,4,1,133.514
-20,6,4,2,129.181
-20,6,4,3,129.271
-20,6,4,4,122.42
-20,6,4,5,117.586
-20,6,4,6,114.565
-20,6,4,7,113.731
-20,6,4,8,113.256
-20,6,4,9,114.894
-20,6,4,10,116.749
-20,6,4,11,121.619
-20,6,4,12,130.634
-20,6,4,13,130.933
-20,6,4,14,131.365
-20,6,4,15,134.456
-10,6,4,0,82.358
-10,6,4,1,82.688
-10,6,4,2,80.312
-10,6,4,3,79.37
-10,6,4,4,70.171
-10,6,4,5,66.887
-10,6,4,6,63.93
-10,6,4,7,63.509
-10,6,4,8,64.973
-10,6,4,9,66.025
-10,6,4,10,71.68
-10,6,4,11,79.355
-10,6,4,12,89.247
-10,6,4,13,85.682
-10,6,4,14,83.479
-10,6,4,15,85.103
0,6,4,0,52.163
0,6,4,1,51.1631
0,6,4,2,34.576
0,6,4,3,31.05
0,6,4,4,30
0,6,4,5,31.05
0,6,4,6,34.576
0,6,4,7,51.1631
0,6,4,8,52.163
0,6,4,9,46.978
0,6,4,10,50.483
0,6,4,11,50.431
0,6,4,12,52.684
0,6,4,13,50.431
0,6,4,14,50.483
0,6,4,15,46.978
10,6,4,0,64.973
10,6,4,1,63.509
10,6,4,2,63.93
10,6,4,3,66.887
10,6,4,4,70.171
10,6,4,5,79.37
10,6,4,6,80.312
10,6,4,7,82.688
10,6,4,8,82.358
10,6,4,9,85.103
10,6,4,10,83.479
10,6,4,11,85.682
10,6,4,12,89.247
10,6,4,13,79.355
10,6,4,14,71.68
10,6,4,15,66.025
-30,0,4,0,183.923
-30,0,4,1,187.926
-30,0,4,2,183.467
-30,0,4,3,185.957
-30,0,4,4,178.272
-30,0,4,5,172.61
-30,0,4,6,167.918
-30,0,4,7,165.661
-30,0,4,8,164.611
-30,0,4,9,165.086
-30,0,4,10,165.734
-30,0,4,11,166.945
-30,0,4,12,171.11
-30,0,4,13,179.894
-30,0,4,14,181.857
-30,0,4,15,183.558
-20,0,4,0,134.564
-20,0,4,1,136.768
-20,0,4,2,133.677
-20,0,4,3,132.118
-20,0,4,4,132.946
-20,0,4,5,123.931
-20,0,4,6,118.104
-20,0,4,7,115.469
-20,0,4,8,114.611
-20,0,4,9,114.67
-20,0,4,10,115.92
-20,0,4,11,117.586
-20,0,4,12,122.42
-20,0,4,13,128.05
-20,0,4,14,130.536
-20,0,4,15,133.572
-10,0,4,0,92.216
-10,0,4,1,93.624
-10,0,4,2,87.558
-10,0,4,3,89.014
-10,0,4,4,84.278
-10,0,4,5,83.754
-10,0,4,6,82.2431
-10,0,4,7,69.196
-10,0,4,8,67.771
-10,0,4,9,65.821
-10,0,4,10,66.5171
-10,0,4,11,67.78
-10,0,4,12,70.171
-10,0,4,13,76.739
-10,0,4,14,81.901
-10,0,4,15,84.76
10,0,4,0,67.771
10,0,4,1,69.196
10,0,4,2,82.2431
10,0,4,3,83.754
10,0,4,4,84.278
10,0,4,5,89.014
10,0,4,6,87.558
10,0,4,7,93.624
10,0,4,8,92.216
10,0,4,9,84.76
10,0,4,10,81.901
10,0,4,11,76.739
10,0,4,12,70.171
10,0,4,13,67.78
10,0,4,14,66.5171
10,0,4,15,65.821
-30,-6,4,0,191.262
-30,-6,4,1,201.929
-30,-6,4,2,195.193
-30,-6,4,3,190.548
-30,-6,4,4,193.232
-30,-6,4,5,184.506
-30,-6,4,6,178.231
-30,-6,4,7,174.45
-30,-6,4,8,173.57
-30,-6,4,9,171.645
-30,-6,4,10,172.788
-30,-6,4,11,175.234
-30,-6,4,12,179.399
-30,-6,4,13,184.73
-30,-6,4,14,188.769
-30,-6,4,15,190.612
-20,-6,4,0,148.165
-20,-6,4,1,152.354
-20,-6,4,2,150.413
-20,-6,4,3,146.421
-20,-6,4,4,149.062
-20,-6,4,5,141.41
-20,-6,4,6,132.937
-20,-6,4,7,129.302
-20,-6,4,8,128.614
-20,-6,4,9,126.396
-20,-6,4,10,126.817
-20,-6,4,11,128.482
-20,-6,4,12,129.688
-20,-6,4,13,133.904
-20,-6,4,14,142.134
-20,-6,4,15,145.298
-10,-6,4,0,106.636
-10,-6,4,1,109.249
-10,-6,4,2,63.93
-10,-6,4,3,111.336
-10,-6,4,4,114.351
-10,-6,4,5,107.136
-10,-6,4,6,105.435
-10,-6,4,7,98.875
-10,-6,4,8,91.444
-10,-6,4,9,89.571
-10,-6,4,10,88.334
-10,-6,4,11,88.019
-10,-6,4,12,89.247
-10,-6,4,13,91.672
-10,-6,4,14,96.385
-10,-6,4,15,106.863
0,-6,4,0,52.44
0,-6,4,1,51.1631
0,-6,4,2,34.576
0,-6,4,3,31.05
0,-6,4,4,30
0,-6,4,5,31.05
0,-6,4,6,34.576
0,-6,4,7,51.1631
0,-6,4,8,52.44
0,-6,4,9,46.978
0,-6,4,10,49.43
0,-6,4,11,50.847
0,-6,4,12,52.684
0,-6,4,13,50.847
0,-6,4,14,49.43
0,-6,4,15,46.978
10,-6,4,0,91.444
10,-6,4,1,98.875
10,-6,4,2,105.435
10,-6,4,3,107.136
10,-6,4,4,114.351
10,-6,4,5,111.336
10,-6,4,6,63.93
10,-6,4,7,109.249
10,-6,4,8,106.636
10,-6,4,9,106.863
10,-6,4,10,96.385
10,-6,4,11,91.672
10,-6,4,12,89.247
10,-6,4,13,88.019
10,-6,4,14,88.334
10,-6,4,15,89.571
-30,-12,4,0,207.245
-30,-12,4,1,217.292
-30,-12,4,2,211.443
-30,-12,4,3,206.798
-30,-12,4,4,208.462
-30,-12,4,5,200.756
-30,-12,4,6,194.347
-30,-12,4,7,190.7
-30,-12,4,8,188.103
-30,-12,4,9,187.628
-30,-12,4,10,188.771
-30,-12,4,11,189.047
-30,-12,4,12,190.92
-30,-12,4,13,194.202
-30,-12,4,14,204.752
-30,-12,4,15,206.595
-20,-12,4,0,162.957
-20,-12,4,1,166.313
-20,-12,4,2,168.639
-20,-12,4,3,169.502
-20,-12,4,4,165.076
-20,-12,4,5,166.008
-20,-12,4,6,156.407
-20,-12,4,7,149.182
-20,-12,4,8,143.409
-20,-12,4,9,142.885
-20,-12,4,10,142.849
-20,-12,4,11,143.845
-20,-12,4,12,145.568
-20,-12,4,13,149.887
-20,-12,4,14,157.854
-20,-12,4,15,162.433
-10,-12,4,0,136.802
-10,-12,4,1,134.385
-10,-12,4,2,140.002
-10,-12,4,3,80.826
-10,-12,4,4,134.832
-10,-12,4,5,134.182
-10,-12,4,6,113.66
-10,-12,4,7,128.875
-10,-12,4,8,122.969
-10,-12,4,9,118.804
-10,-12,4,10,116.358
-10,-12,4,11,115.215
-10,-12,4,12,115.69
-10,-12,4,13,118.287
-10,-12,4,14,121.801
-10,-12,4,15,128.676
0,-12,4,0,93.521
0,-12,4,1,102.558
0,-12,4,2,64.576
0,-12,4,3,61.05
0,-12,4,4,60
0,-12,4,5,61.05
0,-12,4,6,64.576
0,-12,4,7,102.558
0,-12,4,8,93.521
0,-12,4,9,87.996
0,-12,4,10,84.629
0,-12,4,11,82.947
0,-12,4,12,81.897
0,-12,4,13,82.947
0,-12,4,14,84.629
0,-12,4,15,87.996
10,-12,4,0,122.969
10,-12,4,1,128.875
10,-12,4,2,113.66
10,-12,4,3,134.182
10,-12,4,4,134.832
10,-12,4,5,80.826
10,-12,4,6,140.002
10,-12,4,7,134.385
10,-12,4,8,136.802
10,-12,4,9,128.676
10,-12,4,10,121.801
10,-12,4,11,118.287
10,-12,4,12,115.69
10,-12,4,13,115.215
10,-12,4,14,116.358
10,-12,4,15,118.804
-30,6,5,0,179.15
-30,6,5,1,178.613
-30,6,5,2,176.912
-30,6,5,3,172.793
-30,6,5,4,166.945
-30,6,5,5,163.297
-30,6,5,6,160.789
-30,6,5,7,160.141
-30,6,5,8,159.666
-30,6,5,9,160.716
-30,6,5,10,162.973
-30,6,5,11,167.665
-30,6,5,12,173.327
-30,6,5,13,181.012
-30,6,5,14,180.024
-30,6,5,15,182.981
-20,6,5,0,135.233
-20,6,5,1,129.924
-20,6,5,2,125.591
-20,6,5,3,122.793
-20,6,5,4,118.255
-20,6,5,5,113.996
-20,6,5,6,110.975
-20,6,5,7,110.505
-20,6,5,8,109.666
-20,6,5,9,111.304
-20,6,5,10,113.159
-20,6,5,11,120.601
-20,6,5,12,127.712
-20,6,5,13,127.173
-20,6,5,14,129.668
-20,6,5,15,131.823
-10,6,5,0,86.172
-10,6,5,1,80.212
-10,6,5,2,77.865
-10,6,5,3,71.482
-10,6,5,4,65.551
-10,6,5,5,62.835
-10,6,5,6,61.5721
-10,6,5,7,61.812
-10,6,5,8,62.526
-10,6,5,9,63.578
-10,6,5,10,68.388
-10,6,5,11,78.116
-10,6,5,12,88.019
-10,6,5,13,82.536
-10,6,5,14,81.454
-10,6,5,15,88.533
0,6,5,0,51.369
0,6,5,1,50.093
0,6,5,2,33.782
0,6,5,3,32.1
0,6,5,4,31.05
0,6,5,5,32.1
0,6,5,6,45.5221
0,6,5,7,50.845
0,6,5,8,51.369
0,6,5,9,48.028
0,6,5,10,50.008
0,6,5,11,49.01
0,6,5,12,50.847
0,6,5,13,51.668
0,6,5,14,52.08
0,6,5,15,47.341
10,6,5,0,68.605
10,6,5,1,67.871
10,6,5,2,69.014
10,6,5,3,71.482
10,6,5,4,79.37
10,6,5,5,84.116
10,6,5,6,84.995
10,6,5,7,86.798
10,6,5,8,87.488
10,6,5,9,92.493
10,6,5,10,91.333
10,6,5,11,85.583
10,6,5,12,91.672
10,6,5,13,80.294
10,6,5,14,74.095
10,6,5,15,69.485
-30,0,5,0,177.483
-30,0,5,1,182.264
-30,0,5,2,177.635
-30,0,5,3,180.295
-30,0,5,4,172.61
-30,0,5,5,166.948
-30,0,5,6,162.144
-30,0,5,7,159.887
-30,0,5,8,158.837
-30,0,5,9,158.474
-30,0,5,10,159.96
-30,0,5,11,161.63
-30,0,5,12,166.945
-30,0,5,13,175.927
-30,0,5,14,175.245
-30,0,5,15,176.946
-20,0,5,0,129.307
-20,0,5,1,133.575
-20,0,5,2,126.946
-20,0,5,3,132.531
-20,0,5,4,124.135
-20,0,5,5,116.644
-20,0,5,6,112.33
-20,0,5,7,109.637
-20,0,5,8,108.949
-20,0,5,9,108.838
-20,0,5,10,109.259
-20,0,5,11,112.329
-20,0,5,12,118.05
-20,0,5,13,125.106
-20,0,5,14,124.419
-20,0,5,15,128.257
-10,0,5,0,77.297
-10,0,5,1,78.295
-10,0,5,2,77.443
-10,0,5,3,78.295
-10,0,5,4,77.547
-10,0,5,5,77.023
-10,0,5,6,65.431
-10,0,5,7,60.001
-10,0,5,8,58.949
-10,0,5,9,59.09
-10,0,5,10,60.1011
-10,0,5,11,61.63
-10,0,5,12,66.006
-10,0,5,13,75.042
-10,0,5,14,74.288
-10,0,5,15,78.269
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,71.585
10,0,5,3,78.295
10,0,5,4,92.684
10,0,5,5,96.136
10,0,5,6,88.082
10,0,5,7,96.136
10,0,5,8,96.157
10,0,5,9,93.193
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
-30,-6,5,0,185.593
-30,-6,5,1,193.337
-30,-6,5,2,186.991
-30,-6,5,3,192.455
-30,-6,5,4,184.373
-30,-6,5,5,176.304
-30,-6,5,6,170.525
-30,-6,5,7,166.381
-30,-6,5,8,165.501
-30,-6,5,9,165.976
-30,-6,5,10,166.624
-30,-6,5,11,169.132
-30,-6,5,12,172.78
-30,-6,5,13,178.111
-30,-6,5,14,182.747
-30,-6,5,15,184.448
-20,-6,5,0,140.096
-20,-6,5,1,144.152
-20,-6,5,2,142.287
-20,-6,5,3,139.502
-20,-6,5,4,141.234
-20,-6,5,5,132.93
-20,-6,5,6,125.488
-20,-6,5,7,121.463
-20,-6,5,8,120.775
-20,-6,5,9,118.947
-20,-6,5,10,119.368
-20,-6,5,11,120.023
-20,-6,5,12,121.619
-20,-6,5,13,128.111
-20,-6,5,14,137.997
-20,-6,5,15,137.849
-10,-6,5,0,99.56
-10,-6,5,1,101.047
-10,-6,5,2,101.154
-10,-6,5,3,100.678
-10,-6,5,4,99.758
-10,-6,5,5,95.758
-10,-6,5,6,103.261
-10,-6,5,7,89.135
-10,-6,5,8,81.281
-10,-6,5,9,79.082
-10,-6,5,10,78.048
-10,-6,5,11,79.57
-10,-6,5,12,80.094
-10,-6,5,13,80.294
-10,-6,5,14,88.183
-10,-6,5,15,98.794
0,-6,5,0,53.029
0,-6,5,1,51.565
0,-6,5,2,33.782
0,-6,5,3,32.1
0,-6,5,4,31.05
0,-6,5,5,32.1
0,-6,5,6,45.5221
0,-6,5,7,50.845
0,-6,5,8,51.965
0,-6,5,9,48.028
0,-6,5,10,49.45
0,-6,5,11,49.01
0,-6,5,12,50.847
0,-6,5,13,52.793
0,-6,5,14,50.667
0,-6,5,15,47.341
10,-6,5,0,83.105
10,-6,5,1,87.469
10,-6,5,2,91.492
10,-6,5,3,100.678
10,-6,5,4,65.551
10,-6,5,5,62.835
10,-6,5,6,61.5721
10,-6,5,7,61.812
10,-6,5,8,62.526
10,-6,5,9,63.578
10,-6,5,10,105.292
10,-6,5,11,85.583
10,-6,5,12,83.105
10,-6,5,13,81.11
10,-6,5,14,80.0761
10,-6,5,15,81.11
-30,-12,5,0,199.406
-30,-12,5,1,209.453
-30,-12,5,2,203.107
-30,-12,5,3,198.462
-30,-12,5,4,200.489
-30,-12,5,5,192.42
-30,-12,5,6,186.508
-30,-12,5,7,182.364
-30,-12,5,8,181.484
-30,-12,5,9,179.789
-30,-12,5,10,180.932
-30,-12,5,11,180.711
-30,-12,5,12,183.081
-30,-12,5,13,191.157
-30,-12,5,14,196.913
-30,-12,5,15,197.298
-20,-12,5,0,156.079
-20,-12,5,1,156.999
-20,-12,5,2,160.186
-20,-12,5,3,159.61
-20,-12,5,4,153.698
-20,-12,5,5,158.643
-20,-12,5,6,148.185
-20,-12,5,7,139.868
-20,-12,5,8,135.581
-20,-12,5,9,134.31
-20,-12,5,10,134.731
-20,-12,5,11,135.403
-20,-12,5,12,137.602
-20,-12,5,13,142.048
-20,-12,5,14,149.518
-20,-12,5,15,153.268
-10,-12,5,0,128.173
-10,-12,5,1,125.077
-10,-12,5,2,129.524
-10,-12,5,3,130.877
-10,-12,5,4,130.788
-10,-12,5,5,123.954
-10,-12,5,6,120.892
-10,-12,5,7,118.348
-10,-12,5,8,113.752
-10,-12,5,9,108.918
-10,-12,5,10,105.473
-10,-12,5,11,105.052
-10,-12,5,12,106.88
-10,-12,5,13,107.568
-10,-12,5,14,111.46
-10,-12,5,15,119.035
0,-12,5,0,92.529
0,-12,5,1,101.047
0,-12,5,2,63.782
0,-12,5,3,62.1
0,-12,5,4,61.05
0,-12,5,5,62.1
0,-12,5,6,65.137
0,-12,5,7,97.038
0,-12,5,8,102.7
0,-12,5,9,93.474
0,-12,5,10,85.423
0,-12,5,11,81.11
0,-12,5,12,80.06
0,-12,5,13,81.11
0,-12,5,14,82.792
0,-12,5,15,87.004
10,-12,5,0,105.246
10,-12,5,1,108.488
10,-12,5,2,120.399
10,-12,5,3,130.877
10,-12,5,4,82.014
10,-12,5,5,79.598
10,-12,5,6,80.758
10,-12,5,7,81.995
10,-12,5,8,122.507
10,-12,5,9,124.611
10,-12,5,10,115.885
10,-12,5,11,106.829
10,-12,5,12,105.304
10,-12,5,13,103.823
10,-12,5,14,103.52
10,-12,5,15,104.783
-30,6,6,0,177.913
-30,6,6,1,177.376
-30,6,6,2,175.675
-30,6,6,3,170.78
-30,6,6,4,165.708
-30,6,6,5,162.06
-30,6,6,6,159.552
-30,6,6,7,158.904
-30,6,6,8,158.429
-30,6,6,9,159.479
-30,6,6,10,161.736
-30,6,6,11,166.057
-30,6,6,12,172.09
-30,6,6,13,179.775
-30,6,6,14,178.787
-30,6,6,15,181.744
-20,6,6,0,133.22
-20,6,6,1,128.687
-20,6,6,2,124.354
-20,6,6,3,120.78
-20,6,6,4,117.018
-20,6,6,5,112.759
-20,6,6,6,109.738
-20,6,6,7,109.268
-20,6,6,8,108.429
-20,6,6,9,108.858
-20,6,6,10,111.922
-20,6,6,11,119.364
-20,6,6,12,126.552
-20,6,6,13,125.936
-20,6,6,14,128.255
-20,6,6,15,130.586
-10,6,6,0,82.634
-10,6,6,1,78.975
-10,6,6,2,76.705
-10,6,6,3,69.014
-10,6,6,4,64.314
-10,6,6,5,61.598
-10,6,6,6,60.3351
-10,6,6,7,60.399
-10,6,6,8,61.366
-10,6,6,9,62.418
-10,6,6,10,67.228
-10,6,6,11,78.41
-10,6,6,12,88.334
-10,6,6,13,81.376
-10,6,6,14,80.294
-10,6,6,15,84.049
0,6,6,0,49.616
0,6,6,1,40.629
0,6,6,2,34.43
0,6,6,3,33.782
0,6,6,4,34.576
0,6,6,5,45.131
0,6,6,6,49.2341
0,6,6,7,51.493
0,6,6,8,52.017
0,6,6,9,53.413
0,6,6,10,50.152
0,6,6,11,49.45
0,6,6,12,51.156
0,6,6,13,51.792
0,6,6,14,51.668
0,6,6,15,52.423
10,6,6,0,78.473
10,6,6,1,80.516
10,6,6,2,80.357
10,6,6,3,85.451
10,6,6,4,94.625
10,6,6,5,83.984
10,6,6,6,94.973
10,6,6,7,98.318
10,6,6,8,100.155
10,6,6,9,100.63
10,6,6,10,99.061
10,6,6,11,95.98
10,6,6,12,98.546
10,6,6,13,89.408
10,6,6,14,81.966
10,6,6,15,79.523
-30,0,6,0,176.938
-30,0,6,1,177.572
-30,0,6,2,172.943
-30,0,6,3,175.603
-30,0,6,4,167.918
-30,0,6,5,162.256
-30,0,6,6,157.564
-30,0,6,7,155.137
-30,0,6,8,154.576
-30,0,6,9,153.782
-30,0,6,10,154.43
-30,0,6,11,159.96
-30,0,6,12,165.734
-30,0,6,13,173.419
-30,0,6,14,171.481
-30,0,6,15,174.933
-20,0,6,0,127.294
-20,0,6,1,128.883
-20,0,6,2,122.366
-20,0,6,3,125.967
-20,0,6,4,117.726
-20,0,6,5,111.952
-20,0,6,6,107.75
-20,0,6,7,104.945
-20,0,6,8,104.576
-20,0,6,9,103.782
-20,0,6,10,104.616
-20,0,6,11,109.768
-20,0,6,12,115.542
-20,0,6,13,123.115
-20,0,6,14,119.232
-20,0,6,15,126.244
-10,0,6,0,76.296
-10,0,6,1,76.919
-10,0,6,2,71.482
-10,0,6,3,71.572
-10,0,6,4,77.692
-10,0,6,5,66.131
-10,0,6,6,59.232
-10,0,6,7,55.884
-10,0,6,8,54.576
-10,0,6,9,53.782
-10,0,6,10,54.616
-10,0,6,11,59.954
-10,0,6,12,64.769
-10,0,6,13,74.391
-10,0,6,14,70.171
-10,0,6,15,77.032
10,0,6,0,69.828
10,0,6,1,71.665
10,0,6,2,71.482
10,0,6,3,77.443
10,0,6,4,86.43
10,0,6,5,88.082
10,0,6,6,59.232
10,0,6,7,55.884
10,0,6,8,54.576
10,0,6,9,53.782
10,0,6,10,54.616
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,74.288
10,0,6,14,70.171
10,0,6,15,69.353
-30,-6,6,0,180.901
-30,-6,6,1,186.928
-30,-6,6,2,181.212
-30,-6,6,3,186.676
-30,-6,6,4,178.231
-30,-6,6,5,170.525
-30,-6,6,6,164.116
-30,-6,6,7,161.859
-30,-6,6,8,160.809
-30,-6,6,9,161.284
-30,-6,6,10,161.932
-30,-6,6,11,164.44
-30,-6,6,12,168.088
-30,-6,6,13,173.419
-30,-6,6,14,178.055
-30,-6,6,15,179.756
-20,-6,6,0,135.859
-20,-6,6,1,137.973
-20,-6,6,2,135.412
-20,-6,6,3,133.59
-20,-6,6,4,134.681
-20,-6,6,5,127.018
-20,-6,6,6,119.576
-20,-6,6,7,114.301
-20,-6,6,8,113.613
-20,-6,6,9,112.415
-20,-6,6,10,112.836
-20,-6,6,11,113.614
-20,-6,6,12,118.47
-20,-6,6,13,123.419
-20,-6,6,14,133.305
-20,-6,6,15,131.317
-10,-6,6,0,91.146
-10,-6,6,1,91.492
-10,-6,6,2,97.037
-10,-6,6,3,91.492
-10,-6,6,4,90.567
-10,-6,6,5,90.043
-10,-6,6,6,88.01
-10,-6,6,7,73.944
-10,-6,6,8,72.138
-10,-6,6,9,70.143
-10,-6,6,10,69.1091
-10,-6,6,11,70.143
-10,-6,6,12,70.643
-10,-6,6,13,74.391
-10,-6,6,14,82.144
-10,-6,6,15,90.622
0,-6,6,0,75.772
0,-6,6,1,40.629
0,-6,6,2,34.43
0,-6,6,3,33.782
0,-6,6,4,34.576
0,-6,6,5,45.131
0,-6,6,6,49.2341
0,-6,6,7,51.493
0,-6,6,8,53.108
0,-6,6,9,54.12
0,-6,6,10,50.152
0,-6,6,11,49.731
0,-6,6,12,51.156
0,-6,6,13,51.792
0,-6,6,14,51.144
0,-6,6,15,74.704
10,-6,6,0,84.587
10,-6,6,1,96.219
10,-6,6,2,97.037
10,-6,6,3,101.154
10,-6,6,4,64.314
10,-6,6,5,61.598
10,-6,6,6,60.3351
10,-6,6,7,60.399
10,-6,6,8,61.366
10,-6,6,9,62.418
10,-6,6,10,99.629
10,-6,6,11,86.82
10,-6,6,12,83.025
10,-6,6,13,81.454
10,-6,6,14,80.294
10,-6,6,15,81.454
-30,-12,6,0,192.997
-30,-12,6,1,203.044
-30,-12,6,2,198.182
-30,-12,6,3,193.537
-30,-12,6,4,194.347
-30,-12,6,5,187.495
-30,-12,6,6,180.099
-30,-12,6,7,177.439
-30,-12,6,8,173.855
-30,-12,6,9,173.38
-30,-12,6,10,174.523
-30,-12,6,11,174.799
-30,-12,6,12,176.672
-30,-12,6,13,186.465
-30,-12,6,14,190.504
-30,-12,6,15,192.347
-20,-12,6,0,148.709
-20,-12,6,1,152.074
-20,-12,6,2,150.703
-20,-12,6,3,149.543
-20,-12,6,4,148.02
-20,-12,6,5,147.157
-20,-12,6,6,136.679
-20,-12,6,7,131.901
-20,-12,6,8,129.86
-20,-12,6,9,129.385
-20,-12,6,10,129.806
-20,-12,6,11,129.597
-20,-12,6,12,132.677
-20,-12,6,13,135.639
-20,-12,6,14,144.593
-20,-12,6,15,148.287
-10,-12,6,0,120.217
-10,-12,6,1,116.102
-10,-12,6,2,120.595
-10,-12,6,3,122.12
-10,-12,6,4,118.83
-10,-12,6,5,113.387
-10,-12,6,6,110.984
-10,-12,6,7,104.14
-10,-12,6,8,98.726
-10,-12,6,9,96.01
-10,-12,6,10,94.7471
-10,-12,6,11,94.811
-10,-12,6,12,95.645
-10,-12,6,13,96.697
-10,-12,6,14,101.507
-10,-12,6,15,110.096
0,-12,6,0,101.038
0,-12,6,1,105.04
0,-12,6,2,94.973
0,-12,6,3,63.782
0,-12,6,4,64.576
0,-12,6,5,65.137
0,-12,6,6,96.284
0,-12,6,7,98.292
0,-12,6,8,95.749
0,-12,6,9,92.473
0,-12,6,10,84.278
0,-12,6,11,80.516
0,-12,6,12,79.828
0,-12,6,13,79.523
0,-12,6,14,80.357
0,-12,6,15,83.984
10,-12,6,0,105.959
10,-12,6,1,106.633
10,-12,6,2,114.573
10,-12,6,3,129.876
10,-12,6,4,80.854
10,-12,6,5,79.913
10,-12,6,6,79.598
10,-12,6,7,80.835
10,-12,6,8,132.301
10,-12,6,9,120.923
10,-12,6,10,114.573
10,-12,6,11,109.928
10,-12,6,12,107.178
10,-12,6,13,104.731
10,-12,6,14,103.571
10,-12,6,15,104.731
-30,6,7,0,176.511
-30,6,7,1,175.974
-30,6,7,2,174.273
-30,6,7,3,169.637
-30,6,7,4,164.306
-30,6,7,5,160.658
-30,6,7,6,158.15
-30,6,7,7,157.502
-30,6,7,8,157.027
-30,6,7,9,158.077
-30,6,7,10,160.334
-30,6,7,11,164.914
-30,6,7,12,171.645
-30,6,7,13,180.09
-30,6,7,14,177.385
-30,6,7,15,180.342
-20,6,7,0,132.077
-20,6,7,1,126.768
-20,6,7,2,122.497
-20,6,7,3,119.637
-20,6,7,4,115.616
-20,6,7,5,111.357
-20,6,7,6,108.336
-20,6,7,7,107.866
-20,6,7,8,107.027
-20,6,7,9,107.715
-20,6,7,10,112.237
-20,6,7,11,118.194
-20,6,7,12,127.209
-20,6,7,13,126.251
-20,6,7,14,127.94
-20,6,7,15,131.031
-10,6,7,0,81.491
-10,6,7,1,80.967
-10,6,7,2,79.523
-10,6,7,3,67.871
-10,6,7,4,63.171
-10,6,7,5,61.913
-10,6,7,6,60.6501
-10,6,7,7,60.084
-10,6,7,8,62.014
-10,6,7,9,62.839
-10,6,7,10,68.388
-10,6,7,11,79.57
-10,6,7,12,78.541
-10,6,7,13,82.536
-10,6,7,14,81.454
-10,6,7,15,82.906
0,6,7,0,50.847
0,6,7,1,41.63
0,6,7,2,40.629
0,6,7,3,50.093
0,6,7,4,50.617
0,6,7,5,60.001
0,6,7,6,60.422
0,6,7,7,62.329
0,6,7,8,60.431
0,6,7,9,61.668
0,6,7,10,55.8751
0,6,7,11,48.028
0,6,7,12,46.978
0,6,7,13,47.341
0,6,7,14,65.0891
0,6,7,15,61.614
10,6,7,0,91.37
10,6,7,1,92.42
10,6,7,2,95.457
10,6,7,3,101.106
10,6,7,4,81.366
10,6,7,5,86.798
10,6,7,6,111.793
10,6,7,7,66.004
10,6,7,8,64.479
10,6,7,9,62.998
10,6,7,10,62.6951
10,6,7,11,115.698
10,6,7,12,106.863
10,6,7,13,98.794
10,6,7,14,94.102
10,6,7,15,92.42
-30,0,7,0,172.947
-30,0,7,1,175.315
-30,0,7,2,170.686
-30,0,7,3,173.346
-30,0,7,4,165.661
-30,0,7,5,159.999
-30,0,7,6,155.137
-30,0,7,7,152.1
-30,0,7,8,151.05
-30,0,7,9,152.1
-30,0,7,10,153.782
-30,0,7,11,158.474
-30,0,7,12,165.086
-30,0,7,13,172.771
-30,0,7,14,170.833
-30,0,7,15,173.79
-20,0,7,0,126.151
-20,0,7,1,122.42
-20,0,7,2,119.939
-20,0,7,3,122.872
-20,0,7,4,115.469
-20,0,7,5,109.695
-20,0,7,6,105.323
-20,0,7,7,102.1
-20,0,7,8,101.05
-20,0,7,9,102.1
-20,0,7,10,103.968
-20,0,7,11,109.173
-20,0,7,12,114.894
-20,0,7,13,122.467
-20,0,7,14,118.584
-20,0,7,15,125.101
-10,0,7,0,76.62
-10,0,7,1,73.73
-10,0,7,2,71.665
-10,0,7,3,77.729
-10,0,7,4,67.882
