20,-6,4,0,128.614
20,-6,4,1,129.302
20,-6,4,2,132.937
20,-6,4,3,141.41
20,-6,4,4,149.062
20,-6,4,5,146.421
20,-6,4,6,150.413
20,-6,4,7,152.354
20,-6,4,8,148.165
20,-6,4,9,145.298
20,-6,4,10,142.134
20,-6,4,11,133.904
20,-6,4,12,129.688
20,-6,4,13,128.482
20,-6,4,14,126.817
20,-6,4,15,126.396
0,18,5,0,104.306
0,18,5,1,98.474
0,18,5,2,93.782
0,18,5,3,92.1
0,18,5,4,91.05
0,18,5,5,92.1
0,18,5,6,95.137
0,18,5,7,99.999
0,18,5,8,105.491
0,18,5,9,113.176
0,18,5,10,110.686
0,18,5,11,115.315
0,18,5,12,112.947
0,18,5,13,113.79
0,18,5,14,110.833
0,18,5,15,111.709
10,18,5,0,112.628
10,18,5,1,110.258
10,18,5,2,109.021
10,18,5,3,109.336
10,18,5,4,109.811
10,18,5,5,111.911
10,18,5,6,116.521
10,18,5,7,122.72
10,18,5,8,134.098
10,18,5,9,128.009
10,18,5,10,133.759
10,18,5,11,134.919
10,18,5,12,129.985
10,18,5,13,126.845
10,18,5,14,126.714
10,18,5,15,116.3
20,18,5,0,143.457
20,18,5,1,142.49
20,18,5,2,142.426
20,18,5,3,143.689
20,18,5,4,146.405
20,18,5,5,148.686
20,18,5,6,157.698
20,18,5,7,163.24
20,18,5,8,163.764
20,18,5,9,164.809
20,18,5,10,162.385
20,18,5,11,163.467
20,18,5,12,170.425
20,18,5,13,160.501
20,18,5,14,149.319
20,18,5,15,144.509
0,12,5,0,75.093
0,12,5,1,68.362
0,12,5,2,63.782
0,12,5,3,62.1
0,12,5,4,61.05
0,12,5,5,62.1
0,12,5,6,65.137
0,12,5,7,69.829
0,12,5,8,77.898
0,12,5,9,85.583
0,12,5,10,80.516
0,12,5,11,86.798
0,12,5,12,84.327
0,12,5,13,83.79
0,12,5,14,80.833
0,12,5,15,83.538
10,12,5,0,86.543
10,12,5,1,83.251
10,12,5,2,82.091
10,12,5,3,83.251
10,12,5,4,86.543
10,12,5,5,89.237
10,12,5,6,96.518
10,12,5,7,102.669
10,12,5,8,103.193
10,12,5,9,104.132
10,12,5,10,105.292
10,12,5,11,104.132
10,12,5,12,103.193
10,12,5,13,102.669
10,12,5,14,96.518
10,12,5,15,89.237
20,12,5,0,128.094
20,12,5,1,127.127
20,12,5,2,127.548
20,12,5,3,128.326
20,12,5,4,131.042
20,12,5,5,136.456
20,12,5,6,143.433
20,12,5,7,146.306
20,12,5,8,150.571
20,12,5,9,152.039
20,12,5,10,150.866
20,12,5,11,156.482
20,12,5,12,146.86
20,12,5,13,141.084
20,12,5,14,134.524
20,12,5,15,129.146
0,6,5,0,51.369
0,6,5,1,50.093
0,6,5,2,33.782
0,6,5,3,32.1
0,6,5,4,31.05
0,6,5,5,32.1
0,6,5,6,45.5221
0,6,5,7,50.845
0,6,5,8,51.369
0,6,5,9,48.028
0,6,5,10,50.008
0,6,5,11,49.01
0,6,5,12,50.847
0,6,5,13,51.668
0,6,5,14,52.08
0,6,5,15,47.341
10,6,5,0,68.605
10,6,5,1,67.871
10,6,5,2,69.014
10,6,5,3,71.482
10,6,5,4,79.37
10,6,5,5,84.116
10,6,5,6,84.995
10,6,5,7,86.798
10,6,5,8,87.488
10,6,5,9,92.493
10,6,5,10,91.333
10,6,5,11,85.583
10,6,5,12,91.672
10,6,5,13,80.294
10,6,5,14,74.095
10,6,5,15,69.485
20,6,5,0,118.346
20,6,5,1,118.821
20,6,5,2,119.655
20,6,5,3,121.482
20,6,5,4,127.644
20,6,5,5,134.468
20,6,5,6,134.14
20,6,5,7,138.808
20,6,5,8,137.149
20,6,5,9,143.76
20,6,5,10,137.224
20,6,5,11,140.357
20,6,5,12,131.497
20,6,5,13,126.682
20,6,5,14,121.839
20,6,5,15,119.396
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,71.585
10,0,5,3,78.295
10,0,5,4,92.684
10,0,5,5,96.136
10,0,5,6,88.082
10,0,5,7,96.136
10,0,5,8,96.157
10,0,5,9,93.193
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
20,0,5,0,120.985
20,0,5,1,122.037
20,0,5,2,124.842
20,0,5,3,132.125
20,0,5,4,138.864
20,0,5,5,147.514
20,0,5,6,142.27
20,0,5,7,143.71
20,0,5,8,140.283
20,0,5,9,140.417
20,0,5,10,136.324
20,0,5,11,131.334
20,0,5,12,127.644
20,0,5,13,124.616
20,0,5,14,122.294
20,0,5,15,121.46
30,0,5,0,170.985
30,0,5,1,172.623
30,0,5,2,174.478
30,0,5,3,178.68
30,0,5,4,184.454
30,0,5,5,192.695
30,0,5,6,189.094
30,0,5,7,195.499
30,0,5,8,195.085
30,0,5,9,191.243
30,0,5,10,186.91
30,0,5,11,182.645
30,0,5,12,177.696
30,0,5,13,175.315
30,0,5,14,172.294
30,0,5,15,171.46
0,-6,5,0,53.029
0,-6,5,1,51.565
0,-6,5,2,33.782
0,-6,5,3,32.1
0,-6,5,4,31.05
0,-6,5,5,32.1
0,-6,5,6,45.5221
0,-6,5,7,50.845
0,-6,5,8,51.965
0,-6,5,9,48.028
0,-6,5,10,49.45
0,-6,5,11,49.01
0,-6,5,12,50.847
0,-6,5,13,52.793
0,-6,5,14,50.667
0,-6,5,15,47.341
10,-6,5,0,83.105
10,-6,5,1,87.469
10,-6,5,2,91.492
10,-6,5,3,100.678
10,-6,5,4,65.551
10,-6,5,5,62.835
10,-6,5,6,61.5721
10,-6,5,7,61.812
10,-6,5,8,62.526
10,-6,5,9,63.578
10,-6,5,10,105.292
10,-6,5,11,85.583
10,-6,5,12,83.105
10,-6,5,13,81.11
10,-6,5,14,80.0761
10,-6,5,15,81.11
20,-6,5,0,136.735
20,-6,5,1,137.787
20,-6,5,2,142.464
20,-6,5,3,149.761
20,-6,5,4,159.882
20,-6,5,5,154.283
20,-6,5,6,160.26
20,-6,5,7,156.973
20,-6,5,8,155.558
20,-6,5,9,155.034
20,-6,5,10,148.872
20,-6,5,11,141.938
20,-6,5,12,137.238
20,-6,5,13,135.98
20,-6,5,14,134.705
20,-6,5,15,134.284
0,18,6,0,105.734
0,18,6,1,99.617
0,18,6,2,94.43
0,18,6,3,93.782
0,18,6,4,94.576
0,18,6,5,95.137
0,18,6,6,97.564
0,18,6,7,102.256
0,18,6,8,108.875
0,18,6,9,117.32
0,18,6,10,112.943
0,18,6,11,117.572
0,18,6,12,115.47
0,18,6,13,114.933
0,18,6,14,111.481
0,18,6,15,113.419
10,18,6,0,117.425
10,18,6,1,116.539
10,18,6,2,115.302
10,18,6,3,114.133
10,18,6,4,114.608
10,18,6,5,118.192
10,18,6,6,124.076
10,18,6,7,133.126
10,18,6,8,142.927
10,18,6,9,135.043
10,18,6,10,135.619
10,18,6,11,137.317
10,18,6,12,134.909
10,18,6,13,133.126
10,18,6,14,129.836
10,18,6,15,122.581
20,18,6,0,153.397
20,18,6,1,152.922
20,18,6,2,152.607
20,18,6,3,153.844
20,18,6,4,156.214
20,18,6,5,159.886
20,18,6,6,170.3
20,18,6,7,170.431
20,18,6,8,173.571
20,18,6,9,178.505
20,18,6,10,177.345
20,18,6,11,171.595
20,18,6,12,177.684
20,18,6,13,166.306
20,18,6,14,160.107
20,18,6,15,155.497
0,12,6,0,75.538
0,12,6,1,69.505
0,12,6,2,64.43
0,12,6,3,63.782
0,12,6,4,64.576
0,12,6,5,65.137
0,12,6,6,67.564
0,12,6,7,74.735
0,12,6,8,83.185
0,12,6,9,81.123
0,12,6,10,86.098
0,12,6,11,85.007
0,12,6,12,85.47
0,12,6,13,84.933
0,12,6,14,81.481
0,12,6,15,83.223
10,12,6,0,93.351
10,12,6,1,92.08
10,12,6,2,92.501
10,12,6,3,93.173
10,12,6,4,95.372
10,12,6,5,98.526
10,12,6,6,105.996
10,12,6,7,111.038
10,12,6,8,111.596
10,12,6,9,114.769
10,12,6,10,115.02
10,12,6,11,115.894
10,12,6,12,111.468
10,12,6,13,112.391
10,12,6,14,101.956
10,12,6,15,95.574
20,12,6,0,136.742
20,12,6,1,136.267
20,12,6,2,137.41
20,12,6,3,137.189
20,12,6,4,141.729
20,12,6,5,147.635
20,12,6,6,153.391
20,12,6,7,153.776
20,12,6,8,155.884
20,12,6,9,167.223
20,12,6,10,159.452
20,12,6,11,154.807
20,12,6,12,156.834
20,12,6,13,148.765
20,12,6,14,142.853
20,12,6,15,138.709
0,6,6,0,49.616
0,6,6,1,40.629
0,6,6,2,34.43
0,6,6,3,33.782
0,6,6,4,34.576
0,6,6,5,45.131
0,6,6,6,49.2341
0,6,6,7,51.493
0,6,6,8,52.017
0,6,6,9,53.413
0,6,6,10,50.152
0,6,6,11,49.45
0,6,6,12,51.156
0,6,6,13,51.792
0,6,6,14,51.668
0,6,6,15,52.423
10,6,6,0,78.473
10,6,6,1,80.516
10,6,6,2,80.357
10,6,6,3,85.451
10,6,6,4,94.625
10,6,6,5,83.984
10,6,6,6,94.973
10,6,6,7,98.318
10,6,6,8,100.155
10,6,6,9,100.63
10,6,6,10,99.061
10,6,6,11,95.98
10,6,6,12,98.546
10,6,6,13,89.408
10,6,6,14,81.966
10,6,6,15,79.523
20,6,6,0,128.473
20,6,6,1,129.523
20,6,6,2,130.171
20,6,6,3,135.701
20,6,6,4,141.475
20,6,6,5,149.16
20,6,6,6,147.222
20,6,6,7,150.959
20,6,6,8,152.679
20,6,6,9,151.788
20,6,6,10,148.831
20,6,6,11,149.819
20,6,6,12,142.134
20,6,6,13,136.472
20,6,6,14,131.78
20,6,6,15,129.523
10,0,6,0,69.828
10,0,6,1,71.665
10,0,6,2,71.482
10,0,6,3,77.443
10,0,6,4,86.43
10,0,6,5,88.082
10,0,6,6,59.232
10,0,6,7,55.884
10,0,6,8,54.576
10,0,6,9,53.782
10,0,6,10,54.616
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,74.288
10,0,6,14,70.171
10,0,6,15,69.353
20,0,6,0,135.153
20,0,6,1,136.033
20,0,6,2,139.91
20,0,6,3,129.318
20,0,6,4,133.677
20,0,6,5,142.27
20,0,6,6,138.706
20,0,6,7,144.464
20,0,6,8,153.338
20,0,6,9,152.688
20,0,6,10,135.912
20,0,6,11,146.806
20,0,6,12,141.475
20,0,6,13,136.53
20,0,6,14,134.864
20,0,6,15,133.721
30,0,6,0,184.196
30,0,6,1,185.246
30,0,6,2,187.689
30,0,6,3,192.532
30,0,6,4,198.045
30,0,6,5,206.638
30,0,6,6,203.074
30,0,6,7,210.308
30,0,6,8,203.494
30,0,6,9,205.153
30,0,6,10,200.485
30,0,6,11,195.495
30,0,6,12,190.536
30,0,6,13,187.827
30,0,6,14,185.505
30,0,6,15,184.671
0,-6,6,0,75.772
0,-6,6,1,40.629
0,-6,6,2,34.43
0,-6,6,3,33.782
0,-6,6,4,34.576
0,-6,6,5,45.131
0,-6,6,6,49.2341
0,-6,6,7,51.493
0,-6,6,8,53.108
0,-6,6,9,54.12
0,-6,6,10,50.152
0,-6,6,11,49.731
0,-6,6,12,51.156
0,-6,6,13,51.792
0,-6,6,14,51.144
0,-6,6,15,74.704
10,-6,6,0,84.587
10,-6,6,1,96.219
10,-6,6,2,97.037
10,-6,6,3,101.154
10,-6,6,4,64.314
10,-6,6,5,61.598
10,-6,6,6,60.3351
10,-6,6,7,60.399
10,-6,6,8,61.366
10,-6,6,9,62.418
10,-6,6,10,99.629
10,-6,6,11,86.82
10,-6,6,12,83.025
10,-6,6,13,81.454
10,-6,6,14,80.294
10,-6,6,15,81.454
20,-6,6,0,130.108
20,-6,6,1,132.342
20,-6,6,2,136.352
20,-6,6,3,143.151
20,-6,6,4,151.353
20,-6,6,5,148.44
20,-6,6,6,148.316
20,-6,6,7,154.229
20,-6,6,8,150.844
20,-6,6,9,147.409
20,-6,6,10,141.016
20,-6,6,11,138.636
20,-6,6,12,133.455
20,-6,6,13,130.822
20,-6,6,14,129.585
20,-6,6,15,129.633
0,18,7,0,106.945
0,18,7,1,101.63
0,18,7,2,99.96
0,18,7,3,98.474
0,18,7,4,98.949
0,18,7,5,99.999
0,18,7,6,102.144
0,18,7,7,106.948
0,18,7,8,115.017
0,18,7,9,123.099
0,18,7,10,117.635
0,18,7,11,123.981
0,18,7,12,117.483
0,18,7,13,116.946
0,18,7,14,115.245
0,18,7,15,114.46
10,18,7,0,123.834
10,18,7,1,121.464
10,18,7,2,120.227
10,18,7,3,120.542
10,18,7,4,121.483
10,18,7,5,122.72
10,18,7,6,132.62
10,18,7,7,143.055
10,18,7,8,139.17
10,18,7,9,146.549
10,18,7,10,144.2
10,18,7,11,142.268
10,18,7,12,141.191
10,18,7,13,138.184
10,18,7,14,136.245
10,18,7,15,127.506
20,18,7,0,162.577
20,18,7,1,162.588
20,18,7,2,163.009
20,18,7,3,162.809
20,18,7,4,165.525
20,18,7,5,170.242
20,18,7,6,177.916
20,18,7,7,181.767
20,18,7,8,183.862
20,18,7,9,187.627
20,18,7,10,186.69
20,18,7,11,182.587
20,18,7,12,184.558
20,18,7,13,176.545
20,18,7,14,168.306
20,18,7,15,163.629
0,12,7,0,76.775
0,12,7,1,71.63
0,12,7,2,69.505
0,12,7,3,68.362
0,12,7,4,68.949
0,12,7,5,69.829
0,12,7,6,74.735
0,12,7,7,81.258
0,12,7,8,92.477
0,12,7,9,85.927
0,12,7,10,92.297
0,12,7,11,93.298
0,12,7,12,87.979
0,12,7,13,86.946
0,12,7,14,85.245
0,12,7,15,84.46
10,12,7,0,102.334
10,12,7,1,101.393
10,12,7,2,101.078
10,12,7,3,102.315
10,12,7,4,104.818
10,12,7,5,108.49
10,12,7,6,118.904
10,12,7,7,119.035
10,12,7,8,122.175
10,12,7,9,123.252
10,12,7,10,120.923
10,12,7,11,124.611
10,12,7,12,120.01
10,12,7,13,119.039
10,12,7,14,107.857
10,12,7,15,103.571
20,12,7,0,147.347
20,12,7,1,147.822
20,12,7,2,148.656
20,12,7,3,150.978
20,12,7,4,153.687
20,12,7,5,158.646
20,12,7,6,162.686
20,12,7,7,165.198
20,12,7,8,166.19
20,12,7,9,171.159
20,12,7,10,169.986
20,12,7,11,174.84
20,12,7,12,165.847
20,12,7,13,160.204
20,12,7,14,153.644
20,12,7,15,148.399
0,6,7,0,50.847
0,6,7,1,41.63
0,6,7,2,40.629
0,6,7,3,50.093
0,6,7,4,50.617
0,6,7,5,60.001
0,6,7,6,60.422
0,6,7,7,62.329
0,6,7,8,60.431
0,6,7,9,61.668
0,6,7,10,55.8751
0,6,7,11,48.028
0,6,7,12,46.978
0,6,7,13,47.341
0,6,7,14,65.0891
0,6,7,15,61.614
10,6,7,0,91.37
10,6,7,1,92.42
10,6,7,2,95.457
10,6,7,3,101.106
10,6,7,4,81.366
10,6,7,5,86.798
10,6,7,6,111.793
10,6,7,7,66.004
10,6,7,8,64.479
10,6,7,9,62.998
10,6,7,10,62.6951
10,6,7,11,115.698
10,6,7,12,106.863
10,6,7,13,98.794
10,6,7,14,94.102
10,6,7,15,92.42
20,6,7,0,141.37
20,6,7,1,127.643
20,6,7,2,128.064
20,6,7,3,128.842
20,6,7,4,133.698
20,6,7,5,138.647
20,6,7,6,148.533
20,6,7,7,146.545
20,6,7,8,151.087
20,6,7,9,166.12
20,6,7,10,159.843
20,6,7,11,160.83
20,6,7,12,153.687
20,6,7,13,148.794
20,6,7,14,144.288
20,6,7,15,129.529
10,0,7,0,70.06
10,0,7,1,71.336
10,0,7,2,76.919
10,0,7,3,92.185
10,0,7,4,93.624
10,0,7,5,85.127
10,0,7,6,55.323
10,0,7,7,52.1
10,0,7,8,51.05
10,0,7,9,52.1
10,0,7,10,53.968
10,0,7,11,93.193
10,0,7,12,84.431
10,0,7,13,76.305
10,0,7,14,75.304
10,0,7,15,71.897
20,0,7,0,120.06
20,0,7,1,121.11
20,0,7,2,124.333
20,0,7,3,128.535
20,0,7,4,135.266
20,0,7,5,144.422
20,0,7,6,138.949
20,0,7,7,141.43
20,0,7,8,144.991
20,0,7,9,143.999
20,0,7,10,137.594
20,0,7,11,141.195
20,0,7,12,132.954
20,0,7,13,128.183
20,0,7,14,122.978
20,0,7,15,121.11
30,0,7,0,170.06
30,0,7,1,171.11
30,0,7,2,174.147
30,0,7,3,179.009
30,0,7,4,184.671
30,0,7,5,192.356
30,0,7,6,189.696
30,0,7,7,194.325
30,0,7,8,191.957
30,0,7,9,192.8
30,0,7,10,189.843
30,0,7,11,191.781
30,0,7,12,184.096
30,0,7,13,177.484
30,0,7,14,172.792
30,0,7,15,171.11
0,-6,7,0,62.719
0,-6,7,1,62.831
0,-6,7,2,40.629
0,-6,7,3,56.91
0,-6,7,4,50.679
0,-6,7,5,50.659
0,-6,7,6,51.493
0,-6,7,7,61.972
0,-6,7,8,66.72
0,-6,7,9,61.482
0,-6,7,10,53.413
0,-6,7,11,48.028
0,-6,7,12,46.978
0,-6,7,13,47.341
0,-6,7,14,52.423
0,-6,7,15,60.489
10,-6,7,0,83.381
10,-6,7,1,85.422
10,-6,7,2,91.492
10,-6,7,3,102.011
10,-6,7,4,63.171
10,-6,7,5,61.913
10,-6,7,6,60.6501
10,-6,7,7,60.084
10,-6,7,8,62.014
10,-6,7,9,62.839
10,-6,7,10,99.677
10,-6,7,11,93.31
10,-6,7,12,91.919
10,-6,7,13,90.563
10,-6,7,14,83.327
10,-6,7,15,82.906
20,-6,7,0,131.153
20,-6,7,1,131.841
20,-6,7,2,136.229
20,-6,7,3,143.804
20,-6,7,4,152.354
20,-6,7,5,149.713
20,-6,7,6,153.705
20,-6,7,7,155.646
20,-6,7,8,151.987
20,-6,7,9,148.59
20,-6,7,10,148.533
20,-6,7,11,140.002
20,-6,7,12,133.51
20,-6,7,13,131.154
20,-6,7,14,130.109
20,-6,7,15,129.688
0,18,8,0,111.11
0,18,8,1,106.945
0,18,8,2,105.734
0,18,8,3,104.306
0,18,8,4,104.611
0,18,8,5,105.491
0,18,8,6,108.875
0,18,8,7,115.017
0,18,8,8,122.99
0,18,8,9,121.589
0,18,8,10,125.704
0,18,8,11,125.999
0,18,8,12,123.923
0,18,8,13,123.273
0,18,8,14,121.43
0,18,8,15,118.05
10,18,8,0,131.673
10,18,8,1,129.867
10,18,8,2,128.707
10,18,8,3,128.381
10,18,8,4,129.609
10,18,8,5,134.098
10,18,8,6,141.773
10,18,8,7,153.218
10,18,8,8,146.998
10,18,8,9,154.637
10,18,8,10,155.578
10,18,8,11,150.748
10,18,8,12,149.157
10,18,8,13,149.562
10,18,8,14,144.084
10,18,8,15,135.842
20,18,8,0,173.104
20,18,8,1,172.751
20,18,8,2,173.172
20,18,8,3,172.972
20,18,8,4,175.065
20,18,8,5,179.014
20,18,8,6,187.114
20,18,8,7,191.653
20,18,8,8,193.542
20,18,8,9,197.956
20,18,8,10,196.091
20,18,8,11,193.306
20,18,8,12,193.552
20,18,8,13,186.734
20,18,8,14,179.292
20,18,8,15,173.792
0,12,8,0,81.11
0,12,8,1,76.775
0,12,8,2,76.236
0,12,8,3,75.093
0,12,8,4,75.568
0,12,8,5,77.898
0,12,8,6,83.185
0,12,8,7,92.477
0,12,8,8,101.694
0,12,8,9,94.749
0,12,8,10,95.325
0,12,8,11,101.541
0,12,8,12,94.71
0,12,8,13,93.362
0,12,8,14,91.661
0,12,8,15,87.938
10,12,8,0,112.861
10,12,8,1,110.931
10,12,8,2,111.497
10,12,8,3,112.76
10,12,8,4,114.018
10,12,8,5,118.718
10,12,8,6,130.37
10,12,8,7,131.814
10,12,8,8,132.338
10,12,8,9,133.753
10,12,8,10,132.301
10,12,8,11,133.383
10,12,8,12,136.802
10,12,8,13,126.91
10,12,8,14,119.235
10,12,8,15,113.686
20,12,8,0,157.874
20,12,8,1,158.713
20,12,8,2,159.183
20,12,8,3,148.974
20,12,8,4,142.237
20,12,8,5,146.937
20,12,8,6,162.096
20,12,8,7,160.033
20,12,8,8,160.557
20,12,8,9,181.878
20,12,8,10,178.787
20,12,8,11,177.098
20,12,8,12,178.056
20,12,8,13,169.041
20,12,8,14,163.084
20,12,8,15,158.562
0,6,8,0,52.684
0,6,8,1,50.847
0,6,8,2,51.156
0,6,8,3,52.909
0,6,8,4,53.703
0,6,8,5,51.965
0,6,8,6,52.017
0,6,8,7,69.536
0,6,8,8,72.838
0,6,8,9,67.78
0,6,8,10,53.108
0,6,8,11,51.965
0,6,8,12,53.703
0,6,8,13,53.029
0,6,8,14,75.772
0,6,8,15,61.594
10,6,8,0,80.294
10,6,8,1,79.066
10,6,8,2,79.392
10,6,8,3,80.552
10,6,8,4,82.358
10,6,8,5,87.488
10,6,8,6,101.514
10,6,8,7,64.067
10,6,8,8,63.242
10,6,8,9,61.312
10,6,8,10,61.1251
10,6,8,11,62.388
10,6,8,12,115.931
10,6,8,13,109.658
10,6,8,14,104.815
10,6,8,15,84.563
20,6,8,0,132.99
20,6,8,1,131.525
20,6,8,2,131.946
20,6,8,3,132.991
20,6,8,4,135.347
20,6,8,5,141.839
20,6,8,6,150.37
20,6,8,7,150.427
20,6,8,8,153.824
20,6,8,9,157.483
20,6,8,10,147.889
20,6,8,11,152.513
20,6,8,12,144.15
20,6,8,13,145.641
20,6,8,14,138.066
20,6,8,15,133.678
10,0,8,0,71.897
10,0,8,1,73.173
10,0,8,2,76.296
10,0,8,3,77.297
10,0,8,4,85.423
10,0,8,5,59.286
10,0,8,6,54.607
10,0,8,7,51.05
10,0,8,8,50
10,0,8,9,51.05
10,0,8,10,54.607
10,0,8,11,59.286
10,0,8,12,85.423
10,0,8,13,77.297
10,0,8,14,76.296
10,0,8,15,73.173
20,0,8,0,121.897
20,0,8,1,122.947
20,0,8,2,124.815
20,0,8,3,130.02
20,0,8,4,134.791
20,0,8,5,143.032
20,0,8,6,139.431
20,0,8,7,145.836
20,0,8,8,142.964
20,0,8,9,145.836
20,0,8,10,139.431
20,0,8,11,143.032
20,0,8,12,134.791
20,0,8,13,130.02
20,0,8,14,124.815
20,0,8,15,122.947
30,0,8,0,171.897
30,0,8,1,172.947
30,0,8,2,174.629
30,0,8,3,179.321
30,0,8,4,185.933
30,0,8,5,193.618
30,0,8,6,191.68
30,0,8,7,194.637
30,0,8,8,193.794
30,0,8,9,194.637
30,0,8,10,191.68
30,0,8,11,193.618
30,0,8,12,185.933
30,0,8,13,179.321
30,0,8,14,174.629
30,0,8,15,172.947
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,53.029
0,-6,8,4,53.703
0,-6,8,5,51.965
0,-6,8,6,53.108
0,-6,8,7,67.78
0,-6,8,8,72.838
0,-6,8,9,69.536
0,-6,8,10,52.017
0,-6,8,11,51.965
0,-6,8,12,53.703
0,-6,8,13,52.909
0,-6,8,14,51.156
0,-6,8,15,50.847
10,-6,8,0,80.294
10,-6,8,1,84.563
10,-6,8,2,104.815
10,-6,8,3,109.658
10,-6,8,4,115.931
10,-6,8,5,62.388
10,-6,8,6,61.1251
10,-6,8,7,61.312
10,-6,8,8,63.242
10,-6,8,9,64.067
10,-6,8,10,101.514
10,-6,8,11,87.488
10,-6,8,12,82.358
10,-6,8,13,80.552
10,-6,8,14,79.392
10,-6,8,15,79.066
20,-6,8,0,132.99
20,-6,8,1,133.678
20,-6,8,2,138.066
20,-6,8,3,145.641
20,-6,8,4,144.15
20,-6,8,5,152.513
20,-6,8,6,147.889
20,-6,8,7,157.483
20,-6,8,8,153.824
20,-6,8,9,150.427
20,-6,8,10,150.37
20,-6,8,11,141.839
20,-6,8,12,135.347
20,-6,8,13,132.991
20,-6,8,14,131.946
20,-6,8,15,131.525
0,18,9,0,117.696
0,18,9,1,113.79
0,18,9,2,111.295
0,18,9,3,110.874
0,18,9,4,110.985
0,18,9,5,111.673
0,18,9,6,116.195
0,18,9,7,123.637
0,18,9,8,131.3
0,18,9,9,130.209
0,18,9,10,132.651
0,18,9,11,134.592
0,18,9,12,135.085
0,18,9,13,129.776
0,18,9,14,126.455
0,18,9,15,122.645
10,18,9,0,140.429
10,18,9,1,138.092
10,18,9,2,137.058
10,18,9,3,138.092
10,18,9,4,140.429
10,18,9,5,144.001
10,18,9,6,152.074
10,18,9,7,146.549
10,18,9,8,157.818
10,18,9,9,160.98
10,18,9,10,158.72
10,18,9,11,160.98
10,18,9,12,157.818
10,18,9,13,157.294
10,18,9,14,152.074
10,18,9,15,144.001
20,18,9,0,161.344
20,18,9,1,160.403
20,18,9,2,160.088
20,18,9,3,161.325
20,18,9,4,163.695
20,18,9,5,173.825
20,18,9,6,180.976
20,18,9,7,187.128
20,18,9,8,181.052
20,18,9,9,191.943
20,18,9,10,185.555
20,18,9,11,186.637
20,18,9,12,179.031
20,18,9,13,177.273
20,18,9,14,172.489
20,18,9,15,162.581
0,12,9,0,87.696
0,12,9,1,83.79
0,12,9,2,83.012
0,12,9,3,82.591
0,12,9,4,83.221
0,12,9,5,85.23
0,12,9,6,91.492
0,12,9,7,100.678
0,12,9,8,101.988
0,12,9,9,104.356
0,12,9,10,103.035
0,12,9,11,107.075
0,12,9,12,105.085
0,12,9,13,101.669
0,12,9,14,105.04
0,12,9,15,92.645
10,12,9,0,105.399
10,12,9,1,103.047
10,12,9,2,103.353
10,12,9,3,104.387
10,12,9,4,106.371
10,12,9,5,109.613
10,12,9,6,114.769
10,12,9,7,130.877
10,12,9,8,124.691
10,12,9,9,81.995
10,12,9,10,80.758
10,12,9,11,81.073
10,12,9,12,123.472
10,12,9,13,135.619
10,12,9,14,128.044
10,12,9,15,106.541
20,12,9,0,146.701
20,12,9,1,146.177
20,12,9,2,146.141
20,12,9,3,147.137
20,12,9,4,148.86
20,12,9,5,153.179
20,12,9,6,160.259
20,12,9,7,165.725
20,12,9,8,166.249
20,12,9,9,169.605
20,12,9,10,170.542
20,12,9,11,172.794
20,12,9,12,166.313
20,12,9,13,157.671
20,12,9,14,158.962
20,12,9,15,152.474
0,6,9,0,62.719
0,6,9,1,60.489
0,6,9,2,52.423
0,6,9,3,47.341
0,6,9,4,46.978
0,6,9,5,48.028
0,6,9,6,53.413
0,6,9,7,61.482
0,6,9,8,66.72
0,6,9,9,61.972
0,6,9,10,51.493
0,6,9,11,50.659
0,6,9,12,50.679
0,6,9,13,56.91
0,6,9,14,40.629
0,6,9,15,62.831
10,6,9,0,83.381
10,6,9,1,82.906
10,6,9,2,83.327
10,6,9,3,90.563
10,6,9,4,91.919
10,6,9,5,93.31
10,6,9,6,99.677
10,6,9,7,62.839
10,6,9,8,62.014
10,6,9,9,60.084
10,6,9,10,60.6501
10,6,9,11,61.913
10,6,9,12,63.171
10,6,9,13,102.011
10,6,9,14,91.492
10,6,9,15,85.422
20,6,9,0,131.153
20,6,9,1,129.688
20,6,9,2,130.109
20,6,9,3,131.154
20,6,9,4,133.51
20,6,9,5,140.002
20,6,9,6,148.533
20,6,9,7,148.59
20,6,9,8,151.987
20,6,9,9,155.646
20,6,9,10,153.705
20,6,9,11,149.713
20,6,9,12,152.354
20,6,9,13,143.804
20,6,9,14,136.229
20,6,9,15,131.841
10,0,9,0,70.06
10,0,9,1,71.897
10,0,9,2,75.304
10,0,9,3,76.305
10,0,9,4,84.431
10,0,9,5,93.193
10,0,9,6,53.968
10,0,9,7,52.1
10,0,9,8,51.05
10,0,9,9,52.1
10,0,9,10,55.323
10,0,9,11,85.127
10,0,9,12,93.624
10,0,9,13,92.185
10,0,9,14,76.919
10,0,9,15,71.336
20,0,9,0,120.06
20,0,9,1,121.11
20,0,9,2,122.978
20,0,9,3,128.183
20,0,9,4,132.954
20,0,9,5,141.195
20,0,9,6,137.594
20,0,9,7,143.999
20,0,9,8,144.991
20,0,9,9,141.43
20,0,9,10,138.949
20,0,9,11,144.422
