This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{95,105}, {99,107}, {91,108}, {95,96}, {101,90}, {94,104}, {107,100}, {90,102}, {93,99}, {99,104}, {90,90}, {108,107}, {110,98}, {107,92}, {103,110}, {90,92}}
16
safe_area
8,14,1,10,109.213
8,14,1,11,107.365
8,14,1,12,106.445
8,14,1,13,103.501
8,14,1,14,104.346
8,14,1,15,94.46
-5,-4,1,0,34.774
-5,-4,1,1,34.25
-5,-4,1,2,32.728
-5,-4,1,3,33.762
-5,-4,1,4,35.961
-5,-4,1,5,52.122
-5,-4,1,6,51.776
-5,-4,1,7,54.141
-5,-4,1,8,57.719
-5,-4,1,9,55.358
-5,-4,1,10,53.77
-5,-4,1,11,55.805
-5,-4,1,12,54.568
-5,-4,1,13,54.588
-5,-4,1,14,52.869
-5,-4,1,15,52.976
0,9,2,0,67.017
0,9,2,1,66.493
0,9,2,2,55.805
0,9,2,3,50.137
0,9,2,4,49.576
0,9,2,5,48.782
0,9,2,6,49.43
0,9,2,7,54.617
0,9,2,8,61.495
0,9,2,9,70.704
0,9,2,10,65.304
0,9,2,11,70.945
0,9,2,12,71.482
0,9,2,13,69.317
0,9,2,14,67.181
0,9,2,15,66.554
4,11,2,0,69.08
4,11,2,1,64.246
4,11,2,2,61.296
4,11,2,3,60.875
4,11,2,4,61.245
4,11,2,5,61.933
4,11,2,6,66.455
4,11,2,7,74.041
4,11,2,8,81.693
4,11,2,9,80.469
4,11,2,10,83.044
4,11,2,11,84.985
4,11,2,12,80.769
4,11,2,13,79.777
4,11,2,14,76.715
4,11,2,15,75.931
-4,12,2,0,89.571
-4,12,2,1,89.408
-4,12,2,2,81.65
-4,12,2,3,74.391
-4,12,2,4,72.182
-4,12,2,5,71.707
-4,12,2,6,71.269
-4,12,2,7,72.506
-4,12,2,8,74.379
-4,12,2,9,79.768
-4,12,2,10,89.232
-4,12,2,11,89.855
-4,12,2,12,94.046
-4,12,2,13,94.271
-4,12,2,14,93.193
-4,12,2,15,92.617
6,-6,2,0,76.542
6,-6,2,1,74.989
6,-6,2,2,73.812
6,-6,2,3,81.454
6,-6,2,4,76.482
6,-6,2,5,77.294
6,-6,2,6,78.01
6,-6,2,7,77.294
6,-6,2,8,84.629
6,-6,2,9,74.288
6,-6,2,10,65.627
6,-6,2,11,59.525
6,-6,2,12,58.473
6,-6,2,13,60.31
6,-6,2,14,61.144
6,-6,2,15,63.8001
-1,8,2,0,64.192
-1,8,2,1,63.668
-1,8,2,2,62.8761
-1,8,2,3,48.516
-1,8,2,4,46.831
-1,8,2,5,45.238
-1,8,2,6,45.659
-1,8,2,7,48.729
-1,8,2,8,54.254
-1,8,2,9,63.291
-1,8,2,10,61.831
-1,8,2,11,64.657
-1,8,2,12,65.894
-1,8,2,13,63.685
-1,8,2,14,62.5811
-1,8,2,15,66.932
12,4,2,0,66.245
12,4,2,1,65.511
12,4,2,2,66.654
12,4,2,3,68.605
12,4,2,4,72.77
12,4,2,5,81.554
12,4,2,6,82.635
12,4,2,7,84.478
12,4,2,8,85.128
12,4,2,9,88.859
12,4,2,10,87.868
12,4,2,11,83.223
12,4,2,12,85.383
12,4,2,13,77.181
12,4,2,14,71.269
12,4,2,15,67.125
-5,6,2,0,71.482
-5,6,2,1,70.49
-5,6,2,2,70.122
-5,6,2,3,70.877
-5,6,2,4,71.411
-5,6,2,5,59.4411
-5,6,2,6,54.141
-5,6,2,7,52.998
-5,6,2,8,53.473
-5,6,2,9,57.615
-5,6,2,10,61.831
-5,6,2,11,73.718
-5,6,2,12,72.347
-5,6,2,13,74.935
-5,6,2,14,88.697
-5,6,2,15,75.143
-2,3,2,0,37.203
-2,3,2,1,48.274
-2,3,2,2,54.418
-2,3,2,3,40.131
-2,3,2,4,39.762
-2,3,2,5,39.688
-2,3,2,6,40.109
-2,3,2,7,46.906
-2,3,2,8,47.545
-2,3,2,9,56.535
-2,3,2,10,63.245
-2,3,2,11,63.533
-2,3,2,12,47.017
-2,3,2,13,38.504
-2,3,2,14,36.6871
-2,3,2,15,37.795
4,8,2,0,54.08
4,8,2,1,48.791
4,8,2,2,46.555
4,8,2,3,46.134
4,8,2,4,46.609
4,8,2,5,48.65
4,8,2,6,53.428
4,8,2,7,63.906
4,8,2,8,64.769
4,8,2,9,66.292
4,8,2,10,67.452
4,8,2,11,66.292
4,8,2,12,66.028
4,8,2,13,65.036
4,8,2,14,61.974
4,8,2,15,61.74
-5,-6,2,0,43.091
-5,-6,2,1,41.285
-5,-6,2,2,40.125
-5,-6,2,3,39.799
-5,-6,2,4,41.027
-5,-6,2,5,45.213
-5,-6,2,6,81.7
-5,-6,2,7,81.652
-5,-6,2,8,82.446
-5,-6,2,9,62.832
-5,-6,2,10,61.831
-5,-6,2,11,61.708
-5,-6,2,12,64.069
-5,-6,2,13,59.717
-5,-6,2,14,58.428
-5,-6,2,15,48.221
13,11,2,0,88.453
13,11,2,1,86.972
13,11,2,2,86.6691
13,11,2,3,87.932
13,11,2,4,90.648
13,11,2,5,92.929
13,11,2,6,101.941
13,11,2,7,107.483
13,11,2,8,108.007
13,11,2,9,109.052
13,11,2,10,110.753
13,11,2,11,110.177
13,11,2,12,105.656
13,11,2,13,108.393
13,11,2,14,97.918
13,11,2,15,89.978
15,2,2,0,78.802
15,2,2,1,78.782
15,2,2,2,79.43
15,2,2,3,84.96
15,2,2,4,90.734
15,2,2,5,98.419
15,2,2,6,96.481
15,2,2,7,100.707
15,2,2,8,101.938
15,2,2,9,102.376
15,2,2,10,97.488
15,2,2,11,102.124
15,2,2,12,93.679
15,2,2,13,86.801
15,2,2,14,82.109
15,2,2,15,79.852
12,-4,2,0,72.182
12,-4,2,1,74.391
12,-4,2,2,81.65
12,-4,2,3,89.408
12,-4,2,4,89.571
12,-4,2,5,92.617
12,-4,2,6,93.193
12,-4,2,7,94.271
12,-4,2,8,94.046
12,-4,2,9,89.855
12,-4,2,10,89.232
12,-4,2,11,79.768
12,-4,2,12,74.379
12,-4,2,13,72.506
12,-4,2,14,71.269
12,-4,2,15,71.707
8,14,2,0,86.731
8,14,2,1,85.135
8,14,2,2,83.86
8,14,2,3,83.439
8,14,2,4,85.267
8,14,2,5,85.955
8,14,2,6,89.98
8,14,2,7,97.555
8,14,2,8,107.494
8,14,2,9,103.464
8,14,2,10,108.053
8,14,2,11,106.128
8,14,2,12,105.208
8,14,2,13,102.341
8,14,2,14,103.109
8,14,2,15,93.223
-5,-4,2,0,33.614
-5,-4,2,1,33.09
-5,-4,2,2,33.054
-5,-4,2,3,34.05
-5,-4,2,4,36.382
-5,-4,2,5,50.962
-5,-4,2,6,50.829
-5,-4,2,7,52.828
-5,-4,2,8,54.564
-5,-4,2,9,53.77
-5,-4,2,10,54.418
-5,-4,2,11,55.481
-5,-4,2,12,53.226
-5,-4,2,13,52.702
-5,-4,2,14,50.7851
-5,-4,2,15,37.364
0,9,3,0,64.608
0,9,3,1,56.482
0,9,3,2,50.137
0,9,3,3,47.1
0,9,3,4,46.05
0,9,3,5,47.1
0,9,3,6,48.782
0,9,3,7,53.474
0,9,3,8,61.543
0,9,3,9,70.378
0,9,3,10,64.161
0,9,3,11,71.269
0,9,3,12,67.202
0,9,3,13,66.481
0,9,3,14,66.473
0,9,3,15,63.028
4,11,3,0,68.432
4,11,3,1,63.598
4,11,3,2,60.153
4,11,3,3,59.732
4,11,3,4,61.56
4,11,3,5,62.248
4,11,3,6,66.14
4,11,3,7,73.715
4,11,3,8,82.853
4,11,3,9,79.757
4,11,3,10,84.204
4,11,3,11,85.557
4,11,3,12,85.468
4,11,3,13,78.634
4,11,3,14,75.572
4,11,3,15,73.028
-4,12,3,0,91.672
-4,12,3,1,80.294
-4,12,3,2,74.095
-4,12,3,3,69.485
-4,12,3,4,68.605
-4,12,3,5,67.44
-4,12,3,6,67.125
-4,12,3,7,68.362
-4,12,3,8,72.122
-4,12,3,9,78.028
-4,12,3,10,83.248
-4,12,3,11,84.949
-4,12,3,12,87.057
-4,12,3,13,92.493
-4,12,3,14,91.333
-4,12,3,15,85.583
6,-6,3,0,65.229
6,-6,3,1,67.452
6,-6,3,2,89.639
6,-6,3,3,90.64
6,-6,3,4,59.834
6,-6,3,5,50.152
6,-6,3,6,48.915
6,-6,3,7,48.494
6,-6,3,8,91.043
6,-6,3,9,81.258
6,-6,3,10,74.288
6,-6,3,11,73.207
6,-6,3,12,71.37
6,-6,3,13,72.838
6,-6,3,14,76.919
6,-6,3,15,64.247
-1,8,3,0,60.666
-1,8,3,1,60.142
-1,8,3,2,48.068
-1,8,3,3,43.61
-1,8,3,4,42.922
-1,8,3,5,42.617
-1,8,3,6,43.451
-1,8,3,7,47.078
-1,8,3,8,54.569
-1,8,3,9,62.965
-1,8,3,10,58.067
-1,8,3,11,64.009
-1,8,3,12,64.608
-1,8,3,13,62.542
-1,8,3,14,60.317
-1,8,3,15,59.708
12,4,3,0,67.482
12,4,3,1,67.957
12,4,3,2,68.605
12,4,3,3,71.63
12,4,3,4,78.242
12,4,3,5,85.927
12,4,3,6,85.245
12,4,3,7,86.946
12,4,3,8,87.483
12,4,3,9,89.806
12,4,3,10,89.028
12,4,3,11,84.46
12,4,3,12,86.543
12,4,3,13,78.341
12,4,3,14,72.506
12,4,3,15,68.362
-5,6,3,0,67.499
-5,6,3,1,63.665
-5,6,3,2,62.166
-5,6,3,3,62.705
-5,6,3,4,54.765
-5,6,3,5,45.793
-5,6,3,6,44.4351
-5,6,3,7,44.471
-5,6,3,8,44.995
-5,6,3,9,48.201
-5,6,3,10,58.067
-5,6,3,11,62.544
-5,6,3,12,63.068
-5,6,3,13,66.52
-5,6,3,14,73.056
-5,6,3,15,66.294
-2,3,3,0,40.873
-2,3,3,1,42.982
-2,3,3,2,40.131
-2,3,3,3,41.492
-2,3,3,4,40.853
-2,3,3,5,44.471
-2,3,3,6,45.505
-2,3,3,7,37.4001
-2,3,3,8,37.9241
-2,3,3,9,48.5631
-2,3,3,10,49.667
-2,3,3,11,55.131
-2,3,3,12,55.655
-2,3,3,13,66.521
-2,3,3,14,38.504
-2,3,3,15,38.083
4,8,3,0,53.432
4,8,3,1,47.648
4,8,3,2,46.87
4,8,3,3,46.449
4,8,3,4,47.079
4,8,3,5,48.335
4,8,3,6,54.588
4,8,3,7,65.143
4,8,3,8,65.084
4,8,3,9,67.452
4,8,3,10,68.466
4,8,3,11,73.245
4,8,3,12,70.468
4,8,3,13,65.351
4,8,3,14,62.289
4,8,3,15,58.028
-5,-6,3,0,43.406
-5,-6,3,1,40.959
-5,-6,3,2,39.799
-5,-6,3,3,40.959
-5,-6,3,4,42.187
-5,-6,3,5,46.45
-5,-6,3,6,60.212
-5,-6,3,7,59.052
-5,-6,3,8,63.544
-5,-6,3,9,64.879
-5,-6,3,10,62.166
-5,-6,3,11,62.544
-5,-6,3,12,63.068
-5,-6,3,13,67.645
-5,-6,3,14,74.935
-5,-6,3,15,47.078
13,11,3,0,89.613
13,11,3,1,88.132
13,11,3,2,87.8291
13,11,3,3,89.092
13,11,3,4,91.808
13,11,3,5,94.089
13,11,3,6,103.354
13,11,3,7,108.643
13,11,3,8,109.167
13,11,3,9,110.212
13,11,3,10,111.079
13,11,3,11,110.503
13,11,3,12,106.816
13,11,3,13,109.536
13,11,3,14,99.078
13,11,3,15,91.138
15,2,3,0,80.815
15,2,3,1,81.865
15,2,3,2,84.96
15,2,3,3,89.652
15,2,3,4,96.383
15,2,3,5,104.828
15,2,3,6,100.339
15,2,3,7,105.08
15,2,3,8,104.15
15,2,3,9,103.613
15,2,3,10,100.656
15,2,3,11,103.361
15,2,3,12,94.916
15,2,3,13,88.185
15,2,3,14,83.605
15,2,3,15,81.865
12,-4,3,0,79.057
12,-4,3,1,80.294
12,-4,3,2,88.708
12,-4,3,3,104.314
12,-4,3,4,96.744
12,-4,3,5,101.803
12,-4,3,6,99.09
12,-4,3,7,99.222
12,-4,3,8,98.145
12,-4,3,9,95.758
12,-4,3,10,94.307
12,-4,3,11,84.46
12,-4,3,12,80.788
12,-4,3,13,79.038
12,-4,3,14,77.801
12,-4,3,15,78.116
8,14,3,0,87.046
8,14,3,1,84.82
8,14,3,2,84.042
8,14,3,3,83.621
8,14,3,4,84.952
8,14,3,5,85.64
8,14,3,6,91.14
8,14,3,7,98.715
8,14,3,8,108.654
8,14,3,9,103.79
8,14,3,10,109.213
8,14,3,11,106.443
8,14,3,12,105.523
8,14,3,13,102.523
8,14,3,14,101.707
8,14,3,15,90.995
-5,-4,3,0,34.774
-5,-4,3,1,34.25
-5,-4,3,2,34.685
-5,-4,3,3,35.287
-5,-4,3,4,45.638
-5,-4,3,5,52.122
-5,-4,3,6,50.801
-5,-4,3,7,52.502
-5,-4,3,8,55.655
-5,-4,3,9,55.805
-5,-4,3,10,55.481
-5,-4,3,11,56.482
-5,-4,3,12,64.608
-5,-4,3,13,53.137
-5,-4,3,14,74.411
-5,-4,3,15,37.038
0,9,4,0,62.771
0,9,4,1,53.949
0,9,4,2,49.576
0,9,4,3,46.05
0,9,4,4,45
0,9,4,5,46.05
0,9,4,6,49.576
0,9,4,7,53.949
0,9,4,8,62.771
0,9,4,9,61.978
0,9,4,10,64.636
0,9,4,11,65.431
0,9,4,12,66.897
0,9,4,13,65.431
0,9,4,14,64.636
0,9,4,15,61.978
4,11,4,0,67.029
4,11,4,1,63.123
4,11,4,2,60.628
4,11,4,3,60.207
4,11,4,4,62.035
4,11,4,5,62.723
4,11,4,6,67.368
4,11,4,7,74.943
4,11,4,8,86.145
4,11,4,9,80.232
4,11,4,10,85.441
4,11,4,11,86.785
4,11,4,12,84.418
4,11,4,13,79.109
4,11,4,14,76.047
4,11,4,15,71.978
-4,12,4,0,87.183
-4,12,4,1,79.057
-4,12,4,2,72.182
-4,12,4,3,67.915
-4,12,4,4,65.318
-4,12,4,5,64.843
-4,12,4,6,65.986
-4,12,4,7,67.482
-4,12,4,8,71.072
-4,12,4,9,76.978
-4,12,4,10,81.967
-4,12,4,11,83.81
-4,12,4,12,84.46
-4,12,4,13,90.059
-4,12,4,14,90.096
-4,12,4,15,84.013
6,-6,4,0,68.157
6,-6,4,1,69.016
6,-6,4,2,63.528
6,-6,4,3,64.067
6,-6,4,4,49.01
6,-6,4,5,47.313
6,-6,4,6,46.878
6,-6,4,7,47.892
6,-6,4,8,46.357
6,-6,4,9,91.369
6,-6,4,10,84.629
6,-6,4,11,82.947
6,-6,4,12,81.897
6,-6,4,13,82.947
6,-6,4,14,65.538
6,-6,4,15,64.771
-1,8,4,0,64.081
-1,8,4,1,53.73
-1,8,4,2,45.535
-1,8,4,3,42.73
-1,8,4,4,42.361
-1,8,4,5,41.567
-1,8,4,6,42.401
-1,8,4,7,47.553
-1,8,4,8,56.482
-1,8,4,9,64.193
-1,8,4,10,57.017
-1,8,4,11,64.803
-1,8,4,12,63.371
-1,8,4,13,64.518
-1,8,4,14,64.069
-1,8,4,15,59.549
12,4,4,0,71.072
12,4,4,1,72.122
12,4,4,2,72.77
12,4,4,3,78.242
12,4,4,4,85.818
12,4,4,5,94.749
12,4,4,6,89.821
12,4,4,7,94.834
12,4,4,8,91.444
12,4,4,9,91.503
12,4,4,10,91.475
12,4,4,11,87.938
12,4,4,12,89.247
12,4,4,13,80.788
12,4,4,14,74.379
12,4,4,15,72.122
-5,6,4,0,61.831
-5,6,4,1,62.095
-5,6,4,2,61.44
-5,6,4,3,61.019
-5,6,4,4,45.32
-5,6,4,5,42.187
-5,6,4,6,41.027
-5,6,4,7,42.187
-5,6,4,8,43.758
-5,6,4,9,47.553
-5,6,4,10,57.017
-5,6,4,11,61.307
-5,6,4,12,61.831
-5,6,4,13,63.068
-5,6,4,14,63.545
-5,6,4,15,63.068
-2,3,4,0,39.616
-2,3,4,1,41.514
-2,3,4,2,39.607
-2,3,4,3,39.186
-2,3,4,4,29.802
-2,3,4,5,29.278
-2,3,4,6,19.814
-2,3,4,7,20.815
-2,3,4,8,29.802
-2,3,4,9,40.799
-2,3,4,10,44.2741
-2,3,4,11,53.894
-2,3,4,12,54.418
-2,3,4,13,58.605
-2,3,4,14,44.616
-2,3,4,15,40.853
4,8,4,0,52.029
4,8,4,1,48.123
4,8,4,2,47.345
4,8,4,3,46.924
4,8,4,4,47.554
4,8,4,5,49.563
4,8,4,6,57.721
4,8,4,7,66.121
4,8,4,8,66.645
4,8,4,9,70.085
4,8,4,10,69.357
4,8,4,11,71.408
4,8,4,12,69.418
4,8,4,13,66.002
4,8,4,14,69.828
4,8,4,15,56.978
-5,-6,4,0,43.758
-5,-6,4,1,42.187
-5,-6,4,2,41.027
-5,-6,4,3,42.187
-5,-6,4,4,45.32
-5,-6,4,5,61.019
-5,-6,4,6,61.44
-5,-6,4,7,65.606
-5,-6,4,8,64.081
-5,-6,4,9,62.6
-5,-6,4,10,61.184
-5,-6,4,11,60.763
-5,-6,4,12,61.831
-5,-6,4,13,63.068
-5,-6,4,14,84.112
-5,-6,4,15,88.229
13,11,4,0,92.905
13,11,4,1,91.424
13,11,4,2,90.2871
13,11,4,3,91.645
13,11,4,4,92.664
13,11,4,5,96.536
13,11,4,6,105.051
13,11,4,7,110.46
13,11,4,8,110.984
13,11,4,9,112.659
13,11,4,10,112.307
13,11,4,11,111.731
13,11,4,12,108.92
13,11,4,13,110.764
13,11,4,14,100.306
13,11,4,15,94.43
15,2,4,0,87.427
15,2,4,1,88.477
15,2,4,2,90.734
15,2,4,3,96.383
15,2,4,4,104.452
15,2,4,5,104.293
15,2,4,6,107.07
15,2,4,7,107.858
15,2,4,8,108.753
15,2,4,9,107.203
15,2,4,10,104.821
15,2,4,11,105.234
15,2,4,12,97.549
15,2,4,13,91.887
15,2,4,14,87.77
15,2,4,15,87.122
12,-4,4,0,87.183
12,-4,4,1,91.672
12,-4,4,2,99.209
12,-4,4,3,114.054
12,-4,4,4,104.572
12,-4,4,5,113.161
12,-4,4,6,107.987
12,-4,4,7,107.424
12,-4,4,8,106.111
12,-4,4,9,105.587
12,-4,4,10,101.038
12,-4,4,11,92.529
12,-4,4,12,89.247
12,-4,4,13,86.543
12,-4,4,14,86.281
12,-4,4,15,85.955
8,14,4,0,87.521
8,14,4,1,86.048
8,14,4,2,85.27
8,14,4,3,84.849
8,14,4,4,86.18
8,14,4,5,86.868
8,14,4,6,91.856
8,14,4,7,102.007
8,14,4,8,110.46
8,14,4,9,105.018
8,14,4,10,112.505
8,14,4,11,106.918
8,14,4,12,104.54
8,14,4,13,103.751
8,14,4,14,102.182
8,14,4,15,91.47
-5,-4,4,0,37.029
-5,-4,4,1,35.961
-5,-4,4,2,36.382
-5,-4,4,3,44.969
-5,-4,4,4,55.32
-5,-4,4,5,53.35
-5,-4,4,6,52.029
-5,-4,4,7,59.789
-5,-4,4,8,54.418
-5,-4,4,9,54.24
-5,-4,4,10,53.226
-5,-4,4,11,53.661
-5,-4,4,12,55.358
-5,-4,4,13,73.466
-5,-4,4,14,73.887
-5,-4,4,15,38.266
0,9,5,0,61.543
0,9,5,1,53.474
0,9,5,2,48.782
0,9,5,3,47.1
0,9,5,4,46.05
0,9,5,5,47.1
0,9,5,6,50.137
0,9,5,7,56.482
0,9,5,8,64.608
0,9,5,9,63.028
0,9,5,10,66.473
0,9,5,11,66.481
0,9,5,12,67.202
0,9,5,13,71.269
0,9,5,14,64.161
0,9,5,15,70.378
4,11,5,0,68.079
4,11,5,1,64.003
4,11,5,2,63.225
4,11,5,3,62.804
4,11,5,4,63.605
4,11,5,5,64.293
4,11,5,6,69.281
4,11,5,7,77.993
4,11,5,8,87.885
4,11,5,9,82.443
4,11,5,10,82.117
4,11,5,11,87.458
4,11,5,12,85.468
4,11,5,13,81.706
4,11,5,14,84.523
4,11,5,15,73.028
-4,12,5,0,85.955
-4,12,5,1,77.829
-4,12,5,2,70.954
-4,12,5,3,67.44
-4,12,5,4,64.843
-4,12,5,5,64.368
-4,12,5,6,65.511
-4,12,5,7,67.957
-4,12,5,8,72.122
-4,12,5,9,78.028
-4,12,5,10,81.492
-4,12,5,11,83.335
-4,12,5,12,83.985
-4,12,5,13,88.831
-4,12,5,14,89.155
-4,12,5,15,83.538
6,-6,5,0,76.678
6,-6,5,1,64.41
6,-6,5,2,62.289
6,-6,5,3,50.809
6,-6,5,4,47.313
6,-6,5,5,44.746
6,-6,5,6,43.586
6,-6,5,7,44.746
6,-6,5,8,47.892
6,-6,5,9,49.887
6,-6,5,10,76.594
6,-6,5,11,72.838
6,-6,5,12,72.533
6,-6,5,13,65.843
6,-6,5,14,66.3481
6,-6,5,15,65.843
-1,8,5,0,61.64
-1,8,5,1,52.502
-1,8,5,2,45.06
-1,8,5,3,42.617
-1,8,5,4,41.567
-1,8,5,5,43.61
-1,8,5,6,43.451
-1,8,5,7,48.545
-1,8,5,8,57.719
-1,8,5,9,59.244
-1,8,5,10,58.067
-1,8,5,11,61.412
-1,8,5,12,63.249
-1,8,5,13,63.724
-1,8,5,14,62.155
-1,8,5,15,59.074
12,4,5,0,75.667
12,4,5,1,76.717
12,4,5,2,80.429
12,4,5,3,86.798
12,4,5,4,94.748
12,4,5,5,93.344
12,4,5,6,95.045
12,4,5,7,97.037
12,4,5,8,97.697
12,4,5,9,97.037
12,4,5,10,94.271
12,4,5,11,100.003
12,4,5,12,91.607
12,4,5,13,84.116
12,4,5,14,79.655
12,4,5,15,76.717
-5,6,5,0,59.576
-5,6,5,1,59.052
-5,6,5,2,59.4411
-5,6,5,3,46.45
-5,6,5,4,42.187
-5,6,5,5,40.959
-5,6,5,6,39.799
-5,6,5,7,40.959
-5,6,5,8,43.406
-5,6,5,9,47.078
-5,6,5,10,58.067
-5,6,5,11,60.239
-5,6,5,12,60.763
-5,6,5,13,61.84
-5,6,5,14,61.708
-5,6,5,15,61.84
-2,3,5,0,40.255
-2,3,5,1,40.275
-2,3,5,2,39.132
-2,3,5,3,38.711
-2,3,5,4,29.278
-2,3,5,5,18.901
-2,3,5,6,18.586
-2,3,5,7,19.823
-2,3,5,8,29.505
-2,3,5,9,38.083
-2,3,5,10,38.504
-2,3,5,11,53.914
-2,3,5,12,54.438
-2,3,5,13,57.613
-2,3,5,14,48.254
-2,3,5,15,41.492
4,8,5,0,52.316
4,8,5,1,50.117
4,8,5,2,48.915
4,8,5,3,48.494
4,8,5,4,49.765
4,8,5,5,51.988
4,8,5,6,66.3481
4,8,5,7,67.358
4,8,5,8,67.882
4,8,5,9,71.334
4,8,5,10,70.125
4,8,5,11,71.713
4,8,5,12,70.468
4,8,5,13,67.452
4,8,5,14,69.353
4,8,5,15,58.028
-5,-6,5,0,44.995
-5,-6,5,1,44.471
-5,-6,5,2,44.4351
-5,-6,5,3,45.793
-5,-6,5,4,54.765
-5,-6,5,5,78.008
-5,-6,5,6,78.536
-5,-6,5,7,64.614
-5,-6,5,8,60.459
-5,-6,5,9,59.935
-5,-6,5,10,60.66
-5,-6,5,11,74.887
-5,-6,5,12,73.05
-5,-6,5,13,73.131
-5,-6,5,14,73.552
-5,-6,5,15,78.659
13,11,5,0,93.719
13,11,5,1,93.244
13,11,5,2,92.929
13,11,5,3,94.166
13,11,5,4,96.536
13,11,5,5,100.208
13,11,5,6,110.622
13,11,5,7,110.753
13,11,5,8,113.893
13,11,5,9,114.97
13,11,5,10,113.246
13,11,5,11,112.67
13,11,5,12,120.554
13,11,5,13,110.753
13,11,5,14,101.703
13,11,5,15,95.819
15,2,5,0,93.801
15,2,5,1,94.489
15,2,5,2,97.294
15,2,5,3,104.736
15,2,5,4,113.362
15,2,5,5,111.308
15,2,5,6,114.389
15,2,5,7,115.958
15,2,5,8,114.159
15,2,5,9,113.109
15,2,5,10,109.271
15,2,5,11,110.02
15,2,5,12,102.902
15,2,5,13,97.181
15,2,5,14,94.111
15,2,5,15,93.69
12,-4,5,0,98.003
12,-4,5,1,100.283
12,-4,5,2,92.617
12,-4,5,3,101.803
12,-4,5,4,115.392
12,-4,5,5,103.584
12,-4,5,6,68.605
12,-4,5,7,67.957
12,-4,5,8,113.897
12,-4,5,9,113.373
12,-4,5,10,108.803
12,-4,5,11,100.694
12,-4,5,12,96.508
12,-4,5,13,95.666
12,-4,5,14,94.632
12,-4,5,15,95.666
8,14,5,0,89.091
8,14,5,1,86.892
8,14,5,2,86.22
8,14,5,3,85.799
8,14,5,4,86.274
8,14,5,5,88.315
8,14,5,6,93.093
8,14,5,7,103.571
8,14,5,8,104.434
8,14,5,9,105.957
8,14,5,10,107.117
8,14,5,11,108.488
8,14,5,12,107.568
8,14,5,13,104.701
8,14,5,14,101.537
8,14,5,15,94.498
-5,-4,5,0,40.667
-5,-4,5,1,82.825
-5,-4,5,2,51.121
-5,-4,5,3,52.122
-5,-4,5,4,53.35
-5,-4,5,5,77.535
-5,-4,5,6,63.077
-5,-4,5,7,56.956
-5,-4,5,8,54.438
-5,-4,5,9,53.716
-5,-4,5,10,52.702
-5,-4,5,11,53.137
-5,-4,5,12,64.518
-5,-4,5,13,63.724
-5,-4,5,14,63.772
-5,-4,5,15,71.946
0,9,6,0,61.495
0,9,6,1,54.617
0,9,6,2,49.43
0,9,6,3,48.782
0,9,6,4,49.576
0,9,6,5,50.137
0,9,6,6,55.805
0,9,6,7,66.493
0,9,6,8,67.017
0,9,6,9,66.554
0,9,6,10,67.181
0,9,6,11,69.317
0,9,6,12,71.482
0,9,6,13,70.945
0,9,6,14,65.304
0,9,6,15,70.704
4,11,6,0,69.743
4,11,6,1,67.544
4,11,6,2,67.492
4,11,6,3,67.071
4,11,6,4,68.34
4,11,6,5,70.574
4,11,6,6,78.166
4,11,6,7,88.057
4,11,6,8,86.459
4,11,6,9,89.699
4,11,6,10,87.552
4,11,6,11,89.14
4,11,6,12,88.22
4,11,6,13,86.029
4,11,6,14,85.171
4,11,6,15,75.409
-4,12,6,0,85.383
-4,12,6,1,77.181
-4,12,6,2,71.269
-4,12,6,3,67.125
-4,12,6,4,66.245
-4,12,6,5,65.511
-4,12,6,6,66.654
-4,12,6,7,68.605
-4,12,6,8,72.77
-4,12,6,9,81.554
-4,12,6,10,82.635
-4,12,6,11,84.478
-4,12,6,12,85.128
-4,12,6,13,88.859
-4,12,6,14,87.868
-4,12,6,15,83.223
6,-6,6,0,67.759
6,-6,6,1,85.867
6,-6,6,2,78.01
6,-6,6,3,49.572
6,-6,6,4,46.878
6,-6,6,5,43.586
6,-6,6,6,42.426
6,-6,6,7,43.586
6,-6,6,8,46.878
6,-6,6,9,49.572
6,-6,6,10,78.01
6,-6,6,11,85.867
6,-6,6,12,67.759
6,-6,6,13,66.062
6,-6,6,14,65.627
6,-6,6,15,66.062
-1,8,6,0,60.48
-1,8,6,1,52.828
-1,8,6,2,46.203
-1,8,6,3,43.265
-1,8,6,4,42.215
-1,8,6,5,43.265
-1,8,6,6,46.977
-1,8,6,7,62.439
-1,8,6,8,62.963
