This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {53,53}, {59,47}, {65,53}, {71,47}, {77,53}, {80,50}}
16
safe_area
-18,6,4,9,104.306
-18,6,4,10,106.563
-18,6,4,11,112.972
-18,6,4,12,120.678
-18,6,4,13,120.122
-18,6,4,14,123.659
-18,6,4,15,129.375
9,3,4,0,55.555
9,3,4,1,56.605
9,3,4,2,60.918
9,3,4,3,75.35
9,3,4,4,78.505
9,3,4,5,72.533
9,3,4,6,74.513
9,3,4,7,73.515
9,3,4,8,75.352
9,3,4,9,76.173
9,3,4,10,75.172
9,3,4,11,71.846
9,3,4,12,73.04
9,3,4,13,65.027
9,3,4,14,58.287
9,3,4,15,56.605
-21,3,5,0,135.538
-21,3,5,1,133.876
-21,3,5,2,130.081
-21,3,5,3,132.019
-21,3,5,4,124.334
-21,3,5,5,118.56
-21,3,5,6,113.03
-21,3,5,7,112.44
-21,3,5,8,111.39
-21,3,5,9,112.44
-21,3,5,10,114.697
-21,3,5,11,119.389
-21,3,5,12,125.051
-21,3,5,13,132.736
-21,3,5,14,131.748
-21,3,5,15,134.705
-18,6,5,0,119.758
-18,6,5,1,118.613
-18,6,5,2,116.912
-18,6,5,3,112.793
-18,6,5,4,106.945
-18,6,5,5,103.297
-18,6,5,6,100.789
-18,6,5,7,100.141
-18,6,5,8,99.666
-18,6,5,9,100.546
-18,6,5,10,104.866
-18,6,5,11,110.525
-18,6,5,12,118.594
-18,6,5,13,116.644
-18,6,5,14,121.212
-18,6,5,15,127.558
9,3,5,0,63.028
9,3,5,1,63.397
9,3,5,2,68.056
9,3,5,3,66.901
9,3,5,4,80.283
9,3,5,5,80.192
9,3,5,6,79.934
9,3,5,7,83.488
9,3,5,8,87.336
9,3,5,9,85.708
9,3,5,10,77.684
9,3,5,11,84.044
9,3,5,12,76.631
9,3,5,13,68.024
9,3,5,14,63.068
9,3,5,15,62.234
-21,3,6,0,128.883
-21,3,6,1,128.346
-21,3,6,2,126.645
-21,3,6,3,127.327
-21,3,6,4,119.642
-21,3,6,5,113.03
-21,3,6,6,111.017
-21,3,6,7,110.369
-21,3,6,8,109.894
-21,3,6,9,110.944
-21,3,6,10,113.201
-21,3,6,11,117.781
-21,3,6,12,123.814
-21,3,6,13,131.499
-21,3,6,14,129.035
-21,3,6,15,133.209
-18,6,6,0,117.312
-18,6,6,1,117.376
-18,6,6,2,114.819
-18,6,6,3,110.78
-18,6,6,4,105.708
-18,6,6,5,102.06
-18,6,6,6,99.552
-18,6,6,7,97.695
-18,6,6,8,98.429
-18,6,6,9,99.309
-18,6,6,10,103.453
-18,6,6,11,109.365
-18,6,6,12,117.434
-18,6,6,13,115.407
-18,6,6,14,120.052
-18,6,6,15,126.398
9,3,6,0,76.877
9,3,6,1,77.929
9,3,6,2,64.875
9,3,6,3,70.257
9,3,6,4,73.955
9,3,6,5,81.245
9,3,6,6,80.294
9,3,6,7,59.277
9,3,6,8,56.843
9,3,6,9,55.615
9,3,6,10,92.216
9,3,6,11,92.711
9,3,6,12,83.089
9,3,6,13,78.771
9,3,6,14,77.2421
9,3,6,15,76.173
-21,3,7,0,128.235
-21,3,7,1,127.698
-21,3,7,2,125.997
-21,3,7,3,125.389
-21,3,7,4,116.605
-21,3,7,5,112.382
-21,3,7,6,109.874
-21,3,7,7,109.226
-21,3,7,8,108.751
-21,3,7,9,109.801
-21,3,7,10,112.058
-21,3,7,11,116.638
-21,3,7,12,123.369
-21,3,7,13,131.814
-21,3,7,14,129.109
-21,3,7,15,132.066
-18,6,7,0,116.169
-18,6,7,1,115.519
-18,6,7,2,113.676
-18,6,7,3,109.637
-18,6,7,4,104.306
-18,6,7,5,100.141
-18,6,7,6,97.695
-18,6,7,7,96.552
-18,6,7,8,97.027
-18,6,7,9,99.624
-18,6,7,10,103.138
-18,6,7,11,109.547
-18,6,7,12,117.253
-18,6,7,13,115.722
-18,6,7,14,120.234
-18,6,7,15,126.083
9,3,7,0,67.718
9,3,7,1,67.243
9,3,7,2,67.387
9,3,7,3,71.818
9,3,7,4,73.515
9,3,7,5,83.488
9,3,7,6,59.277
9,3,7,7,53.393
9,3,7,8,51.823
9,3,7,9,51.348
9,3,7,10,51.033
9,3,7,11,52.27
9,3,7,12,98.235
9,3,7,13,93.231
9,3,7,14,74.741
9,3,7,15,68.857
-21,3,8,0,128.368
-21,3,8,1,127.718
-21,3,8,2,125.875
-21,3,8,3,124.339
-21,3,8,4,115.555
-21,3,8,5,111.39
-21,3,8,6,110.349
-21,3,8,7,109.701
-21,3,8,8,109.226
-21,3,8,9,110.276
-21,3,8,10,112.533
-21,3,8,11,117.113
-21,3,8,12,123.844
-21,3,8,13,132.289
-21,3,8,14,127.912
-21,3,8,15,132.541
-18,6,8,0,116.644
-18,6,8,1,115.994
-18,6,8,2,114.151
-18,6,8,3,110.112
-18,6,8,4,104.781
-18,6,8,5,100.616
-18,6,8,6,98.17
-18,6,8,7,97.027
-18,6,8,8,97.502
-18,6,8,9,100.099
-18,6,8,10,103.613
-18,6,8,11,110.022
-18,6,8,12,117.861
-18,6,8,13,116.197
-18,6,8,14,120.709
-18,6,8,15,120.737
9,3,8,0,67.711
9,3,8,1,67.958
9,3,8,2,68.379
9,3,8,3,77.189
9,3,8,4,79.026
9,3,8,5,87.336
9,3,8,6,56.843
9,3,8,7,51.823
9,3,8,8,49.226
9,3,8,9,48.751
9,3,8,10,49.894
9,3,8,11,51.39
9,3,8,12,55.555
9,3,8,13,82.646
9,3,8,14,77.539
9,3,8,15,69.016
-21,3,9,0,129.418
-21,3,9,1,129.053
-21,3,9,2,127.352
-21,3,9,3,123.545
-21,3,9,4,116.605
-21,3,9,5,112.44
-21,3,9,6,111.229
-21,3,9,7,110.581
-21,3,9,8,110.106
-21,3,9,9,111.156
-21,3,9,10,113.413
-21,3,9,11,118.105
-21,3,9,12,126.174
-21,3,9,13,133.859
-21,3,9,14,128.792
-21,3,9,15,135.138
-18,6,9,0,119.241
-18,6,9,1,117.133
-18,6,9,2,115.432
-18,6,9,3,110.992
-18,6,9,4,105.086
-18,6,9,5,100.546
-18,6,9,6,100.767
-18,6,9,7,99.624
-18,6,9,8,100.789
-18,6,9,9,101.669
-18,6,9,10,105.813
-18,6,9,11,111.725
-18,6,9,12,119.794
-18,6,9,13,117.767
-18,6,9,14,122.412
-18,6,9,15,122.937
9,3,9,0,79.556
9,3,9,1,74.734
9,3,9,2,74.0421
9,3,9,3,75.352
9,3,9,4,77.189
9,3,9,5,84.583
9,3,9,6,55.615
9,3,9,7,51.348
9,3,9,8,48.751
9,3,9,9,48.276
9,3,9,10,49.419
9,3,9,11,52.382
9,3,9,12,56.605
9,3,9,13,84.583
9,3,9,14,78.398
9,3,9,15,77.977
-21,3,10,0,131.675
-21,3,10,1,131.48
-21,3,10,2,129.779
-21,3,10,3,124.193
-21,3,10,4,118.287
-21,3,10,5,116.164
-21,3,10,6,113.656
-21,3,10,7,113.008
-21,3,10,8,112.533
-21,3,10,9,113.583
-21,3,10,10,115.84
-21,3,10,11,122.249
-21,3,10,12,129.955
-21,3,10,13,129.399
-21,3,10,14,132.936
-21,3,10,15,138.652
-18,6,10,0,123.508
-18,6,10,1,121.277
-18,6,10,2,122.366
-18,6,10,3,113.419
-18,6,10,4,106.563
-18,6,10,5,104.69
-18,6,10,6,105.034
-18,6,10,7,103.891
-18,6,10,8,104.366
-18,6,10,9,106.963
-18,6,10,10,110.61
-18,6,10,11,117.485
-18,6,10,12,125.611
-18,6,10,13,123.061
-18,6,10,14,128.822
-18,6,10,15,128.487
9,3,10,0,68.883
9,3,10,1,67.29
9,3,10,2,67.711
9,3,10,3,73.733
9,3,10,4,75.172
9,3,10,5,79.055
9,3,10,6,55.643
9,3,10,7,51.033
9,3,10,8,50.153
9,3,10,9,49.419
9,3,10,10,50.562
9,3,10,11,53.03
9,3,10,12,62.77
9,3,10,13,85.72
9,3,10,14,83.5411
9,3,10,15,70.12
-21,3,11,0,136.255
-21,3,11,1,136.172
-21,3,11,2,134.471
-21,3,11,3,129.723
-21,3,11,4,124.504
-21,3,11,5,120.856
-21,3,11,6,118.348
-21,3,11,7,117.7
-21,3,11,8,117.225
-21,3,11,9,118.105
-21,3,11,10,122.249
-21,3,11,11,128.028
-21,3,11,12,136.097
-21,3,11,13,134.203
-21,3,11,14,138.715
-21,3,11,15,139.373
-18,6,11,0,130.329
-18,6,11,1,127.809
-18,6,11,2,127.058
-18,6,11,3,116.644
-18,6,11,4,112.972
-18,6,11,5,111.222
-18,6,11,6,109.985
-18,6,11,7,110.3
-18,6,11,8,110.775
-18,6,11,9,112.875
-18,6,11,10,117.485
-18,6,11,11,123.684
-18,6,11,12,135.062
-18,6,11,13,128.973
-18,6,11,14,134.723
-18,6,11,15,131.406
9,3,11,0,69.007
9,3,11,1,67.446
9,3,11,2,81.0151
9,3,11,3,82.61
9,3,11,4,84.091
9,3,11,5,85.616
9,3,11,6,92.711
9,3,11,7,52.27
9,3,11,8,51.39
9,3,11,9,52.44
9,3,11,10,53.03
9,3,11,11,58.991
9,3,11,12,86.396
9,3,11,13,84.583
9,3,11,14,77.684
9,3,11,15,70.244
-21,3,12,0,142.986
-21,3,12,1,142.336
-21,3,12,2,140.493
-21,3,12,3,135.497
-21,3,12,4,131.123
-21,3,12,5,125.051
-21,3,12,6,124.512
-21,3,12,7,123.369
-21,3,12,8,123.844
-21,3,12,9,126.174
-21,3,12,10,129.955
-21,3,12,11,136.23
-21,3,12,12,144.299
-21,3,12,13,142.272
-21,3,12,14,146.917
-21,3,12,15,147.079
-18,6,12,0,138.398
-18,6,12,1,135.258
-18,6,12,2,133.222
-18,6,12,3,124.713
-18,6,12,4,121.431
-18,6,12,5,118.671
-18,6,12,6,117.434
-18,6,12,7,118.139
-18,6,12,8,118.614
-18,6,12,9,121.211
-18,6,12,10,125.611
-18,6,12,11,135.062
-18,6,12,12,146.44
-18,6,12,13,137.775
-18,6,12,14,146.101
-18,6,12,15,139.475
9,3,12,0,75.352
9,3,12,1,73.655
9,3,12,2,73.22
9,3,12,3,74.234
9,3,12,4,72.699
9,3,12,5,76.493
9,3,12,6,84.946
9,3,12,7,90.248
9,3,12,8,90.772
9,3,12,9,97.343
9,3,12,10,94.101
9,3,12,11,93.998
9,3,12,12,93.521
9,3,12,13,91.369
9,3,12,14,88.972
9,3,12,15,68.802
-21,3,13,0,154.311
-21,3,13,1,149.769
-21,3,13,2,151.757
-21,3,13,3,141.871
-21,3,13,4,136.922
-21,3,13,5,132.066
-21,3,13,6,131.288
-21,3,13,7,130.867
-21,3,13,8,132.065
-21,3,13,9,132.753
-21,3,13,10,138.028
-21,3,13,11,145.47
-21,3,13,12,153.133
-21,3,13,13,152.042
-21,3,13,14,153.864
-21,3,13,15,156.425
-18,6,13,0,145.948
-18,6,13,1,145.526
-18,6,13,2,140.225
-18,6,13,3,132.878
-18,6,13,4,128.559
-18,6,13,5,126.836
-18,6,13,6,127.045
-18,6,13,7,126.624
-18,6,13,8,126.267
-18,6,13,9,127.656
-18,6,13,10,133.918
-18,6,13,11,144.396
-18,6,13,12,145.259
-18,6,13,13,146.782
-18,6,13,14,147.942
-18,6,13,15,149.313
9,3,13,0,66.135
9,3,13,1,63.002
9,3,13,2,61.842
9,3,13,3,63.002
9,3,13,4,64.573
9,3,13,5,68.368
9,3,13,6,77.832
9,3,13,7,82.122
9,3,13,8,82.646
9,3,13,9,83.883
9,3,13,10,84.36
9,3,13,11,83.883
9,3,13,12,82.646
9,3,13,13,82.91
9,3,13,14,82.255
9,3,13,15,81.834
-21,3,14,0,148.438
-21,3,14,1,147.065
-21,3,14,2,144.934
-21,3,14,3,141.553
-21,3,14,4,134.985
-21,3,14,5,132.434
-21,3,14,6,129.413
-21,3,14,7,128.163
-21,3,14,8,129.425
-21,3,14,9,128.792
-21,3,14,10,132.554
-21,3,14,11,139.996
-21,3,14,12,146.078
-21,3,14,13,154.804
-21,3,14,14,150.217
-21,3,14,15,151.218
-18,6,14,0,142.165
-18,6,14,1,134.468
-18,6,14,2,139.833
-18,6,14,3,128.545
-18,6,14,4,124.543
-18,6,14,5,121.592
-18,6,14,6,115.987
-18,6,14,7,115.566
-18,6,14,8,121.462
-18,6,14,9,118.082
-18,6,14,10,121.974
-18,6,14,11,129.549
-18,6,14,12,138.473
-18,6,14,13,135.591
-18,6,14,14,139.526
-18,6,14,15,142.852
9,3,14,0,56.843
9,3,14,1,55.615
9,3,14,2,55.939
9,3,14,3,57.176
9,3,14,4,58.287
9,3,14,5,64.193
9,3,14,6,75.819
9,3,14,7,74.741
9,3,14,8,77.705
9,3,14,9,77.684
9,3,14,10,76.593
9,3,14,11,77.684
9,3,14,12,74.232
9,3,14,13,73.708
9,3,14,14,72.6981
9,3,14,15,59.277
-21,3,15,0,148.428
-21,3,15,1,147.778
-21,3,15,2,145.935
-21,3,15,3,142.555
-21,3,15,4,135.615
-21,3,15,5,131.45
-21,3,15,6,130.239
-21,3,15,7,128.811
-21,3,15,8,129.116
-21,3,15,9,129.996
-21,3,15,10,133.38
-21,3,15,11,139.522
-21,3,15,12,147.495
-21,3,15,13,146.094
-21,3,15,14,150.209
-21,3,15,15,150.504
-18,6,15,0,142.22
-18,6,15,1,138.55
-18,6,15,2,138.949
-18,6,15,3,128.535
-18,6,15,4,124.103
-18,6,15,5,121.963
-18,6,15,6,120.726
-18,6,15,7,121.431
-18,6,15,8,121.906
-18,6,15,9,123.616
-18,6,15,10,128.903
-18,6,15,11,138.354
-18,6,15,12,149.586
-18,6,15,13,141.067
-18,6,15,14,141.043
-18,6,15,15,143.995
9,3,15,0,51.823
9,3,15,1,51.348
9,3,15,2,51.033
9,3,15,3,52.27
9,3,15,4,56.605
9,3,15,5,63.433
9,3,15,6,67.156
9,3,15,7,68.857
9,3,15,8,69.016
9,3,15,9,77.036
9,3,15,10,70.82
9,3,15,11,70.244
9,3,15,12,70.469
9,3,15,13,69.945
9,3,15,14,59.277
9,3,15,15,53.393
-27,-3,0,0,180.265
-27,-3,0,1,182.913
-27,-3,0,2,179.639
-27,-3,0,3,182.661
-27,-3,0,4,174.216
-27,-3,0,5,168.952
-27,-3,0,6,162.905
-27,-3,0,7,160.648
-27,-3,0,8,159.598
-27,-3,0,9,160.073
-27,-3,0,10,160.721
-27,-3,0,11,163.287
-27,-3,0,12,167.452
-27,-3,0,13,174.392
-27,-3,0,14,176.844
-27,-3,0,15,178.545
-24,0,0,0,163.794
-24,0,0,1,164.637
-24,0,0,2,161.68
-24,0,0,3,162.556
-24,0,0,4,155.153
-24,0,0,5,149.321
-24,0,0,6,144.629
-24,0,0,7,142.947
-24,0,0,8,141.897
-24,0,0,9,142.947
-24,0,0,10,144.629
-24,0,0,11,149.321
-24,0,0,12,155.153
-24,0,0,13,162.556
-24,0,0,14,161.68
-24,0,0,15,164.637
-18,-6,0,0,144.057
-18,-6,0,1,140.211
-18,-6,0,2,137.65
-18,-6,0,3,135.828
-18,-6,0,4,136.919
-18,-6,0,5,129.256
-18,-6,0,6,121.814
-18,-6,0,7,117.292
-18,-6,0,8,116.604
-18,-6,0,9,123.268
-18,-6,0,10,122.563
-18,-6,0,11,123.8
-18,-6,0,12,125.94
-18,-6,0,13,130.372
-18,-6,0,14,140.786
-18,-6,0,15,140.387
3,-3,0,0,42.215
3,-3,0,1,42.854
3,-3,0,2,42.017
3,-3,0,3,43.194
3,-3,0,4,46.865
3,-3,0,5,45.441
3,-3,0,6,42.017
3,-3,0,7,62.295
3,-3,0,8,57.017
3,-3,0,9,56.493
3,-3,0,10,50.8141
3,-3,0,11,42.7381
3,-3,0,12,26.342
3,-3,0,13,24.505
3,-3,0,14,31.8851
3,-3,0,15,32.577
-27,-3,1,0,178.428
-27,-3,1,1,183.388
-27,-3,1,2,177.802
-27,-3,1,3,182.869
-27,-3,1,4,174.691
-27,-3,1,5,167.115
-27,-3,1,6,162.423
-27,-3,1,7,160.166
-27,-3,1,8,159.116
-27,-3,1,9,159.591
-27,-3,1,10,160.239
-27,-3,1,11,161.45
-27,-3,1,12,165.615
-27,-3,1,13,172.555
-27,-3,1,14,176.362
-27,-3,1,15,178.063
-24,0,1,0,161.957
-24,0,1,1,164.325
-24,0,1,2,159.696
-24,0,1,3,162.186
-24,0,1,4,154.501
-24,0,1,5,149.009
-24,0,1,6,144.147
-24,0,1,7,141.11
-24,0,1,8,140.06
-24,0,1,9,141.11
-24,0,1,10,142.792
-24,0,1,11,147.484
-24,0,1,12,153.316
-24,0,1,13,160.719
-24,0,1,14,159.843
-24,0,1,15,162.8
-18,-6,1,0,142.22
-18,-6,1,1,143.995
-18,-6,1,2,141.043
-18,-6,1,3,141.067
-18,-6,1,4,149.586
-18,-6,1,5,138.354
-18,-6,1,6,128.903
-18,-6,1,7,123.616
-18,-6,1,8,121.906
-18,-6,1,9,121.431
-18,-6,1,10,120.726
-18,-6,1,11,121.963
-18,-6,1,12,124.103
-18,-6,1,13,128.535
-18,-6,1,14,138.949
-18,-6,1,15,138.55
3,-3,1,0,49.765
3,-3,1,1,44.791
3,-3,1,2,43.254
3,-3,1,3,47.341
3,-3,1,4,48.333
3,-3,1,5,43.275
3,-3,1,6,42.037
3,-3,1,7,69.119
3,-3,1,8,60.469
3,-3,1,9,58.43
3,-3,1,10,53.254
3,-3,1,11,43.9751
3,-3,1,12,42.7381
3,-3,1,13,42.7581
3,-3,1,14,41.941
3,-3,1,15,49.241
-27,-3,2,0,178.723
-27,-3,2,1,179.304
-27,-3,2,2,178.303
-27,-3,2,3,181.867
-27,-3,2,4,173.274
-27,-3,2,5,167.761
-27,-3,2,6,162.918
-27,-3,2,7,160.475
-27,-3,2,8,159.425
-27,-3,2,9,159.9
-27,-3,2,10,160.734
-27,-3,2,11,163.056
-27,-3,2,12,164.985
-27,-3,2,13,184.728
-27,-3,2,14,174.934
-27,-3,2,15,179.027
-24,0,2,0,173.494
-24,0,2,1,164.342
-24,0,2,2,174.988
-24,0,2,3,161.184
-24,0,2,4,154.211
-24,0,2,5,147.693
-24,0,2,6,158.646
-24,0,2,7,140.686
-24,0,2,8,154.196
-24,0,2,9,154.671
-24,0,2,10,155.505
-24,0,2,11,157.827
-24,0,2,12,160.536
-24,0,2,13,165.495
-24,0,2,14,169.705
-24,0,2,15,175.153
-18,-6,2,0,142.165
-18,-6,2,1,142.852
-18,-6,2,2,139.526
-18,-6,2,3,135.591
-18,-6,2,4,138.473
-18,-6,2,5,129.549
-18,-6,2,6,121.974
-18,-6,2,7,118.082
-18,-6,2,8,121.462
-18,-6,2,9,115.566
-18,-6,2,10,115.987
-18,-6,2,11,121.592
-18,-6,2,12,124.543
-18,-6,2,13,128.545
-18,-6,2,14,139.833
-18,-6,2,15,134.468
3,-3,2,0,42.017
3,-3,2,1,43.254
3,-3,2,2,60.291
3,-3,2,3,43.254
3,-3,2,4,42.017
3,-3,2,5,40.424
3,-3,2,6,40.845
3,-3,2,7,42.863
3,-3,2,8,77.498
3,-3,2,9,67.892
3,-3,2,10,56.6751
3,-3,2,11,54.379
3,-3,2,12,50.617
3,-3,2,13,42.863
3,-3,2,14,40.845
3,-3,2,15,40.424
-27,-3,3,0,184.311
-27,-3,3,1,183.265
-27,-3,3,2,180.174
-27,-3,3,3,178.485
-27,-3,3,4,179.443
-27,-3,3,5,170.428
-27,-3,3,6,164.471
-27,-3,3,7,159.949
-27,-3,3,8,159.261
-27,-3,3,9,160.1
-27,-3,3,10,160.57
-27,-3,3,11,163.591
-27,-3,3,12,167.85
-27,-3,3,13,171.871
-27,-3,3,14,174.731
-27,-3,3,15,179.002
-24,0,3,0,165.085
-24,0,3,1,162.185
-24,0,3,2,159.094
-24,0,3,3,158.662
-24,0,3,4,158.363
-24,0,3,5,149.348
-24,0,3,6,144.478
-24,0,3,7,142.623
-24,0,3,8,140.985
-24,0,3,9,141.46
-24,0,3,10,142.294
-24,0,3,11,145.315
-24,0,3,12,147.696
-24,0,3,13,152.645
-24,0,3,14,156.91
-24,0,3,15,159.776
-18,-6,3,0,145.948
-18,-6,3,1,149.313
-18,-6,3,2,147.942
-18,-6,3,3,146.782
-18,-6,3,4,145.259
-18,-6,3,5,144.396
-18,-6,3,6,133.918
-18,-6,3,7,127.656
-18,-6,3,8,126.267
-18,-6,3,9,126.624
-18,-6,3,10,127.045
-18,-6,3,11,126.836
-18,-6,3,12,128.559
-18,-6,3,13,132.878
-18,-6,3,14,140.225
-18,-6,3,15,145.526
3,-3,3,0,43.194
3,-3,3,1,47.341
3,-3,3,2,43.254
3,-3,3,3,44.791
3,-3,3,4,42.309
3,-3,3,5,41.785
3,-3,3,6,41.941
3,-3,3,7,42.7581
3,-3,3,8,42.7381
3,-3,3,9,75.352
3,-3,3,10,67.892
3,-3,3,11,59.555
3,-3,3,12,58.919
3,-3,3,13,49.092
3,-3,3,14,42.037
3,-3,3,15,43.275
-27,-3,4,0,172.979
-27,-3,4,1,179.963
-27,-3,4,2,173.98
-27,-3,4,3,179.444
-27,-3,4,4,171.266
-27,-3,4,5,163.293
-27,-3,4,6,157.151
-27,-3,4,7,154.894
-27,-3,4,8,153.844
-27,-3,4,9,154.319
-27,-3,4,10,154.967
-27,-3,4,11,156.518
-27,-3,4,12,160.166
-27,-3,4,13,165.497
-27,-3,4,14,170.133
-27,-3,4,15,171.834
-24,0,4,0,153.923
-24,0,4,1,158.883
-24,0,4,2,153.297
-24,0,4,3,158.364
-24,0,4,4,150.186
-24,0,4,5,142.61
-24,0,4,6,137.918
-24,0,4,7,135.661
-24,0,4,8,134.611
-24,0,4,9,135.086
-24,0,4,10,135.734
-24,0,4,11,136.945
-24,0,4,12,141.11
-24,0,4,13,148.05
-24,0,4,14,151.857
-24,0,4,15,153.558
-18,-6,4,0,138.398
-18,-6,4,1,139.475
-18,-6,4,2,146.101
-18,-6,4,3,137.775
-18,-6,4,4,146.44
-18,-6,4,5,135.062
-18,-6,4,6,125.611
-18,-6,4,7,121.211
-18,-6,4,8,118.614
-18,-6,4,9,118.139
-18,-6,4,10,117.434
-18,-6,4,11,118.671
-18,-6,4,12,121.431
-18,-6,4,13,124.713
-18,-6,4,14,133.222
-18,-6,4,15,135.258
3,-3,4,0,46.865
3,-3,4,1,43.194
3,-3,4,2,42.017
3,-3,4,3,42.854
3,-3,4,4,42.215
3,-3,4,5,32.577
3,-3,4,6,31.8851
3,-3,4,7,24.505
3,-3,4,8,26.342
3,-3,4,9,42.7381
3,-3,4,10,50.8141
3,-3,4,11,60.469
3,-3,4,12,57.017
3,-3,4,13,50.617
3,-3,4,14,42.017
3,-3,4,15,48.782
-27,-3,5,0,166.709
-27,-3,5,1,172.257
-27,-3,5,2,165.911
-27,-3,5,3,171.375
-27,-3,5,4,163.293
-27,-3,5,5,155.224
-27,-3,5,6,150.532
-27,-3,5,7,148.275
-27,-3,5,8,147.225
-27,-3,5,9,147.7
-27,-3,5,10,148.348
-27,-3,5,11,150.856
-27,-3,5,12,154.504
-27,-3,5,13,159.723
-27,-3,5,14,164.471
-27,-3,5,15,166.172
-24,0,5,0,147.483
-24,0,5,1,152.152
-24,0,5,2,147.635
-24,0,5,3,150.295
-24,0,5,4,142.61
-24,0,5,5,136.724
-24,0,5,6,132.144
-24,0,5,7,129.999
-24,0,5,8,128.949
-24,0,5,9,128.474
-24,0,5,10,129.96
-24,0,5,11,131.63
-24,0,5,12,136.945
-24,0,5,13,145.927
-24,0,5,14,145.245
-24,0,5,15,146.946
-18,-6,5,0,130.329
-18,-6,5,1,131.406
-18,-6,5,2,134.723
-18,-6,5,3,128.973
-18,-6,5,4,135.062
-18,-6,5,5,123.684
-18,-6,5,6,117.485
-18,-6,5,7,112.875
-18,-6,5,8,110.775
-18,-6,5,9,110.3
-18,-6,5,10,109.985
-18,-6,5,11,111.222
-18,-6,5,12,112.972
-18,-6,5,13,116.644
-18,-6,5,14,127.058
-18,-6,5,15,127.809
3,-3,5,0,45.255
3,-3,5,1,42.719
3,-3,5,2,40.424
3,-3,5,3,41.52
3,-3,5,4,32.577
3,-3,5,5,23.387
3,-3,5,6,22.373
3,-3,5,7,22.808
3,-3,5,8,24.505
3,-3,5,9,42.442
3,-3,5,10,42.863
3,-3,5,11,48.392
3,-3,5,12,50.617
3,-3,5,13,60.255
3,-3,5,14,43.254
3,-3,5,15,46.08
-27,-3,6,0,162.017
-27,-3,6,1,165.848
-27,-3,6,2,161.219
-27,-3,6,3,165.596
-27,-3,6,4,157.151
-27,-3,6,5,150.42
-27,-3,6,6,145.84
-27,-3,6,7,143.583
-27,-3,6,8,142.533
-27,-3,6,9,143.008
-27,-3,6,10,143.656
-27,-3,6,11,146.164
-27,-3,6,12,148.287
-27,-3,6,13,154.193
-27,-3,6,14,159.779
-27,-3,6,15,161.48
-24,0,6,0,145.47
-24,0,6,1,147.572
-24,0,6,2,142.943
-24,0,6,3,145.603
-24,0,6,4,137.918
-24,0,6,5,132.256
-24,0,6,6,127.564
-24,0,6,7,125.137
-24,0,6,8,124.576
-24,0,6,9,123.782
-24,0,6,10,124.43
-24,0,6,11,129.96
-24,0,6,12,135.734
-24,0,6,13,143.419
-24,0,6,14,141.481
-24,0,6,15,144.933
-18,-6,6,0,123.508
-18,-6,6,1,128.487
-18,-6,6,2,128.822
-18,-6,6,3,123.061
-18,-6,6,4,125.611
-18,-6,6,5,117.485
-18,-6,6,6,110.61
-18,-6,6,7,106.963
-18,-6,6,8,104.366
-18,-6,6,9,103.891
-18,-6,6,10,105.034
-18,-6,6,11,104.69
-18,-6,6,12,106.563
-18,-6,6,13,113.419
-18,-6,6,14,122.366
-18,-6,6,15,121.277
3,-3,6,0,42.017
3,-3,6,1,42.037
3,-3,6,2,41.626
3,-3,6,3,41.205
3,-3,6,4,31.543
3,-3,6,5,22.373
3,-3,6,6,21.213
3,-3,6,7,22.373
3,-3,6,8,31.543
3,-3,6,9,41.205
3,-3,6,10,41.626
3,-3,6,11,42.037
3,-3,6,12,42.017
3,-3,6,13,43.254
3,-3,6,14,57.017
3,-3,6,15,43.254
-27,-3,7,0,159.418
-27,-3,7,1,163.421
-27,-3,7,2,158.962
-27,-3,7,3,161.452
-27,-3,7,4,153.767
-27,-3,7,5,148.105
-27,-3,7,6,143.413
-27,-3,7,7,141.156
-27,-3,7,8,140.106
-27,-3,7,9,140.581
-27,-3,7,10,141.229
-27,-3,7,11,142.44
-27,-3,7,12,146.605
-27,-3,7,13,155.389
-27,-3,7,14,157.352
-27,-3,7,15,159.053
-24,0,7,0,142.947
-24,0,7,1,145.315
-24,0,7,2,140.686
-24,0,7,3,143.346
-24,0,7,4,135.661
-24,0,7,5,129.999
-24,0,7,6,125.137
-24,0,7,7,122.1
-24,0,7,8,121.05
-24,0,7,9,122.1
-24,0,7,10,123.782
-24,0,7,11,128.474
-24,0,7,12,135.086
-24,0,7,13,142.771
