This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {43,57}, {50,64}, {57,57}, {47,47}, {47,53}, {53,47}, {53,53}, {40,54}, {40,60}, {46,54}, {46,60}, {47,61}, {47,67}, {53,61}, {53,67}, {54,54}, {54,60}, {60,54}, {60,60}}
16
safe_area
0,-14,6,3,123.904
0,-14,6,4,109.955
0,-14,6,5,111.793
0,-14,6,6,110.62
0,-14,6,7,107.143
0,-14,6,8,107.987
0,-14,6,9,100.105
0,-14,6,10,94.278
0,-14,6,11,91.625
0,-14,6,12,89.828
0,-14,6,13,89.523
0,-14,6,14,90.357
0,-14,6,15,107.317
0,-8,6,0,81.901
0,-8,6,1,86.296
0,-8,6,2,44.616
0,-8,6,3,43.782
0,-8,6,4,44.576
0,-8,6,5,44.945
0,-8,6,6,49.604
0,-8,6,7,75.305
0,-8,6,8,77.758
0,-8,6,9,65.1691
0,-8,6,10,61.668
0,-8,6,11,62.206
0,-8,6,12,61.104
0,-8,6,13,59.525
0,-8,6,14,59.946
0,-8,6,15,66.131
0,6,6,0,49.616
0,6,6,1,40.629
0,6,6,2,34.43
0,6,6,3,33.782
0,6,6,4,34.576
0,6,6,5,45.131
0,6,6,6,49.2341
0,6,6,7,51.493
0,6,6,8,52.017
0,6,6,9,53.413
0,6,6,10,50.152
0,6,6,11,49.45
0,6,6,12,51.156
0,6,6,13,51.792
0,6,6,14,51.668
0,6,6,15,52.423
1,-7,6,0,68.883
1,-7,6,1,84.896
1,-7,6,2,41.626
1,-7,6,3,38.265
1,-7,6,4,37.215
1,-7,6,5,38.265
1,-7,6,6,42.163
1,-7,6,7,69.261
1,-7,6,8,59.101
1,-7,6,9,58.307
1,-7,6,10,58.039
1,-7,6,11,55.317
1,-7,6,12,54.267
1,-7,6,13,54.63
1,-7,6,14,58.557
1,-7,6,15,59.558
1,-1,6,0,42.203
1,-1,6,1,48.5641
1,-1,6,2,31.8731
1,-1,6,3,28.398
1,-1,6,4,17.401
1,-1,6,5,22.2471
1,-1,6,6,7.0711
1,-1,6,7,22.2471
1,-1,6,8,17.401
1,-1,6,9,28.398
1,-1,6,10,31.8731
1,-1,6,11,48.5641
1,-1,6,12,42.203
1,-1,6,13,45.079
1,-1,6,14,59.4391
1,-1,6,15,45.079
0,-14,7,0,96.87
0,-14,7,1,101.334
0,-14,7,2,108.041
0,-14,7,3,110.417
0,-14,7,4,116.024
0,-14,7,5,119.359
0,-14,7,6,117.834
0,-14,7,7,111.857
0,-14,7,8,117.456
0,-14,7,9,107.335
0,-14,7,10,99.193
0,-14,7,11,93.754
0,-14,7,12,92.702
0,-14,7,13,91.238
0,-14,7,14,91.659
0,-14,7,15,94.154
0,-8,7,0,67.882
0,-8,7,1,71.334
0,-8,7,2,85.107
0,-8,7,3,48.838
0,-8,7,4,86.211
0,-8,7,5,51.668
0,-8,7,6,75.305
0,-8,7,7,74.655
0,-8,7,8,85.271
0,-8,7,9,71.482
0,-8,7,10,61.74
0,-8,7,11,58.504
0,-8,7,12,56.978
0,-8,7,13,65.843
0,-8,7,14,66.3481
0,-8,7,15,65.843
0,6,7,0,50.847
0,6,7,1,41.63
0,6,7,2,40.629
0,6,7,3,50.093
0,6,7,4,50.617
0,6,7,5,60.001
0,6,7,6,60.422
0,6,7,7,62.329
0,6,7,8,60.431
0,6,7,9,61.668
0,6,7,10,55.8751
0,6,7,11,48.028
0,6,7,12,46.978
0,6,7,13,47.341
0,6,7,14,65.0891
0,6,7,15,61.614
1,-7,7,0,67.882
1,-7,7,1,69.119
1,-7,7,2,77.684
1,-7,7,3,42.442
1,-7,7,4,43.176
1,-7,7,5,53.545
1,-7,7,6,69.261
1,-7,7,7,60.093
1,-7,7,8,71.78
1,-7,7,9,69.029
1,-7,7,10,63.068
1,-7,7,11,58.504
1,-7,7,12,54.339
1,-7,7,13,53.605
1,-7,7,14,67.235
1,-7,7,15,66.814
1,-1,7,0,50.676
1,-1,7,1,49.092
1,-1,7,2,43.696
1,-1,7,3,34.917
1,-1,7,4,32.577
1,-1,7,5,31.279
1,-1,7,6,22.2471
1,-1,7,7,30.463
1,-1,7,8,26.567
1,-1,7,9,27.255
1,-1,7,10,28.451
1,-1,7,11,33.628
1,-1,7,12,43.266
1,-1,7,13,47.341
1,-1,7,14,45.079
1,-1,7,15,60.172
0,-14,8,0,92.42
0,-14,8,1,98.05
0,-14,8,2,100.34
0,-14,8,3,103.402
0,-14,8,4,110.49
0,-14,8,5,109.928
0,-14,8,6,107.987
0,-14,8,7,104.525
0,-14,8,8,106.636
0,-14,8,9,98.086
0,-14,8,10,90.511
0,-14,8,11,86.256
0,-14,8,12,85.568
0,-14,8,13,84.5
0,-14,8,14,84.921
0,-14,8,15,87.586
0,-8,8,0,60.173
0,-8,8,1,69.007
0,-8,8,2,75.772
0,-8,8,3,77.474
0,-8,8,4,83.883
0,-8,8,5,87.335
0,-8,8,6,77.758
0,-8,8,7,79.37
0,-8,8,8,75.946
0,-8,8,9,75.422
0,-8,8,10,77.405
0,-8,8,11,62.195
0,-8,8,12,58.557
0,-8,8,13,58.033
0,-8,8,14,57.099
0,-8,8,15,58.133
0,6,8,0,52.684
0,6,8,1,50.847
0,6,8,2,51.156
0,6,8,3,52.909
0,6,8,4,53.703
0,6,8,5,51.965
0,6,8,6,52.017
0,6,8,7,69.536
0,6,8,8,72.838
0,6,8,9,67.78
0,6,8,10,53.108
0,6,8,11,51.965
0,6,8,12,53.703
0,6,8,13,53.029
0,6,8,14,75.772
0,6,8,15,61.594
1,-7,8,0,58.557
1,-7,8,1,61.409
1,-7,8,2,75.172
1,-7,8,3,76.962
1,-7,8,4,77.486
1,-7,8,5,57.958
1,-7,8,6,59.101
1,-7,8,7,79.144
1,-7,8,8,80.079
1,-7,8,9,76.873
1,-7,8,10,59.378
1,-7,8,11,55.666
1,-7,8,12,54.616
1,-7,8,13,58.919
1,-7,8,14,57.655
1,-7,8,15,58.033
1,-1,8,0,59.081
1,-1,8,1,50.905
1,-1,8,2,42.017
1,-1,8,3,35.441
1,-1,8,4,34.802
1,-1,8,5,32.577
1,-1,8,6,17.401
1,-1,8,7,26.567
1,-1,8,8,27.361
1,-1,8,9,27.506
1,-1,8,10,27.401
1,-1,8,11,24.278
1,-1,8,12,24.802
1,-1,8,13,43.266
1,-1,8,14,42.203
1,-1,8,15,50.431
0,-14,9,0,88.255
0,-14,9,1,94.156
0,-14,9,2,94.307
0,-14,9,3,98.257
0,-14,9,4,99.307
0,-14,9,5,101.106
0,-14,9,6,99.537
0,-14,9,7,96.456
0,-14,9,8,98.51
0,-14,9,9,89.884
0,-14,9,10,82.442
0,-14,9,11,79.525
0,-14,9,12,78.949
0,-14,9,13,78.838
0,-14,9,14,79.259
0,-14,9,15,82.329
0,-8,9,0,58.476
0,-8,9,1,66.752
0,-8,9,2,65.431
0,-8,9,3,68.257
0,-8,9,4,82.655
0,-8,9,5,66.273
0,-8,9,6,65.1691
0,-8,9,7,71.482
0,-8,9,8,67.792
0,-8,9,9,67.268
0,-8,9,10,65.0891
0,-8,9,11,51.668
0,-8,9,12,50.431
0,-8,9,13,48.838
0,-8,9,14,49.259
0,-8,9,15,50.809
0,6,9,0,62.719
0,6,9,1,60.489
0,6,9,2,52.423
0,6,9,3,47.341
0,6,9,4,46.978
0,6,9,5,48.028
0,6,9,6,53.413
0,6,9,7,61.482
0,6,9,8,66.72
0,6,9,9,61.972
0,6,9,10,51.493
0,6,9,11,50.659
0,6,9,12,50.679
0,6,9,13,56.91
0,6,9,14,40.629
0,6,9,15,62.831
1,-7,9,0,50.431
1,-7,9,1,59.712
1,-7,9,2,73.517
1,-7,9,3,75.125
1,-7,9,4,75.649
1,-7,9,5,59.074
1,-7,9,6,68.018
1,-7,9,7,69.029
1,-7,9,8,67.792
1,-7,9,9,69.201
1,-7,9,10,66.35
1,-7,9,11,67.446
1,-7,9,12,58.03
1,-7,9,13,48.392
1,-7,9,14,47.7001
1,-7,9,15,48.392
1,-1,9,0,52.634
1,-1,9,1,61.07
1,-1,9,2,44.379
1,-1,9,3,45.134
1,-1,9,4,35.441
1,-1,9,5,34.917
1,-1,9,6,28.398
1,-1,9,7,27.255
1,-1,9,8,27.506
1,-1,9,9,32.411
1,-1,9,10,28.451
1,-1,9,11,23.754
1,-1,9,12,24.278
1,-1,9,13,33.628
1,-1,9,14,47.391
1,-1,9,15,49.092
0,-14,10,0,85.087
0,-14,10,1,92.919
0,-14,10,2,89.232
0,-14,10,3,96.132
0,-14,10,4,97.124
0,-14,10,5,95.457
0,-14,10,6,92.366
0,-14,10,7,91.764
0,-14,10,8,91.635
0,-14,10,9,82.62
0,-14,10,10,77.75
0,-14,10,11,74.945
0,-14,10,12,74.576
0,-14,10,13,73.782
0,-14,10,14,74.616
0,-14,10,15,80.316
0,-8,10,0,58.179
0,-8,10,1,65.592
0,-8,10,2,59.232
0,-8,10,3,67.256
0,-8,10,4,67.759
0,-8,10,5,65.036
0,-8,10,6,61.482
0,-8,10,7,61.74
0,-8,10,8,61.831
0,-8,10,9,61.307
0,-8,10,10,49.604
0,-8,10,11,44.945
0,-8,10,12,44.576
0,-8,10,13,43.782
0,-8,10,14,44.616
0,-8,10,15,49.572
0,6,10,0,75.772
0,6,10,1,74.704
0,6,10,2,51.144
0,6,10,3,51.792
0,6,10,4,51.156
0,6,10,5,49.731
0,6,10,6,50.152
0,6,10,7,54.12
0,6,10,8,53.108
0,6,10,9,51.493
0,6,10,10,49.2341
0,6,10,11,45.131
0,6,10,12,34.576
0,6,10,13,33.782
0,6,10,14,34.43
0,6,10,15,40.629
1,-7,10,0,49.43
1,-7,10,1,59.277
1,-7,10,2,57.017
1,-7,10,3,60.543
1,-7,10,4,70.894
1,-7,10,5,58.327
1,-7,10,6,57.2231
1,-7,10,7,63.068
1,-7,10,8,59.378
1,-7,10,9,58.854
1,-7,10,10,56.6751
1,-7,10,11,43.254
1,-7,10,12,42.017
1,-7,10,13,40.424
1,-7,10,14,41.5011
1,-7,10,15,43.03
1,-1,10,0,42.017
1,-1,10,1,43.254
1,-1,10,2,57.017
1,-1,10,3,44.379
1,-1,10,4,42.017
1,-1,10,5,43.696
1,-1,10,6,31.8731
1,-1,10,7,28.451
1,-1,10,8,27.401
1,-1,10,9,28.451
1,-1,10,10,32.411
1,-1,10,11,28.451
1,-1,10,12,27.401
1,-1,10,13,28.232
1,-1,10,14,31.8731
1,-1,10,15,42.037
0,-14,11,0,83.944
0,-14,11,1,92.185
0,-14,11,2,88.584
0,-14,11,3,94.989
0,-14,11,4,95.981
0,-14,11,5,92.42
0,-14,11,6,89.939
0,-14,11,7,95.412
0,-14,11,8,87.016
0,-14,11,9,79.525
0,-14,11,10,75.323
0,-14,11,11,72.1
0,-14,11,12,71.05
0,-14,11,13,72.1
0,-14,11,14,73.968
0,-14,11,15,79.173
0,-8,11,0,57.853
0,-8,11,1,58.727
0,-8,11,2,58.584
0,-8,11,3,61.675
0,-8,11,4,62.01
0,-8,11,5,63.207
0,-8,11,6,62.881
0,-8,11,7,58.727
0,-8,11,8,62.719
0,-8,11,9,52.368
0,-8,11,10,45.323
0,-8,11,11,42.1
0,-8,11,12,41.05
0,-8,11,13,42.1
0,-8,11,14,43.968
0,-8,11,15,48.838
0,6,11,0,53.029
0,6,11,1,47.341
0,6,11,2,50.667
0,6,11,3,52.793
0,6,11,4,50.847
0,6,11,5,49.01
0,6,11,6,49.45
0,6,11,7,48.028
0,6,11,8,51.965
0,6,11,9,50.845
0,6,11,10,45.5221
0,6,11,11,32.1
0,6,11,12,31.05
0,6,11,13,32.1
0,6,11,14,33.782
0,6,11,15,51.565
1,-7,11,0,49.754
1,-7,11,1,60.291
1,-7,11,2,53.261
1,-7,11,3,59.081
1,-7,11,4,61.409
1,-7,11,5,56.196
1,-7,11,6,55.317
1,-7,11,7,58.22
1,-7,11,8,55.852
1,-7,11,9,55.328
1,-7,11,10,43.254
1,-7,11,11,38.974
1,-7,11,12,37.922
1,-7,11,13,37.617
1,-7,11,14,38.451
1,-7,11,15,42.719
1,-1,11,0,35.441
1,-1,11,1,44.791
1,-1,11,2,43.254
1,-1,11,3,59.4391
1,-1,11,4,50.905
1,-1,11,5,50.381
1,-1,11,6,48.5641
1,-1,11,7,33.628
1,-1,11,8,24.278
1,-1,11,9,23.754
1,-1,11,10,28.451
1,-1,11,11,32.411
1,-1,11,12,27.506
1,-1,11,13,27.255
1,-1,11,14,28.398
1,-1,11,15,34.917
0,-14,12,0,84.419
0,-14,12,1,92.66
0,-14,12,2,89.378
0,-14,12,3,91.37
0,-14,12,4,93.207
0,-14,12,5,91.37
0,-14,12,6,89.378
0,-14,12,7,92.66
0,-14,12,8,84.419
0,-14,12,9,78.645
0,-14,12,10,74.762
0,-14,12,11,71.05
0,-14,12,12,70
0,-14,12,13,71.05
0,-14,12,14,74.762
0,-14,12,15,78.645
0,-8,12,0,59.081
0,-8,12,1,57.677
0,-8,12,2,59.378
0,-8,12,3,61.37
0,-8,12,4,63.207
0,-8,12,5,61.37
0,-8,12,6,59.378
0,-8,12,7,57.677
0,-8,12,8,59.081
0,-8,12,9,51.131
0,-8,12,10,44.762
0,-8,12,11,41.05
0,-8,12,12,40
0,-8,12,13,41.05
0,-8,12,14,44.762
0,-8,12,15,51.131
0,6,12,0,52.44
0,6,12,1,46.978
0,6,12,2,49.43
0,6,12,3,50.847
0,6,12,4,52.684
0,6,12,5,50.847
0,6,12,6,49.43
0,6,12,7,46.978
0,6,12,8,52.44
0,6,12,9,51.1631
0,6,12,10,34.576
0,6,12,11,31.05
0,6,12,12,30
0,6,12,13,31.05
0,6,12,14,34.576
0,6,12,15,51.1631
1,-7,12,0,51.668
1,-7,12,1,53.74
1,-7,12,2,52.956
1,-7,12,3,57.844
1,-7,12,4,60.172
1,-7,12,5,58.033
1,-7,12,6,54.267
1,-7,12,7,54.357
1,-7,12,8,54.802
1,-7,12,9,54.278
1,-7,12,10,42.017
1,-7,12,11,38.669
1,-7,12,12,37.361
1,-7,12,13,36.567
1,-7,12,14,37.401
1,-7,12,15,43.194
1,-1,12,0,34.802
1,-1,12,1,35.441
1,-1,12,2,42.017
1,-1,12,3,52.634
1,-1,12,4,56.6751
1,-1,12,5,60.469
1,-1,12,6,42.203
1,-1,12,7,47.036
1,-1,12,8,24.802
1,-1,12,9,24.278
1,-1,12,10,27.401
1,-1,12,11,27.73
1,-1,12,12,27.361
1,-1,12,13,26.567
1,-1,12,14,17.401
1,-1,12,15,32.577
0,-14,13,0,87.016
0,-14,13,1,95.412
0,-14,13,2,89.939
0,-14,13,3,92.42
0,-14,13,4,95.981
0,-14,13,5,94.989
0,-14,13,6,88.584
0,-14,13,7,92.185
0,-14,13,8,83.944
0,-14,13,9,79.173
0,-14,13,10,73.968
0,-14,13,11,72.1
0,-14,13,12,71.05
0,-14,13,13,72.1
0,-14,13,14,75.323
0,-14,13,15,79.525
0,-8,13,0,62.719
0,-8,13,1,58.727
0,-8,13,2,62.881
0,-8,13,3,63.207
0,-8,13,4,62.01
0,-8,13,5,61.675
0,-8,13,6,58.584
0,-8,13,7,58.727
0,-8,13,8,57.853
0,-8,13,9,48.838
0,-8,13,10,43.968
0,-8,13,11,42.1
0,-8,13,12,41.05
0,-8,13,13,42.1
0,-8,13,14,45.323
0,-8,13,15,52.368
0,6,13,0,51.965
0,6,13,1,48.028
0,6,13,2,49.45
0,6,13,3,49.01
0,6,13,4,50.847
0,6,13,5,52.793
0,6,13,6,50.667
0,6,13,7,47.341
0,6,13,8,53.029
0,6,13,9,51.565
0,6,13,10,33.782
0,6,13,11,32.1
0,6,13,12,31.05
0,6,13,13,32.1
0,6,13,14,45.5221
0,6,13,15,50.845
1,-7,13,0,55.666
1,-7,13,1,53.545
1,-7,13,2,54.793
1,-7,13,3,57.722
1,-7,13,4,57.329
1,-7,13,5,58.43
1,-7,13,6,54.63
1,-7,13,7,53.882
1,-7,13,8,59.24
1,-7,13,9,49.092
1,-7,13,10,40.424
1,-7,13,11,37.617
1,-7,13,12,36.567
1,-7,13,13,38.418
1,-7,13,14,38.451
1,-7,13,15,53.545
1,-1,13,0,32.577
1,-1,13,1,34.917
1,-1,13,2,42.037
1,-1,13,3,49.907
1,-1,13,4,50.431
1,-1,13,5,60.172
1,-1,13,6,45.079
1,-1,13,7,47.341
1,-1,13,8,43.266
1,-1,13,9,33.628
1,-1,13,10,28.232
1,-1,13,11,27.255
1,-1,13,12,26.567
1,-1,13,13,30.357
1,-1,13,14,22.2471
1,-1,13,15,31.279
0,-14,14,0,91.635
0,-14,14,1,91.764
0,-14,14,2,92.366
0,-14,14,3,95.457
0,-14,14,4,97.124
0,-14,14,5,96.132
0,-14,14,6,89.232
0,-14,14,7,92.919
0,-14,14,8,85.087
0,-14,14,9,80.316
0,-14,14,10,74.616
0,-14,14,11,73.782
0,-14,14,12,74.576
0,-14,14,13,74.945
0,-14,14,14,77.75
0,-14,14,15,82.62
0,-8,14,0,61.831
0,-8,14,1,61.74
0,-8,14,2,61.482
0,-8,14,3,65.036
0,-8,14,4,67.759
0,-8,14,5,67.256
0,-8,14,6,59.232
0,-8,14,7,65.592
0,-8,14,8,58.179
0,-8,14,9,49.572
0,-8,14,10,44.616
0,-8,14,11,43.782
0,-8,14,12,44.576
0,-8,14,13,44.945
0,-8,14,14,49.604
0,-8,14,15,61.307
0,6,14,0,53.108
0,6,14,1,54.12
0,6,14,2,50.152
0,6,14,3,49.731
0,6,14,4,51.156
0,6,14,5,51.792
0,6,14,6,51.144
0,6,14,7,74.704
0,6,14,8,75.772
0,6,14,9,40.629
0,6,14,10,34.43
0,6,14,11,33.782
0,6,14,12,34.576
0,6,14,13,45.131
0,6,14,14,49.2341
0,6,14,15,51.493
1,-7,14,0,57.605
1,-7,14,1,54.193
1,-7,14,2,56.861
1,-7,14,3,57.197
1,-7,14,4,57.655
1,-7,14,5,60.082
1,-7,14,6,58.557
1,-7,14,7,55.025
1,-7,14,8,58.179
1,-7,14,9,48.058
1,-7,14,10,41.626
1,-7,14,11,38.265
1,-7,14,12,37.215
1,-7,14,13,38.265
1,-7,14,14,42.163
1,-7,14,15,57.081
1,-1,14,0,17.401
1,-1,14,1,28.398
1,-1,14,2,31.8731
1,-1,14,3,48.5641
1,-1,14,4,42.203
1,-1,14,5,45.079
1,-1,14,6,59.4391
1,-1,14,7,45.079
1,-1,14,8,42.203
1,-1,14,9,48.5641
1,-1,14,10,31.8731
1,-1,14,11,28.398
1,-1,14,12,17.401
1,-1,14,13,22.2471
1,-1,14,14,7.0711
1,-1,14,15,22.2471
0,-14,15,0,98.51
0,-14,15,1,96.456
0,-14,15,2,99.537
0,-14,15,3,101.106
0,-14,15,4,99.307
0,-14,15,5,98.257
0,-14,15,6,94.307
0,-14,15,7,94.156
0,-14,15,8,88.255
0,-14,15,9,82.329
0,-14,15,10,79.259
0,-14,15,11,78.838
0,-14,15,12,78.949
0,-14,15,13,79.525
0,-14,15,14,82.442
0,-14,15,15,89.884
0,-8,15,0,67.792
0,-8,15,1,71.482
0,-8,15,2,65.1691
0,-8,15,3,66.273
0,-8,15,4,82.655
0,-8,15,5,68.257
0,-8,15,6,65.431
0,-8,15,7,66.752
0,-8,15,8,58.476
0,-8,15,9,50.809
0,-8,15,10,49.259
0,-8,15,11,48.838
0,-8,15,12,50.431
0,-8,15,13,51.668
0,-8,15,14,65.0891
0,-8,15,15,67.268
0,6,15,0,66.72
0,6,15,1,61.482
0,6,15,2,53.413
0,6,15,3,48.028
0,6,15,4,46.978
0,6,15,5,47.341
0,6,15,6,52.423
0,6,15,7,60.489
0,6,15,8,62.719
0,6,15,9,62.831
0,6,15,10,40.629
0,6,15,11,56.91
0,6,15,12,50.679
0,6,15,13,50.659
0,6,15,14,51.493
0,6,15,15,61.972
1,-7,15,0,60.617
1,-7,15,1,62.985
1,-7,15,2,58.098
1,-7,15,3,57.213
1,-7,15,4,58.919
1,-7,15,5,59.555
1,-7,15,6,59.558
1,-7,15,7,59.555
1,-7,15,8,57.853
1,-7,15,9,49.435
1,-7,15,10,42.863
1,-7,15,11,42.442
1,-7,15,12,43.176
1,-7,15,13,53.545
1,-7,15,14,57.6481
1,-7,15,15,60.093
1,-1,15,0,26.567
1,-1,15,1,27.255
1,-1,15,2,28.232
1,-1,15,3,33.628
1,-1,15,4,43.266
1,-1,15,5,47.341
1,-1,15,6,45.079
1,-1,15,7,60.172
1,-1,15,8,50.431
1,-1,15,9,49.907
1,-1,15,10,42.037
1,-1,15,11,34.917
1,-1,15,12,32.577
1,-1,15,13,31.279
1,-1,15,14,22.2471
1,-1,15,15,30.357
0,-20,0,0,132.946
0,-20,0,1,132.118
0,-20,0,2,133.677
0,-20,0,3,136.768
0,-20,0,4,134.564
0,-20,0,5,133.572
0,-20,0,6,130.536
0,-20,0,7,128.05
0,-20,0,8,122.42
0,-20,0,9,117.586
0,-20,0,10,115.92
0,-20,0,11,114.67
0,-20,0,12,114.611
0,-20,0,13,115.469
0,-20,0,14,118.104
0,-20,0,15,123.931
0,-14,0,0,106.636
0,-14,0,1,104.525
0,-14,0,2,107.987
0,-14,0,3,109.928
0,-14,0,4,110.49
0,-14,0,5,103.402
0,-14,0,6,100.34
0,-14,0,7,98.05
0,-14,0,8,92.42
0,-14,0,9,87.586
0,-14,0,10,84.921
0,-14,0,11,84.5
0,-14,0,12,85.568
0,-14,0,13,86.256
0,-14,0,14,90.511
0,-14,0,15,98.086
0,-6,0,0,72.838
0,-6,0,1,67.78
0,-6,0,2,53.108
0,-6,0,3,51.965
0,-6,0,4,53.703
0,-6,0,5,53.029
0,-6,0,6,75.772
0,-6,0,7,61.594
0,-6,0,8,52.684
0,-6,0,9,50.847
0,-6,0,10,51.156
0,-6,0,11,52.909
0,-6,0,12,53.703
0,-6,0,13,51.965
0,-6,0,14,52.017
0,-6,0,15,69.536
1,-13,0,0,99.382
1,-13,0,1,96.791
1,-13,0,2,101.514
1,-13,0,3,103.039
1,-13,0,4,97.037
1,-13,0,5,98.696
1,-13,0,6,93.858
1,-13,0,7,92.831
1,-13,0,8,85.688
1,-13,0,9,81.37
1,-13,0,10,79.8411
1,-13,0,11,78.578
1,-13,0,12,78.519
1,-13,0,13,79.571
1,-13,0,14,83.333
1,-13,0,15,91.369
1,-7,0,0,68.505
1,-7,0,1,71.408
1,-7,0,2,65.4921
1,-7,0,3,66.596
1,-7,0,4,84.975
1,-7,0,5,84.451
1,-7,0,6,68.359
1,-7,0,7,69.007
1,-7,0,8,59.081
1,-7,0,9,51.132
1,-7,0,10,50.0281
1,-7,0,11,50.62
1,-7,0,12,51.144
1,-7,0,13,62.195
1,-7,0,14,71.141
1,-7,0,15,67.981
0,-20,1,0,138.864
0,-20,1,1,147.514
0,-20,1,2,142.27
0,-20,1,3,143.71
0,-20,1,4,140.283
0,-20,1,5,140.417
0,-20,1,6,136.324
0,-20,1,7,131.334
0,-20,1,8,127.644
0,-20,1,9,124.616
0,-20,1,10,122.294
0,-20,1,11,121.46
0,-20,1,12,120.985
0,-20,1,13,122.037
0,-20,1,14,124.842
0,-20,1,15,132.125
0,-14,1,0,117.456
0,-14,1,1,111.857
0,-14,1,2,117.834
0,-14,1,3,119.359
0,-14,1,4,116.024
0,-14,1,5,110.417
0,-14,1,6,108.041
0,-14,1,7,101.334
0,-14,1,8,96.87
0,-14,1,9,94.154
0,-14,1,10,91.659
0,-14,1,11,91.238
0,-14,1,12,92.702
0,-14,1,13,93.754
0,-14,1,14,99.193
0,-14,1,15,107.335
0,-6,1,0,66.72
0,-6,1,1,61.972
0,-6,1,2,51.493
0,-6,1,3,50.659
0,-6,1,4,50.679
0,-6,1,5,56.91
0,-6,1,6,40.629
0,-6,1,7,62.831
0,-6,1,8,62.719
0,-6,1,9,60.489
0,-6,1,10,52.423
0,-6,1,11,47.341
0,-6,1,12,46.978
0,-6,1,13,48.028
0,-6,1,14,53.413
0,-6,1,15,61.482
1,-13,1,0,110.559
1,-13,1,1,104.35
1,-13,1,2,110.945
1,-13,1,3,111.959
1,-13,1,4,104.035
1,-13,1,5,103.385
1,-13,1,6,101.542
1,-13,1,7,99.12
1,-13,1,8,91.222
1,-13,1,9,87.057
1,-13,1,10,85.561
1,-13,1,11,84.418
1,-13,1,12,84.893
1,-13,1,13,87.49
1,-13,1,14,92.51
1,-13,1,15,99.906
1,-7,1,0,77.83
1,-7,1,1,79.067
1,-7,1,2,67.892
1,-7,1,3,66.814
1,-7,1,4,86.812
1,-7,1,5,48.392
1,-7,1,6,84.079
1,-7,1,7,70.244
1,-7,1,8,61.409
1,-7,1,9,59.712
1,-7,1,10,59.277
1,-7,1,11,60.291
1,-7,1,12,52.553
1,-7,1,13,53.545
1,-7,1,14,54.379
1,-7,1,15,62.985
0,-20,2,0,133.677
0,-20,2,1,142.27
0,-20,2,2,138.706
0,-20,2,3,144.464
0,-20,2,4,153.338
0,-20,2,5,152.688
0,-20,2,6,135.912
0,-20,2,7,146.806
0,-20,2,8,141.475
0,-20,2,9,136.53
0,-20,2,10,134.864
0,-20,2,11,133.721
0,-20,2,12,135.153
0,-20,2,13,136.033
0,-20,2,14,139.91
0,-20,2,15,129.318
0,-14,2,0,107.987
0,-14,2,1,107.143
0,-14,2,2,110.62
0,-14,2,3,111.793
0,-14,2,4,109.955
0,-14,2,5,123.904
0,-14,2,6,105.912
0,-14,2,7,115.509
0,-14,2,8,109.95
0,-14,2,9,107.317
0,-14,2,10,90.357
0,-14,2,11,89.523
0,-14,2,12,89.828
0,-14,2,13,91.625
0,-14,2,14,94.278
0,-14,2,15,100.105
0,-6,2,0,53.108
0,-6,2,1,51.493
0,-6,2,2,49.2341
0,-6,2,3,45.131
0,-6,2,4,34.576
0,-6,2,5,33.782
0,-6,2,6,34.43
0,-6,2,7,40.629
0,-6,2,8,75.772
0,-6,2,9,74.704
0,-6,2,10,51.144
0,-6,2,11,51.792
0,-6,2,12,51.156
0,-6,2,13,49.731
0,-6,2,14,50.152
0,-6,2,15,54.12
1,-13,2,0,101.514
1,-13,2,1,99.934
1,-13,2,2,103.379
1,-13,2,3,103.387
1,-13,2,4,122.374
1,-13,2,5,117.852
1,-13,2,6,114.79
1,-13,2,7,109.934
1,-13,2,8,104.985
1,-13,2,9,100.909
1,-13,2,10,85.688
1,-13,2,11,84.006
1,-13,2,12,82.956
1,-13,2,13,84.006
1,-13,2,14,87.043
1,-13,2,15,92.692
1,-7,2,0,67.78
1,-7,2,1,67.892
1,-7,2,2,71.843
1,-7,2,3,43.254
1,-7,2,4,42.017
1,-7,2,5,40.424
1,-7,2,6,41.5011
1,-7,2,7,79.055
1,-7,2,8,75.172
1,-7,2,9,73.733
1,-7,2,10,57.017
1,-7,2,11,53.261
1,-7,2,12,52.956
1,-7,2,13,54.793
1,-7,2,14,56.196
1,-7,2,15,58.098
