2,14,12,6,127.355
2,14,12,7,130.02
2,14,12,8,133.926
2,14,12,9,138.875
2,14,12,10,150.37
2,14,12,11,166.162
2,14,12,12,176.566
2,14,12,13,166.949
2,14,12,14,152.384
2,14,12,15,144.154
1,12,12,0,128.482
1,12,12,1,126.999
1,12,12,2,127.541
1,12,12,3,122.778
1,12,12,4,120.544
1,12,12,5,120.069
1,12,12,6,120.021
1,12,12,7,121.258
1,12,12,8,123.891
1,12,12,9,129.45
1,12,12,10,138.914
1,12,12,11,154.947
1,12,12,12,164.311
1,12,12,13,155.139
1,12,12,14,141.423
1,12,12,15,132.421
3,2,13,0,113.875
3,2,13,1,114.925
3,2,13,2,119.238
3,2,13,3,111.439
3,2,13,4,100.949
3,2,13,5,100.425
3,2,13,6,93.616
3,2,13,7,80.483
3,2,13,8,82.32
3,2,13,9,89.307
3,2,13,10,96.876
3,2,13,11,107.84
3,2,13,12,114.571
3,2,13,13,122.849
3,2,13,14,116.607
3,2,13,15,114.925
0,10,13,0,140.396
0,10,13,1,130.656
0,10,13,2,115.05
0,10,13,3,106.636
0,10,13,4,105.399
0,10,13,5,103.571
0,10,13,6,104.143
0,10,13,7,105.38
0,10,13,8,106.863
0,10,13,9,110.802
0,10,13,10,119.804
0,10,13,11,132.74
0,10,13,12,143.267
0,10,13,13,152.964
0,10,13,14,139.881
0,10,13,15,130.524
2,14,13,0,137.614
2,14,13,1,130.198
2,14,13,2,123.204
2,14,13,3,118.527
2,14,13,4,117.475
2,14,13,5,116.771
2,14,13,6,117.192
2,14,13,7,119.857
2,14,13,8,122.858
2,14,13,9,127.037
2,14,13,10,141.006
2,14,13,11,156.661
2,14,13,12,165.986
2,14,13,13,176.368
2,14,13,14,160.541
2,14,13,15,147.461
1,12,13,0,136.404
1,12,13,1,127.951
1,12,13,2,117.2
1,12,13,3,112.059
1,12,13,4,112.124
1,12,13,5,109.906
1,12,13,6,110.327
1,12,13,7,111.372
1,12,13,8,113.728
1,12,13,9,119.564
1,12,13,10,129.326
1,12,13,11,143.018
1,12,13,12,154.947
1,12,13,13,164.42
1,12,13,14,160.261
1,12,13,15,147.046
3,2,14,0,116.157
3,2,14,1,117.994
3,2,14,2,118.041
3,2,14,3,121.957
3,2,14,4,114.713
3,2,14,5,103.072
3,2,14,6,94.037
3,2,14,7,87.291
3,2,14,8,88.997
3,2,14,9,89.633
3,2,14,10,95.842
3,2,14,11,107.301
3,2,14,12,110.454
3,2,14,13,116.607
3,2,14,14,121.928
3,2,14,15,116.845
0,10,14,0,139.344
0,10,14,1,129.655
0,10,14,2,100.154
0,10,14,3,92.093
0,10,14,4,88.972
0,10,14,5,88.599
0,10,14,6,89.02
0,10,14,7,89.072
0,10,14,8,91.271
0,10,14,9,95.98
0,10,14,10,105.912
0,10,14,11,119.604
0,10,14,12,130.37
0,10,14,13,141.006
0,10,14,14,147.657
0,10,14,15,140.766
2,14,14,0,122.727
2,14,14,1,114.525
2,14,14,2,107.726
2,14,14,3,103.849
2,14,14,4,102.012
2,14,14,5,101.537
2,14,14,6,102.68
2,14,14,7,104.346
2,14,14,8,108.511
2,14,14,9,115.451
2,14,14,10,126.582
2,14,14,11,141.665
2,14,14,12,152.384
2,14,14,13,160.541
2,14,14,14,145.397
2,14,14,15,131.562
1,12,14,0,121.101
1,12,14,1,111.385
1,12,14,2,101.373
1,12,14,3,96.563
1,12,14,4,95.511
1,12,14,5,94.314
1,12,14,6,94.735
1,12,14,7,96.273
1,12,14,8,98.989
1,12,14,9,103.623
1,12,14,10,117.592
1,12,14,11,130.765
1,12,14,12,141.047
1,12,14,13,152.686
1,12,14,14,145.397
1,12,14,15,131.187
3,2,15,0,124.363
3,2,15,1,126.8
3,2,15,2,126.494
3,2,15,3,126.446
3,2,15,4,127.24
3,2,15,5,110.639
3,2,15,6,102.693
3,2,15,7,102.272
3,2,15,8,97.674
3,2,15,9,97
3,2,15,10,96.776
3,2,15,11,106.158
3,2,15,12,109.636
3,2,15,13,114.925
3,2,15,14,116.845
3,2,15,15,122.526
0,10,15,0,139.296
0,10,15,1,137.459
0,10,15,2,109.451
0,10,15,3,77.729
0,10,15,4,75.295
0,10,15,5,74.067
0,10,15,6,74.391
0,10,15,7,75.628
0,10,15,8,76.739
0,10,15,9,82.645
0,10,15,10,94.271
0,10,15,11,109.613
0,10,15,12,121.03
0,10,15,13,129.94
0,10,15,14,140.165
0,10,15,15,149.331
2,14,15,0,108.707
2,14,15,1,100.694
2,14,15,2,92.658
2,14,15,3,89.853
2,14,15,4,88.801
2,14,15,5,88.69
2,14,15,6,89.9531
2,14,15,7,91.482
2,14,15,8,96.87
2,14,15,9,104.013
2,14,15,10,117.291
2,14,15,11,132.946
2,14,15,12,142.271
2,14,15,13,147.461
2,14,15,14,131.634
2,14,15,15,118.554
1,12,15,0,106.205
1,12,15,1,97.688
1,12,15,2,87.696
1,12,15,3,82.298
1,12,15,4,80.257
1,12,15,5,79.782
1,12,15,6,80.203
1,12,15,7,82.698
1,12,15,8,87.532
1,12,15,9,93.928
1,12,15,10,107.089
1,12,15,11,120.828
1,12,15,12,132.486
1,12,15,13,147.466
1,12,15,14,130.062
1,12,15,15,116.972
-7,6,0,0,152.789
-7,6,0,1,148.851
-7,6,0,2,147.85
-7,6,0,3,130.716
-7,6,0,4,115.039
-7,6,0,5,99.001
-7,6,0,6,90.978
-7,6,0,7,87.947
-7,6,0,8,86.897
-7,6,0,9,87.947
-7,6,0,10,89.815
-7,6,0,11,96.375
-7,6,0,12,105.087
-7,6,0,13,111.748
-7,6,0,14,125.926
-7,6,0,15,145.317
-2,10,0,0,140.17
-2,10,0,1,138.333
-2,10,0,2,123.001
-2,10,0,3,77.474
-2,10,0,4,72.699
-2,10,0,5,72.175
-2,10,0,6,71.2411
-2,10,0,7,72.275
-2,10,0,8,73.896
-2,10,0,9,78.596
-2,10,0,10,89.298
-2,10,0,11,102.272
-2,10,0,12,112.554
-2,10,0,13,123.605
-2,10,0,14,134.853
-2,10,0,15,139.496
-11,1,0,0,160.474
-11,1,0,1,149.9
-11,1,0,2,136.292
-11,1,0,3,128.062
-11,1,0,4,123.743
-11,1,0,5,122.64
-11,1,0,6,122.727
-11,1,0,7,117.586
-11,1,0,8,117.651
-11,1,0,9,115.433
-11,1,0,10,115.854
-11,1,0,11,116.899
-11,1,0,12,119.255
-11,1,0,13,125.091
-11,1,0,14,134.853
-11,1,0,15,148.545
-3,-2,0,0,122.452
-3,-2,0,1,113.127
-3,-2,0,2,97.3
-3,-2,0,3,84.662
-3,-2,0,4,84.026
-3,-2,0,5,82.32
-3,-2,0,6,87.271
-3,-2,0,7,97.674
-3,-2,0,8,106.474
-3,-2,0,9,108.311
-3,-2,0,10,108.788
-3,-2,0,11,104.707
-3,-2,0,12,103.239
-3,-2,0,13,105.076
-3,-2,0,14,106.157
-3,-2,0,15,113.127
-7,6,1,0,145.317
-7,6,1,1,147.014
-7,6,1,2,146.013
-7,6,1,3,139.601
-7,6,1,4,115.059
-7,6,1,5,97.164
-7,6,1,6,81.733
-7,6,1,7,77.42
-7,6,1,8,76.37
-7,6,1,9,77.42
-7,6,1,10,79.102
-7,6,1,11,85.842
-7,6,1,12,93.855
-7,6,1,13,103.92
-7,6,1,14,118.098
-7,6,1,15,134.664
-2,10,1,0,138.333
-2,10,1,1,140.693
-2,10,1,2,124.838
-2,10,1,3,66.968
-2,10,1,4,65.443
-2,10,1,5,63.962
-2,10,1,6,63.0391
-2,10,1,7,64.302
-2,10,1,8,67.018
-2,10,1,9,71.482
-2,10,1,10,83.984
-2,10,1,11,99.639
-2,10,1,12,108.964
-2,10,1,13,119.653
-2,10,1,14,129.603
-2,10,1,15,137.659
-11,1,1,0,148.369
-11,1,1,1,160.583
-11,1,1,2,157.822
-11,1,1,3,144.237
-11,1,1,4,133.965
-11,1,1,5,124.164
-11,1,1,6,112.986
-11,1,1,7,108.176
-11,1,1,8,107.124
-11,1,1,9,105.27
-11,1,1,10,105.473
-11,1,1,11,106.736
-11,1,1,12,109.452
-11,1,1,13,113.454
-11,1,1,14,124.326
-11,1,1,15,138.257
-3,-2,1,0,113.127
-3,-2,1,1,123.049
-3,-2,1,2,106.025
-3,-2,1,3,92.262
-3,-2,1,4,89.41
-3,-2,1,5,88.886
-3,-2,1,6,88.508
-3,-2,1,7,97
-3,-2,1,8,105.68
-3,-2,1,9,107.517
-3,-2,1,10,106.951
-3,-2,1,11,101.229
-3,-2,1,12,99.392
-3,-2,1,13,99.473
-3,-2,1,14,99.894
-3,-2,1,15,105.001
-7,6,2,0,136.6
-7,6,2,1,140.041
-7,6,2,2,145.408
-7,6,2,3,140.022
-7,6,2,4,128.694
-7,6,2,5,111.385
-7,6,2,6,65.357
-7,6,2,7,65.31
-7,6,2,8,63.473
-7,6,2,9,64.161
-7,6,2,10,70.228
-7,6,2,11,77.658
-7,6,2,12,88.2
-7,6,2,13,96.747
-7,6,2,14,112.057
-7,6,2,15,127.277
-2,10,2,0,123.525
-2,10,2,1,125.362
-2,10,2,2,65.627
-2,10,2,3,59.972
-2,10,2,4,58.92
-2,10,2,5,56.694
-2,10,2,6,57.115
-2,10,2,7,59.792
-2,10,2,8,61.831
-2,10,2,9,69.469
-2,10,2,10,82.747
-2,10,2,11,98.402
-2,10,2,12,107.727
-2,10,2,13,119.67
-2,10,2,14,114.352
-2,10,2,15,122.731
-11,1,2,0,136.292
-11,1,2,1,146.159
-11,1,2,2,142.588
-11,1,2,3,133.405
-11,1,2,4,119.75
-11,1,2,5,108.568
-11,1,2,6,99.382
-11,1,2,7,92.348
-11,1,2,8,90.511
-11,1,2,9,90.036
-11,1,2,10,89.988
-11,1,2,11,91.225
-11,1,2,12,93.858
-11,1,2,13,99.934
-11,1,2,14,110.49
-11,1,2,15,125.573
-3,-2,2,0,97.824
-3,-2,2,1,107.15
-3,-2,2,2,120.985
-3,-2,2,3,107.75
-3,-2,2,4,98.916
-3,-2,2,5,96.876
-3,-2,2,6,95.842
-3,-2,2,7,96.776
-3,-2,2,8,97.3
-3,-2,2,9,107.565
-3,-2,2,10,114.145
-3,-2,2,11,100.228
-3,-2,2,12,89.887
-3,-2,2,13,89.363
-3,-2,2,14,88.7711
-3,-2,2,15,89.875
-7,6,3,0,130.319
-7,6,3,1,139.725
-7,6,3,2,143.476
-7,6,3,3,152.627
-7,6,3,4,137.973
-7,6,3,5,55.51
-7,6,3,6,54.273
-7,6,3,7,53.13
-7,6,3,8,53.605
-7,6,3,9,55.816
-7,6,3,10,62.166
-7,6,3,11,72.575
-7,6,3,12,83.294
-7,6,3,13,94.061
-7,6,3,14,106.595
-7,6,3,15,123.441
-2,10,3,0,76.631
-2,10,3,1,66.51
-2,10,3,2,59.743
-2,10,3,3,55.066
-2,10,3,4,54.014
-2,10,3,5,54.073
-2,10,3,6,55.3361
-2,10,3,7,56.865
-2,10,3,8,61.183
-2,10,3,9,68.326
-2,10,3,10,82.858
-2,10,3,11,98.45
-2,10,3,12,108.042
-2,10,3,13,116.133
-2,10,3,14,100.286
-2,10,3,15,86.812
-11,1,3,0,126.179
-11,1,3,1,138.122
-11,1,3,2,132.804
-11,1,3,3,141.183
-11,1,3,4,131.935
-11,1,3,5,118.565
-11,1,3,6,84.079
-11,1,3,7,78.424
-11,1,3,8,77.372
-11,1,3,9,75.146
-11,1,3,10,75.567
-11,1,3,11,78.244
-11,1,3,12,80.283
-11,1,3,13,87.921
-11,1,3,14,101.199
-11,1,3,15,116.854
-3,-2,3,0,83.537
-3,-2,3,1,93.387
-3,-2,3,2,106.625
-3,-2,3,3,122.452
-3,-2,3,4,114.571
-3,-2,3,5,107.84
-3,-2,3,6,106.603
-3,-2,3,7,106.158
-3,-2,3,8,106.633
-3,-2,3,9,108.566
-3,-2,3,10,114.392
-3,-2,3,11,100.104
-3,-2,3,12,98.267
-3,-2,3,13,89.587
-3,-2,3,14,88.8951
-3,-2,3,15,81.7
-7,6,4,0,116.241
-7,6,4,1,114.535
-7,6,4,2,128.694
-7,6,4,3,137.973
-7,6,4,4,54.141
-7,6,4,5,51.425
-7,6,4,6,50.1621
-7,6,4,7,49.856
-7,6,4,8,51.127
-7,6,4,9,53.35
-7,6,4,10,59.955
-7,6,4,11,71.887
-7,6,4,12,82.414
-7,6,4,13,93.955
-7,6,4,14,106.271
-7,6,4,15,116.877
-2,10,4,0,73.04
-2,10,4,1,65.027
-2,10,4,2,56.991
-2,10,4,3,54.186
-2,10,4,4,53.134
-2,10,4,5,53.023
-2,10,4,6,54.2861
-2,10,4,7,55.815
-2,10,4,8,61.977
-2,10,4,9,68.801
-2,10,4,10,83.333
-2,10,4,11,98.925
-2,10,4,12,108.517
-2,10,4,13,113.849
-2,10,4,14,97.283
-2,10,4,15,84.217
-11,1,4,0,124.268
-11,1,4,1,133.965
-11,1,4,2,119.226
-11,1,4,3,131.935
-11,1,4,4,132.729
-11,1,4,5,119.359
-11,1,4,6,75.172
-11,1,4,7,70.164
-11,1,4,8,69.476
-11,1,4,9,68.408
-11,1,4,10,68.829
-11,1,4,11,72.069
-11,1,4,12,76.265
-11,1,4,13,84.506
-11,1,4,14,98.449
-11,1,4,15,114.036
-3,-2,4,0,82.3
-3,-2,4,1,90.535
-3,-2,4,2,98.916
-3,-2,4,3,114.571
-3,-2,4,4,121.928
-3,-2,4,5,114.571
-3,-2,4,6,110.454
-3,-2,4,7,109.636
-3,-2,4,8,110.111
-3,-2,4,9,111.948
-3,-2,4,10,116.229
-3,-2,4,11,100.898
-3,-2,4,12,99.112
-3,-2,4,13,90.261
-3,-2,4,14,89.5691
-3,-2,4,15,80.463
-7,6,5,0,98.301
-7,6,5,1,96.464
-7,6,5,2,110.685
-7,6,5,3,55.51
-7,6,5,4,50.81
-7,6,5,5,49.714
-7,6,5,6,48.3561
-7,6,5,7,48.392
-7,6,5,8,48.916
-7,6,5,9,52.122
-7,6,5,10,59.48
-7,6,5,11,73.724
-7,6,5,12,83.464
-7,6,5,13,93.161
-7,6,5,14,106.382
-7,6,5,15,108.151
-2,10,5,0,71.812
-2,10,5,1,63.799
-2,10,5,2,56.516
-2,10,5,3,53.709
-2,10,5,4,52.659
-2,10,5,5,53.134
-2,10,5,6,53.968
-2,10,5,7,56.865
-2,10,5,8,62.538
-2,10,5,9,71.334
-2,10,5,10,86.085
-2,10,5,11,100.762
-2,10,5,12,110.087
-2,10,5,13,110.557
-2,10,5,14,94.73
-2,10,5,15,81.65
-11,1,5,0,121.85
-11,1,5,1,124.168
-11,1,5,2,108.568
-11,1,5,3,117.865
-11,1,5,4,118.659
-11,1,5,5,74.545
-11,1,5,6,66.35
-11,1,5,7,63.433
-11,1,5,8,62.745
-11,1,5,9,62.382
-11,1,5,10,63.216
-11,1,5,11,66.901
-11,1,5,12,74.392
-11,1,5,13,82.788
-11,1,5,14,96.966
-11,1,5,15,112.228
-3,-2,5,0,82.32
-3,-2,5,1,89.307
-3,-2,5,2,96.876
-3,-2,5,3,107.84
-3,-2,5,4,114.571
-3,-2,5,5,122.849
-3,-2,5,6,116.607
-3,-2,5,7,114.925
-3,-2,5,8,113.875
-3,-2,5,9,114.925
-3,-2,5,10,119.238
-3,-2,5,11,111.439
-3,-2,5,12,100.949
-3,-2,5,13,100.425
-3,-2,5,14,93.616
-3,-2,5,15,80.483
-7,6,6,0,91.058
-7,6,6,1,81.733
-7,6,6,2,65.958
-7,6,6,3,54.273
-7,6,6,4,49.573
-7,6,6,5,48.554
-7,6,6,6,47.1961
-7,6,6,7,47.232
-7,6,6,8,47.756
-7,6,6,9,52.448
-7,6,6,10,60.623
-7,6,6,11,73.771
-7,6,6,12,84.112
-7,6,6,13,93.809
-7,6,6,14,107.03
-7,6,6,15,101.428
-2,10,6,0,70.643
-2,10,6,1,64.114
-2,10,6,2,57.554
-2,10,6,3,54.852
-2,10,6,4,53.802
-2,10,6,5,53.782
-2,10,6,6,54.616
-2,10,6,7,60.409
-2,10,6,8,68.206
-2,10,6,9,78.743
-2,10,6,10,90.772
-2,10,6,11,107.796
-2,10,6,12,116.598
-2,10,6,13,109.397
-2,10,6,14,93.57
-2,10,6,15,80.49
-11,1,6,0,120.613
-11,1,6,1,115.566
-11,1,6,2,99.382
-11,1,6,3,85.204
-11,1,6,4,76.296
-11,1,6,5,68.346
-11,1,6,6,61.977
-11,1,6,7,58.265
-11,1,6,8,57.215
-11,1,6,9,58.265
-11,1,6,10,61.203
-11,1,6,11,65.664
-11,1,6,12,73.155
-11,1,6,13,81.551
-11,1,6,14,95.729
-11,1,6,15,111.07
-3,-2,6,0,88.997
-3,-2,6,1,89.633
-3,-2,6,2,95.842
-3,-2,6,3,107.301
-3,-2,6,4,110.454
-3,-2,6,5,116.607
-3,-2,6,6,121.928
-3,-2,6,7,116.845
-3,-2,6,8,116.157
-3,-2,6,9,117.994
-3,-2,6,10,118.041
-3,-2,6,11,121.957
-3,-2,6,12,114.713
-3,-2,6,13,103.072
-3,-2,6,14,94.037
-3,-2,6,15,87.291
-7,6,7,0,87.532
-7,6,7,1,77.42
-7,6,7,2,65.31
-7,6,7,3,53.13
-7,6,7,4,49.888
-7,6,7,5,47.904
-7,6,7,6,46.8701
-7,6,7,7,48.392
-7,6,7,8,48.916
-7,6,7,9,53.794
-7,6,7,10,61.86
-7,6,7,11,89.023
-7,6,7,12,90.86
-7,6,7,13,99.77
-7,6,7,14,110.113
-7,6,7,15,98.583
-2,10,7,0,71.803
-2,10,7,1,65.351
-2,10,7,2,58.791
-2,10,7,3,56.865
-2,10,7,4,55.815
-2,10,7,5,56.865
-2,10,7,6,60.422
-2,10,7,7,67.132
-2,10,7,8,126.1
-2,10,7,9,125.576
-2,10,7,10,115.981
-2,10,7,11,116.982
-2,10,7,12,119.882
-2,10,7,13,110.557
-2,10,7,14,94.73
-2,10,7,15,81.65
-11,1,7,0,118.382
-11,1,7,1,108.307
-11,1,7,2,92.348
-11,1,7,3,79.32
-11,1,7,4,70.924
-11,1,7,5,63.433
-11,1,7,6,58.451
-11,1,7,7,57.617
-11,1,7,8,56.567
-11,1,7,9,57.617
-11,1,7,10,60.06
-11,1,7,11,64.93
-11,1,7,12,73.945
-11,1,7,13,81.866
-11,1,7,14,95.157
-11,1,7,15,110.744
-3,-2,7,0,97.674
-3,-2,7,1,97
-3,-2,7,2,96.776
-3,-2,7,3,106.158
-3,-2,7,4,109.636
-3,-2,7,5,114.925
-3,-2,7,6,116.845
-3,-2,7,7,122.526
-3,-2,7,8,124.363
-3,-2,7,9,126.8
-3,-2,7,10,126.494
-3,-2,7,11,126.446
-3,-2,7,12,127.24
-3,-2,7,13,110.639
-3,-2,7,14,102.693
-3,-2,7,15,102.272
-7,6,8,0,86.482
-7,6,8,1,76.37
-7,6,8,2,63.473
-7,6,8,3,53.605
-7,6,8,4,51.127
-7,6,8,5,49.132
-7,6,8,6,48.0981
-7,6,8,7,49.132
-7,6,8,8,51.127
-7,6,8,9,55.491
-7,6,8,10,121.281
-7,6,8,11,107.122
-7,6,8,12,108.828
-7,6,8,13,109.464
-7,6,8,14,109.815
-7,6,8,15,97.533
-2,10,8,0,74.259
-2,10,8,1,67.224
-2,10,8,2,62.956
-2,10,8,3,62.122
-2,10,8,4,62.427
-2,10,8,5,63.479
-2,10,8,6,67.759
-2,10,8,7,126.8
-2,10,8,8,140.17
-2,10,8,9,139.646
-2,10,8,10,126.639
-2,10,8,11,127.64
-2,10,8,12,122.66
-2,10,8,13,113.849
-2,10,8,14,98.022
-2,10,8,15,84.796
-11,1,8,0,116.33
-11,1,8,1,106.098
-11,1,8,2,90.511
-11,1,8,3,76.568
-11,1,8,4,68.327
-11,1,8,5,62.553
-11,1,8,6,57.401
-11,1,8,7,56.567
-11,1,8,8,57.361
-11,1,8,9,57.73
-11,1,8,10,60.535
-11,1,8,11,65.405
-11,1,8,12,74.42
-11,1,8,13,82.807
-11,1,8,14,96.985
-11,1,8,15,111.972
-3,-2,8,0,107.074
-3,-2,8,1,106.28
-3,-2,8,2,97.3
-3,-2,8,3,106.633
-3,-2,8,4,110.111
-3,-2,8,5,113.875
-3,-2,8,6,116.157
-3,-2,8,7,121.289
-3,-2,8,8,123.654
-3,-2,8,9,124.29
-3,-2,8,10,19.814
-3,-2,8,11,20.815
-3,-2,8,12,124.346
-3,-2,8,13,122.509
-3,-2,8,14,113.402
-3,-2,8,15,108.362
-7,6,9,0,87.532
-7,6,9,1,77.42
-7,6,9,2,64.717
-7,6,9,3,55.816
-7,6,9,4,52.066
-7,6,9,5,51.542
-7,6,9,6,51.506
-7,6,9,7,52.502
-7,6,9,8,54.834
-7,6,9,9,150.81
-7,6,9,10,145.529
-7,6,9,11,136.616
-7,6,9,12,125.752
-7,6,9,13,125.078
-7,6,9,14,110.865
-7,6,9,15,98.583
-2,10,9,0,77.898
-2,10,9,1,71.482
-2,10,9,2,69.469
-2,10,9,3,68.326
-2,10,9,4,68.801
-2,10,9,5,71.334
-2,10,9,6,78.743
-2,10,9,7,125.41
-2,10,9,8,149.416
-2,10,9,9,148.622
-2,10,9,10,140.217
-2,10,9,11,134.862
-2,10,9,12,124.923
-2,10,9,13,115.182
-2,10,9,14,99.193
-2,10,9,15,85.583
-11,1,9,0,115.855
-11,1,9,1,105.623
-11,1,9,2,90.036
-11,1,9,3,76.093
-11,1,9,4,67.852
-11,1,9,5,63.081
-11,1,9,6,58.451
-11,1,9,7,57.617
-11,1,9,8,57.922
-11,1,9,9,58.78
-11,1,9,10,61.415
-11,1,9,11,68.857
-11,1,9,12,76.631
-11,1,9,13,84.044
-11,1,9,14,98.222
-11,1,9,15,114.406
-3,-2,9,0,108.311
-3,-2,9,1,107.517
-3,-2,9,2,107.565
-3,-2,9,3,108.566
-3,-2,9,4,111.948
-3,-2,9,5,114.925
-3,-2,9,6,117.994
-3,-2,9,7,120.595
-3,-2,9,8,122.432
-3,-2,9,9,18.901
-3,-2,9,10,18.586
-3,-2,9,11,19.823
-3,-2,9,12,121.213
-3,-2,9,13,119.376
-3,-2,9,14,114.544
-3,-2,9,15,119.167
-7,6,10,0,90.284
-7,6,10,1,79.102
-7,6,10,2,69.244
-7,6,10,3,61.964
-7,6,10,4,62.827
-7,6,10,5,59.818
-7,6,10,6,60.239
-7,6,10,7,61.86
-7,6,10,8,121.805
-7,6,10,9,139.688
-7,6,10,10,147.311
-7,6,10,11,145.873
-7,6,10,12,137.454
-7,6,10,13,128.356
-7,6,10,14,113.122
-7,6,10,15,100.265
-2,10,10,0,89.821
-2,10,10,1,84.817
-2,10,10,2,83.279
-2,10,10,3,82.858
-2,10,10,4,83.333
-2,10,10,5,85.107
-2,10,10,6,90.772
-2,10,10,7,115.981
-2,10,10,8,127.163
-2,10,10,9,140.818
-2,10,10,10,140.17
-2,10,10,11,143.977
-2,10,10,12,133.705
-2,10,10,13,123.505
-2,10,10,14,108.308
-2,10,10,15,95.147
-11,1,10,0,115.385
-11,1,10,1,105.185
-11,1,10,2,89.988
-11,1,10,3,76.827
-11,1,10,4,68.995
-11,1,10,5,63.729
-11,1,10,6,60.659
-11,1,10,7,60.238
-11,1,10,8,60.349
-11,1,10,9,61.037
-11,1,10,10,66.321
-11,1,10,11,74.741
-11,1,10,12,84.763
-11,1,10,13,93.389
-11,1,10,14,106.636
-11,1,10,15,122.463
-3,-2,10,0,108.788
-3,-2,10,1,106.951
-3,-2,10,2,114.145
-3,-2,10,3,114.392
-3,-2,10,4,116.229
-3,-2,10,5,119.238
-3,-2,10,6,118.041
-3,-2,10,7,120.28
-3,-2,10,8,19.814
-3,-2,10,9,18.586
-3,-2,10,10,18.912
-3,-2,10,11,123.388
-3,-2,10,12,120.053
-3,-2,10,13,118.216
-3,-2,10,14,112.923
-3,-2,10,15,111.276
-7,6,11,0,95.235
-7,6,11,1,86.088
-7,6,11,2,77.658
-7,6,11,3,72.575
-7,6,11,4,71.887
-7,6,11,5,73.724
-7,6,11,6,73.771
-7,6,11,7,89.023
-7,6,11,8,107.646
-7,6,11,9,137.141
-7,6,11,10,153.084
-7,6,11,11,147.014
-7,6,11,12,143.837
-7,6,11,13,135.624
-7,6,11,14,119.531
-7,6,11,15,105.321
-2,10,11,0,102.272
-2,10,11,1,99.639
-2,10,11,2,98.402
-2,10,11,3,98.45
-2,10,11,4,98.925
-2,10,11,5,100.762
-2,10,11,6,107.796
-2,10,11,7,116.982
-2,10,11,8,128.164
-2,10,11,9,141.819
-2,10,11,10,151.002
-2,10,11,11,154.573
-2,10,11,12,144.706
-2,10,11,13,133.987
-2,10,11,14,118.904
-2,10,11,15,108.348
-11,1,11,0,116.622
-11,1,11,1,106.422
-11,1,11,2,91.225
-11,1,11,3,78.064
-11,1,11,4,72.68
-11,1,11,5,67.734
-11,1,11,6,65.351
-11,1,11,7,64.93
-11,1,11,8,65.405
-11,1,11,9,67.446
-11,1,11,10,72.844
-11,1,11,11,133.252
-11,1,11,12,130.892
-11,1,11,13,130.218
-11,1,11,14,122.242
-11,1,11,15,126.894
-3,-2,11,0,104.707
-3,-2,11,1,101.229
-3,-2,11,2,100.228
-3,-2,11,3,100.104
-3,-2,11,4,100.898
-3,-2,11,5,111.439
-3,-2,11,6,121.957
-3,-2,11,7,121.517
-3,-2,11,8,20.815
-3,-2,11,9,19.823
-3,-2,11,10,123.218
-3,-2,11,11,123.65
-3,-2,11,12,121.213
-3,-2,11,13,119.376
-3,-2,11,14,112.502
-3,-2,11,15,111.229
-7,6,12,0,104.335
-7,6,12,1,94.214
-7,6,12,2,88.2
-7,6,12,3,83.294
-7,6,12,4,82.414
-7,6,12,5,83.464
-7,6,12,6,84.112
-7,6,12,7,90.86
-7,6,12,8,107.626
-7,6,12,9,126.877
-7,6,12,10,141.055
-7,6,12,11,148.851
-7,6,12,12,150.688
-7,6,12,13,143.837
-7,6,12,14,127.99
-7,6,12,15,114.516
-2,10,12,0,112.93
-2,10,12,1,110.214
-2,10,12,2,108.676
-2,10,12,3,108.255
-2,10,12,4,109.452
-2,10,12,5,110.504
-2,10,12,6,115.314
-2,10,12,7,125.326
-2,10,12,8,122.071
-2,10,12,9,124.923
-2,10,12,10,133.705
-2,10,12,11,144.706
-2,10,12,12,154.988
-2,10,12,13,144.706
-2,10,12,14,131.533
-2,10,12,15,117.564
-11,1,12,0,118.699
-11,1,12,1,108.295
-11,1,12,2,93.858
-11,1,12,3,82.533
-11,1,12,4,76.821
-11,1,12,5,74.465
-11,1,12,6,73.42
-11,1,12,7,72.999
-11,1,12,8,73.896
-11,1,12,9,75.905
-11,1,12,10,84.063
-11,1,12,11,130.892
-11,1,12,12,132.729
-11,1,12,13,132.055
-11,1,12,14,131.982
-11,1,12,15,129.527
-3,-2,12,0,103.239
-3,-2,12,1,99.392
-3,-2,12,2,89.887
-3,-2,12,3,98.267
-3,-2,12,4,99.061
-3,-2,12,5,100.949
-3,-2,12,6,114.713
-3,-2,12,7,127.291
-3,-2,12,8,125.454
-3,-2,12,9,125.759
-3,-2,12,10,125.258
-3,-2,12,11,125.734
-3,-2,12,12,122.526
-3,-2,12,13,120.198
-3,-2,12,14,113.868
-3,-2,12,15,109.392
-7,6,13,0,112.503
-7,6,13,1,104.49
-7,6,13,2,95.782
-7,6,13,3,92.975
-7,6,13,4,91.925
-7,6,13,5,93.776
-7,6,13,6,93.809
-7,6,13,7,100.389
-7,6,13,8,108.863
-7,6,13,9,126.203
-7,6,13,10,128.178
-7,6,13,11,135.461
-7,6,13,12,143.474
-7,6,13,13,153.312
-7,6,13,14,135.251
-7,6,13,15,121.073
-2,10,13,0,123.437
-2,10,13,1,119.361
-2,10,13,2,124.66
-2,10,13,3,116.587
-2,10,13,4,113.849
-2,10,13,5,110.557
-2,10,13,6,109.397
-2,10,13,7,110.557
-2,10,13,8,113.849
-2,10,13,9,116.543
-2,10,13,10,123.204
