2,-4,6,1,85.867
2,-4,6,2,86.288
2,-4,6,3,92.473
2,-4,6,4,101.514
2,-4,6,5,111.793
2,-4,6,6,125.04
2,-4,6,7,111.793
2,-4,6,8,104.108
2,-4,6,9,101.475
2,-4,6,10,100.238
2,-4,6,11,100.286
2,-4,6,12,101.514
2,-4,6,13,103.351
2,-4,6,14,102.26
2,-4,6,15,97.029
-1,0,6,0,106.427
-1,0,6,1,105.633
-1,0,6,2,103.811
-1,0,6,3,104.074
-1,0,6,4,105.911
-1,0,6,5,108.348
-1,0,6,6,108.042
-1,0,6,7,107.994
-1,0,6,8,108.788
-1,0,6,9,111.691
-1,0,6,10,112.261
-1,0,6,11,113.344
-1,0,6,12,113.868
-1,0,6,13,123.043
-1,0,6,14,116.825
-1,0,6,15,110.474
-2,-12,6,0,97.572
-2,-12,6,1,104.14
-2,-12,6,2,117.159
-2,-12,6,3,132.814
-2,-12,6,4,142.139
-2,-12,6,5,158.297
-2,-12,6,6,140.391
-2,-12,6,7,126.213
-2,-12,6,8,116.909
-2,-12,6,9,106.615
-2,-12,6,10,98.698
-2,-12,6,11,94.021
-2,-12,6,12,92.969
-2,-12,6,13,92.265
-2,-12,6,14,92.686
-2,-12,6,15,95.533
-7,6,6,0,91.058
-7,6,6,1,81.733
-7,6,6,2,65.958
-7,6,6,3,54.273
-7,6,6,4,49.573
-7,6,6,5,48.554
-7,6,6,6,47.1961
-7,6,6,7,47.232
-7,6,6,8,47.756
-7,6,6,9,52.448
-7,6,6,10,60.623
-7,6,6,11,73.771
-7,6,6,12,84.112
-7,6,6,13,93.809
-7,6,6,14,107.03
-7,6,6,15,101.428
11,-1,6,0,96.985
11,-1,6,1,98.222
11,-1,6,2,106.636
11,-1,6,3,122.242
11,-1,6,4,131.982
11,-1,6,5,140.892
11,-1,6,6,154.9
11,-1,6,7,144.55
11,-1,6,8,134.853
11,-1,6,9,124.326
11,-1,6,10,111.39
11,-1,6,11,102.388
11,-1,6,12,98.449
11,-1,6,13,96.966
11,-1,6,14,95.729
11,-1,6,15,95.157
10,-6,6,0,115.301
10,-6,6,1,121.793
10,-6,6,2,132.254
10,-6,6,3,132.814
10,-6,6,4,140.883
10,-6,6,5,148.965
10,-6,6,6,163.303
10,-6,6,7,149.718
10,-6,6,8,139.446
10,-6,6,9,129.645
10,-6,6,10,122.962
10,-6,6,11,115.37
10,-6,6,12,113.136
10,-6,6,13,111.876
10,-6,6,14,112.297
10,-6,6,15,113.102
2,-8,6,0,89.87
2,-8,6,1,92.093
2,-8,6,2,98.698
2,-8,6,3,109.481
2,-8,6,4,120.2
2,-8,6,5,130.967
2,-8,6,6,143.501
2,-8,6,7,130.482
2,-8,6,8,123.914
2,-8,6,9,121.875
2,-8,6,10,128.602
2,-8,6,11,114.476
2,-8,6,12,92.884
2,-8,6,13,90.168
2,-8,6,14,88.9051
2,-8,6,15,88.599
-2,1,6,0,111.427
-2,1,6,1,110.753
-2,1,6,2,106.825
-2,1,6,3,111.145
-2,1,6,4,112.982
-2,1,6,5,115.419
-2,1,6,6,115.455
-2,1,6,7,11.877
-2,1,6,8,12.401
-2,1,6,9,113.571
-2,1,6,10,114.238
-2,1,6,11,117.994
-2,1,6,12,118.788
-2,1,6,13,121.69
-2,1,6,14,113.759
-2,1,6,15,114.137
3,-1,6,0,108.927
3,-1,6,1,100.075
3,-1,6,2,99.041
3,-1,6,3,100.075
3,-1,6,4,101.514
3,-1,6,5,105.397
3,-1,6,6,118.558
3,-1,6,7,104.552
3,-1,6,8,94.625
3,-1,6,9,85.9
3,-1,6,10,84.899
3,-1,6,11,93.577
3,-1,6,12,94.101
3,-1,6,13,104.1
3,-1,6,14,109.331
3,-1,6,15,110.764
-1,-2,6,0,96.9301
-1,-2,6,1,96.1361
-1,-2,6,2,96.1841
-1,-2,6,3,97.1851
-1,-2,6,4,100.229
-1,-2,6,5,107.75
-1,-2,6,6,113.915
-1,-2,6,7,107.939
-1,-2,6,8,106.157
-1,-2,6,9,105.682
-1,-2,6,10,106.825
-1,-2,6,11,112.467
-1,-2,6,12,119.197
-1,-2,6,13,112.41
-1,-2,6,14,104.464
-1,-2,6,15,100.047
6,-7,7,0,91.925
6,-7,7,1,92.975
6,-7,7,2,95.782
6,-7,7,3,104.49
6,-7,7,4,112.503
6,-7,7,5,121.073
6,-7,7,6,135.251
6,-7,7,7,153.312
6,-7,7,8,143.474
6,-7,7,9,135.461
6,-7,7,10,128.178
6,-7,7,11,126.203
6,-7,7,12,108.863
6,-7,7,13,100.389
6,-7,7,14,93.809
6,-7,7,15,93.776
2,-4,7,0,86.812
2,-4,7,1,86.288
2,-4,7,2,77.009
2,-4,7,3,78.01
2,-4,7,4,87.751
2,-4,7,5,97.261
2,-4,7,6,110.668
2,-4,7,7,127.467
2,-4,7,8,117.845
2,-4,7,9,113.527
2,-4,7,10,111.998
2,-4,7,11,110.929
2,-4,7,12,111.633
2,-4,7,13,112.685
2,-4,7,14,111.538
2,-4,7,15,96.981
-1,0,7,0,112.476
-1,0,7,1,111.952
-1,0,7,2,111.26
-1,0,7,3,104.766
-1,0,7,4,106.603
-1,0,7,5,108.94
-1,0,7,6,107.994
-1,0,7,7,109.167
-1,0,7,8,108.531
-1,0,7,9,106.825
-1,0,7,10,111.691
-1,0,7,11,111.643
-1,0,7,12,112.437
-1,0,7,13,115.565
-1,0,7,14,116.796
-1,0,7,15,117.501
-2,-12,7,0,87.447
-2,-12,7,1,95.279
-2,-12,7,2,108.44
-2,-12,7,3,123.637
-2,-12,7,4,133.837
-2,-12,7,5,140.915
-2,-12,7,6,125.088
-2,-12,7,7,111.841
-2,-12,7,8,103.215
-2,-12,7,9,93.193
-2,-12,7,10,84.773
-2,-12,7,11,79.489
-2,-12,7,12,78.801
-2,-12,7,13,78.69
-2,-12,7,14,79.111
-2,-12,7,15,82.181
-7,6,7,0,87.532
-7,6,7,1,77.42
-7,6,7,2,65.31
-7,6,7,3,53.13
-7,6,7,4,49.888
-7,6,7,5,47.904
-7,6,7,6,46.8701
-7,6,7,7,48.392
-7,6,7,8,48.916
-7,6,7,9,53.794
-7,6,7,10,61.86
-7,6,7,11,89.023
-7,6,7,12,90.86
-7,6,7,13,99.77
-7,6,7,14,110.113
-7,6,7,15,98.583
11,-1,7,0,112.998
11,-1,7,1,114.523
11,-1,7,2,122.463
11,-1,7,3,133.074
11,-1,7,4,128.402
11,-1,7,5,133.961
11,-1,7,6,143.425
11,-1,7,7,160.775
11,-1,7,8,149.724
11,-1,7,9,138.257
11,-1,7,10,126.129
11,-1,7,11,116.854
11,-1,7,12,113.345
11,-1,7,13,112.477
11,-1,7,14,111.214
11,-1,7,15,111.517
10,-6,7,0,111.408
10,-6,7,1,112.458
10,-6,7,2,114.326
10,-6,7,3,118.528
10,-6,7,4,126.019
10,-6,7,5,134.415
10,-6,7,6,148.593
10,-6,7,7,163.79
10,-6,7,8,154.418
10,-6,7,9,145.381
10,-6,7,10,134.199
10,-6,7,11,129.913
10,-6,7,12,128.676
10,-6,7,13,120.84
10,-6,7,14,115.681
10,-6,7,15,112.458
2,-8,7,0,76.279
2,-8,7,1,77.729
2,-8,7,2,85.097
2,-8,7,3,97.037
2,-8,7,4,107.149
2,-8,7,5,118.2
2,-8,7,6,130.482
2,-8,7,7,145.119
2,-8,7,8,152.335
2,-8,7,9,134.226
2,-8,7,10,131.156
2,-8,7,11,122.805
2,-8,7,12,106.116
2,-8,7,13,75.181
2,-8,7,14,73.944
2,-8,7,15,74.259
-2,1,7,0,114.373
-2,1,7,1,113.579
-2,1,7,2,112.467
-2,1,7,3,112.179
-2,1,7,4,114.016
-2,1,7,5,116.353
-2,1,7,6,11.877
-2,1,7,7,11.456
-2,1,7,8,114.987
-2,1,7,9,113.15
-2,1,7,10,111.916
-2,1,7,11,112.392
-2,1,7,12,109.879
-2,1,7,13,108.042
-2,1,7,14,114.636
-2,1,7,15,115.228
3,-1,7,0,108.879
3,-1,7,1,101.979
3,-1,7,2,93.577
3,-1,7,3,93.156
3,-1,7,4,94.224
3,-1,7,5,95.461
3,-1,7,6,103.427
3,-1,7,7,120.207
3,-1,7,8,109.928
3,-1,7,9,100.887
3,-1,7,10,94.702
3,-1,7,11,94.281
3,-1,7,12,95.86
3,-1,7,13,97.678
3,-1,7,14,104.721
3,-1,7,15,120.159
-1,-2,7,0,97.622
-1,-2,7,1,96.828
-1,-2,7,2,96.776
-1,-2,7,3,97.971
-1,-2,7,4,99.808
-1,-2,7,5,103.986
-1,-2,7,6,107.939
-1,-2,7,7,115.637
-1,-2,7,8,113.618
-1,-2,7,9,112.179
-1,-2,7,10,111.145
-1,-2,7,11,112.179
-1,-2,7,12,114.535
-1,-2,7,13,122.806
-1,-2,7,14,115.054
-1,-2,7,15,108.163
6,-7,8,0,82.414
6,-7,8,1,83.294
6,-7,8,2,88.2
6,-7,8,3,94.214
6,-7,8,4,104.335
6,-7,8,5,114.516
6,-7,8,6,127.99
6,-7,8,7,143.837
6,-7,8,8,150.688
6,-7,8,9,148.851
6,-7,8,10,141.055
6,-7,8,11,126.877
6,-7,8,12,107.626
6,-7,8,13,90.86
6,-7,8,14,84.112
6,-7,8,15,83.464
2,-4,8,0,87.486
2,-4,8,1,86.962
2,-4,8,2,75.772
2,-4,8,3,76.773
2,-4,8,4,84.899
2,-4,8,5,94.749
2,-4,8,6,104.108
2,-4,8,7,117.845
2,-4,8,8,126.943
2,-4,8,9,119.908
2,-4,8,10,115.64
2,-4,8,11,114.806
2,-4,8,12,115.111
2,-4,8,13,116.163
2,-4,8,14,112.062
2,-4,8,15,97.775
-1,0,8,0,121.328
-1,0,8,1,112.476
-1,0,8,2,111.784
-1,0,8,3,107.122
-1,0,8,4,108.828
-1,0,8,5,109.806
-1,0,8,6,108.788
-1,0,8,7,108.531
-1,0,8,8,5
-1,0,8,9,108.531
-1,0,8,10,108.788
-1,0,8,11,109.806
-1,0,8,12,108.828
-1,0,8,13,107.122
-1,0,8,14,111.784
-1,0,8,15,112.476
-2,-12,8,0,83.506
-2,-12,8,1,91.951
-2,-12,8,2,104.922
-2,-12,8,3,121.55
-2,-12,8,4,131.681
-2,-12,8,5,132.039
-2,-12,8,6,116.909
-2,-12,8,7,103.64
-2,-12,8,8,92.312
-2,-12,8,9,83.586
-2,-12,8,10,76.691
-2,-12,8,11,73.307
-2,-12,8,12,72.427
-2,-12,8,13,72.122
-2,-12,8,14,72.77
-2,-12,8,15,76.775
-7,6,8,0,86.482
-7,6,8,1,76.37
-7,6,8,2,63.473
-7,6,8,3,53.605
-7,6,8,4,51.127
-7,6,8,5,49.132
-7,6,8,6,48.0981
-7,6,8,7,49.132
-7,6,8,8,51.127
-7,6,8,9,55.491
-7,6,8,10,121.281
-7,6,8,11,107.122
-7,6,8,12,108.828
-7,6,8,13,109.464
-7,6,8,14,109.815
-7,6,8,15,97.533
11,-1,8,0,117.651
11,-1,8,1,115.433
11,-1,8,2,115.854
11,-1,8,3,116.899
11,-1,8,4,119.255
11,-1,8,5,125.091
11,-1,8,6,134.853
11,-1,8,7,148.545
11,-1,8,8,160.474
11,-1,8,9,149.9
11,-1,8,10,136.292
11,-1,8,11,128.062
11,-1,8,12,123.743
11,-1,8,13,122.64
11,-1,8,14,122.727
11,-1,8,15,117.586
10,-6,8,0,101.897
10,-6,8,1,102.947
10,-6,8,2,104.815
10,-6,8,3,109.658
10,-6,8,4,115.931
10,-6,8,5,124.914
10,-6,8,6,139.478
10,-6,8,7,154.418
10,-6,8,8,165.094
10,-6,8,9,157.483
10,-6,8,10,141.656
10,-6,8,11,127.979
10,-6,8,12,118.729
10,-6,8,13,111.97
10,-6,8,14,106.17
10,-6,8,15,102.947
2,-8,8,0,65.97
2,-8,8,1,69.296
2,-8,8,2,77.766
2,-8,8,3,92.203
2,-8,8,4,102.607
2,-8,8,5,113.435
2,-8,8,6,123.914
2,-8,8,7,138.784
2,-8,8,8,145.041
2,-8,8,9,153.282
2,-8,8,10,159.079
2,-8,8,11,124.384
2,-8,8,12,106.91
2,-8,8,13,66.311
2,-8,8,14,65.068
2,-8,8,15,64.742
-2,1,8,0,114.515
-2,1,8,1,119.547
-2,1,8,2,118.855
-2,1,8,3,114.535
-2,1,8,4,116.241
-2,1,8,5,116.877
-2,1,8,6,12.401
-2,1,8,7,117.202
-2,1,8,8,116.055
-2,1,8,9,114.218
-2,1,8,10,110.64
-2,1,8,11,110.555
-2,1,8,12,108.042
-2,1,8,13,105.714
-2,1,8,14,104.713
-2,1,8,15,113.395
3,-1,8,0,109.673
3,-1,8,1,102.653
3,-1,8,2,94.066
3,-1,8,3,93.645
3,-1,8,4,89.026
3,-1,8,5,88.352
3,-1,8,6,94.101
3,-1,8,7,109.928
3,-1,8,8,120.098
3,-1,8,9,109.928
3,-1,8,10,102.114
3,-1,8,11,100.076
3,-1,8,12,98.239
3,-1,8,13,99.515
3,-1,8,14,106.427
3,-1,8,15,112.143
-1,-2,8,0,106.502
-1,-2,8,1,105.978
-1,-2,8,2,97.3
-1,-2,8,3,99.55
-1,-2,8,4,101.387
-1,-2,8,5,103.875
-1,-2,8,6,106.157
-1,-2,8,7,113.127
-1,-2,8,8,115.455
-1,-2,8,9,114.016
-1,-2,8,10,112.982
-1,-2,8,11,114.016
-1,-2,8,12,118.041
-1,-2,8,13,119.878
-1,-2,8,14,121.281
-1,-2,8,15,116.671
6,-7,9,0,71.887
6,-7,9,1,72.575
6,-7,9,2,77.658
6,-7,9,3,86.088
6,-7,9,4,95.235
6,-7,9,5,105.321
6,-7,9,6,119.531
6,-7,9,7,135.624
6,-7,9,8,143.837
6,-7,9,9,147.014
6,-7,9,10,153.084
6,-7,9,11,137.141
6,-7,9,12,107.646
6,-7,9,13,89.023
6,-7,9,14,73.771
6,-7,9,15,73.724
2,-4,9,0,97.75
2,-4,9,1,89.88
2,-4,9,2,75.792
2,-4,9,3,76.793
2,-4,9,4,83.671
2,-4,9,5,93.31
2,-4,9,6,101.475
2,-4,9,7,113.527
2,-4,9,8,119.571
2,-4,9,9,127.918
2,-4,9,10,132.257
2,-4,9,11,119.925
2,-4,9,12,118.875
2,-4,9,13,119.925
2,-4,9,14,121.831
2,-4,9,15,99.587
-1,0,9,0,112.476
-1,0,9,1,117.501
-1,0,9,2,116.796
-1,0,9,3,115.565
-1,0,9,4,112.437
-1,0,9,5,111.643
-1,0,9,6,111.691
-1,0,9,7,106.825
-1,0,9,8,108.531
-1,0,9,9,109.167
-1,0,9,10,107.994
-1,0,9,11,108.94
-1,0,9,12,106.603
-1,0,9,13,104.766
-1,0,9,14,111.26
-1,0,9,15,111.952
-2,-12,9,0,81.366
-2,-12,9,1,89.504
-2,-12,9,2,103.114
-2,-12,9,3,119.18
-2,-12,9,4,128.921
-2,-12,9,5,121.4
-2,-12,9,6,106.256
-2,-12,9,7,92.421
-2,-12,9,8,83.586
-2,-12,9,9,74.764
-2,-12,9,10,69.96
-2,-12,9,11,66.865
-2,-12,9,12,65.815
-2,-12,9,13,66.865
-2,-12,9,14,68.605
-2,-12,9,15,73.297
-7,6,9,0,87.532
-7,6,9,1,77.42
-7,6,9,2,64.717
-7,6,9,3,55.816
-7,6,9,4,52.066
-7,6,9,5,51.542
-7,6,9,6,51.506
-7,6,9,7,52.502
-7,6,9,8,54.834
-7,6,9,9,150.81
-7,6,9,10,145.529
-7,6,9,11,136.616
-7,6,9,12,125.752
-7,6,9,13,125.078
-7,6,9,14,110.865
-7,6,9,15,98.583
11,-1,9,0,107.124
11,-1,9,1,105.27
11,-1,9,2,105.473
11,-1,9,3,106.736
11,-1,9,4,109.452
11,-1,9,5,113.454
11,-1,9,6,124.326
11,-1,9,7,138.257
11,-1,9,8,148.369
11,-1,9,9,160.583
11,-1,9,10,157.822
11,-1,9,11,144.237
11,-1,9,12,133.965
11,-1,9,13,124.164
11,-1,9,14,112.986
11,-1,9,15,108.176
10,-6,9,0,91.37
10,-6,9,1,92.42
10,-6,9,2,94.102
10,-6,9,3,98.794
10,-6,9,4,106.863
10,-6,9,5,115.698
10,-6,9,6,129.533
10,-6,9,7,144.677
10,-6,9,8,154.418
10,-6,9,9,147.742
10,-6,9,10,132.598
10,-6,9,11,118.763
10,-6,9,12,109.928
10,-6,9,13,101.106
10,-6,9,14,95.457
10,-6,9,15,92.42
2,-8,9,0,57.844
2,-8,9,1,61.972
2,-8,9,2,75.133
2,-8,9,3,91.092
2,-8,9,4,100.53
2,-8,9,5,110.802
2,-8,9,6,119.749
2,-8,9,7,133.527
2,-8,9,8,141.415
2,-8,9,9,145.995
2,-8,9,10,149.884
2,-8,9,11,157.499
2,-8,9,12,115.711
2,-8,9,13,55.805
2,-8,9,14,54.771
2,-8,9,15,55.805
-2,1,9,0,105.035
-2,1,9,1,108.703
-2,1,9,2,112.41
-2,1,9,3,122.641
-2,1,9,4,119.879
-2,1,9,5,119.205
-2,1,9,6,113.571
-2,1,9,7,113.15
-2,1,9,8,117.292
-2,1,9,9,115.455
-2,1,9,10,112.477
-2,1,9,11,110.08
-2,1,9,12,107.049
-2,1,9,13,105.212
-2,1,9,14,104.189
-2,1,9,15,104.241
3,-1,9,0,114.054
3,-1,9,1,106.631
3,-1,9,2,92.36
3,-1,9,3,91.939
3,-1,9,4,87.189
3,-1,9,5,86.515
3,-1,9,6,85.9
3,-1,9,7,100.187
3,-1,9,8,109.928
3,-1,9,9,120.207
3,-1,9,10,110.349
3,-1,9,11,105.444
3,-1,9,12,104.392
3,-1,9,13,106.229
3,-1,9,14,107.063
3,-1,9,15,111.469
-1,-2,9,0,108.339
-1,-2,9,1,107.991
-1,-2,9,2,107.299
-1,-2,9,3,102.809
-1,-2,9,4,104.515
-1,-2,9,5,105.151
-1,-2,9,6,105.682
-1,-2,9,7,112.179
-1,-2,9,8,114.016
-1,-2,9,9,116.453
-1,-2,9,10,116.217
-1,-2,9,11,115.929
-1,-2,9,12,116.603
-1,-2,9,13,119.365
-1,-2,9,14,119.538
-1,-2,9,15,120.23
6,-7,10,0,62.827
6,-7,10,1,61.964
6,-7,10,2,69.244
6,-7,10,3,79.102
6,-7,10,4,90.284
6,-7,10,5,100.265
6,-7,10,6,113.122
6,-7,10,7,128.356
6,-7,10,8,137.454
6,-7,10,9,145.873
6,-7,10,10,147.311
6,-7,10,11,139.688
6,-7,10,12,121.805
6,-7,10,13,61.86
6,-7,10,14,60.239
6,-7,10,15,59.818
2,-4,10,0,100.297
2,-4,10,1,90.301
2,-4,10,2,89.6091
2,-4,10,3,82.16
2,-4,10,4,83.997
2,-4,10,5,92.276
2,-4,10,6,100.238
2,-4,10,7,110.794
2,-4,10,8,115.454
2,-4,10,9,121.607
2,-4,10,10,126.943
2,-4,10,11,134.138
2,-4,10,12,121.157
2,-4,10,13,122.207
2,-4,10,14,122.855
2,-4,10,15,113.351
-1,0,10,0,106.427
-1,0,10,1,110.474
-1,0,10,2,116.825
-1,0,10,3,123.043
-1,0,10,4,113.868
-1,0,10,5,113.344
-1,0,10,6,112.261
-1,0,10,7,111.691
-1,0,10,8,108.788
-1,0,10,9,107.994
-1,0,10,10,108.042
-1,0,10,11,108.348
-1,0,10,12,105.911
-1,0,10,13,104.074
-1,0,10,14,103.811
-1,0,10,15,105.633
-2,-12,10,0,80.129
-2,-12,10,1,88.344
-2,-12,10,2,101.956
-2,-12,10,3,117.943
-2,-12,10,4,124.866
-2,-12,10,5,115.201
-2,-12,10,6,98.86
-2,-12,10,7,86.222
-2,-12,10,8,76.691
-2,-12,10,9,69.96
-2,-12,10,10,64.43
-2,-12,10,11,63.782
-2,-12,10,12,63.802
-2,-12,10,13,64.852
-2,-12,10,14,67.109
-2,-12,10,15,72.06
-7,6,10,0,90.284
-7,6,10,1,79.102
-7,6,10,2,69.244
-7,6,10,3,61.964
-7,6,10,4,62.827
-7,6,10,5,59.818
-7,6,10,6,60.239
-7,6,10,7,61.86
-7,6,10,8,121.805
-7,6,10,9,139.688
-7,6,10,10,147.311
-7,6,10,11,145.873
-7,6,10,12,137.454
-7,6,10,13,128.356
-7,6,10,14,113.122
-7,6,10,15,100.265
11,-1,10,0,90.511
11,-1,10,1,90.036
11,-1,10,2,89.988
11,-1,10,3,91.225
11,-1,10,4,93.858
11,-1,10,5,99.934
11,-1,10,6,110.49
11,-1,10,7,125.573
11,-1,10,8,136.292
11,-1,10,9,146.159
11,-1,10,10,142.588
11,-1,10,11,133.405
11,-1,10,12,119.75
11,-1,10,13,108.568
11,-1,10,14,99.382
11,-1,10,15,92.348
10,-6,10,0,78.473
10,-6,10,1,79.523
10,-6,10,2,81.966
10,-6,10,3,89.408
10,-6,10,4,98.546
10,-6,10,5,106.417
10,-6,10,6,120.595
10,-6,10,7,136.779
10,-6,10,8,141.998
10,-6,10,9,133.298
10,-6,10,10,117.114
10,-6,10,11,102.936
10,-6,10,12,94.625
10,-6,10,13,85.451
10,-6,10,14,80.357
10,-6,10,15,80.516
2,-8,10,0,52.903
2,-8,10,1,60.422
2,-8,10,2,73.896
2,-8,10,3,89.855
2,-8,10,4,99.293
2,-8,10,5,109.565
2,-8,10,6,118.253
2,-8,10,7,131.607
2,-8,10,8,135.454
2,-8,10,9,141.607
2,-8,10,10,144.595
2,-8,10,11,50.667
2,-8,10,12,49.43
2,-8,10,13,48.809
2,-8,10,14,48.572
2,-8,10,15,49.246
-2,1,10,0,99.066
-2,1,10,1,104.043
-2,1,10,2,104.464
-2,1,10,3,115.054
-2,1,10,4,121.281
-2,1,10,5,120.757
-2,1,10,6,114.238
-2,1,10,7,113.095
-2,1,10,8,110.64
-2,1,10,9,112.477
-2,1,10,10,114.515
-2,1,10,11,111.057
-2,1,10,12,107.47
-2,1,10,13,104.256
-2,1,10,14,96.398
-2,1,10,15,98.392
3,-1,10,0,117.818
3,-1,10,1,107.052
3,-1,10,2,99.395
3,-1,10,3,95.6191
3,-1,10,4,93.7311
3,-1,10,5,92.9371
3,-1,10,6,84.899
3,-1,10,7,94.702
3,-1,10,8,102.114
3,-1,10,9,110.349
3,-1,10,10,118.558
3,-1,10,11,111.238
3,-1,10,12,109.713
3,-1,10,13,108.491
3,-1,10,14,108.176
3,-1,10,15,109.413
-1,-2,10,0,118.788
-1,-2,10,1,121.69
-1,-2,10,2,113.759
-1,-2,10,3,114.137
-1,-2,10,4,111.427
-1,-2,10,5,110.753
-1,-2,10,6,106.825
-1,-2,10,7,111.145
-1,-2,10,8,112.982
-1,-2,10,9,115.419
-1,-2,10,10,115.455
-1,-2,10,11,11.877
-1,-2,10,12,12.401
-1,-2,10,13,113.571
-1,-2,10,14,114.238
-1,-2,10,15,117.994
6,-7,11,0,52.066
6,-7,11,1,55.816
6,-7,11,2,64.717
6,-7,11,3,77.42
6,-7,11,4,87.532
6,-7,11,5,98.583
6,-7,11,6,110.865
6,-7,11,7,125.078
6,-7,11,8,125.752
6,-7,11,9,136.616
6,-7,11,10,145.529
6,-7,11,11,150.81
6,-7,11,12,54.834
6,-7,11,13,52.502
6,-7,11,14,51.506
6,-7,11,15,51.542
2,-4,11,0,129.363
2,-4,11,1,105.66
2,-4,11,2,97.624
2,-4,11,3,90.968
2,-4,11,4,92.674
2,-4,11,5,93.31
2,-4,11,6,100.286
2,-4,11,7,110.373
2,-4,11,8,114.806
2,-4,11,9,119.925
2,-4,11,10,122.037
2,-4,11,11,126.752
2,-4,11,12,129.363
2,-4,11,13,130.694
2,-4,11,14,25.5231
2,-4,11,15,26.627
-1,0,11,0,105.076
-1,0,11,1,109.331
-1,0,11,2,109.555
-1,0,11,3,115.404
-1,0,11,4,115.752
-1,0,11,5,119.365
-1,0,11,6,111.574
-1,0,11,7,111.643
-1,0,11,8,109.806
-1,0,11,9,110.111
-1,0,11,10,108.348
-1,0,11,11,109.452
-1,0,11,12,106.603
-1,0,11,13,104.766
-1,0,11,14,104.189
-1,0,11,15,104.402
-2,-12,11,0,80.081
-2,-12,11,1,89.279
-2,-12,11,2,101.63
-2,-12,11,3,118.258
-2,-12,11,4,120.332
-2,-12,11,5,110.591
-2,-12,11,6,93.84
-2,-12,11,7,80.992
-2,-12,11,8,73.307
-2,-12,11,9,66.865
-2,-12,11,10,63.782
-2,-12,11,11,63.134
-2,-12,11,12,62.659
-2,-12,11,13,63.709
-2,-12,11,14,65.966
-2,-12,11,15,72.375
-7,6,11,0,95.235
-7,6,11,1,86.088
-7,6,11,2,77.658
-7,6,11,3,72.575
-7,6,11,4,71.887
-7,6,11,5,73.724
-7,6,11,6,73.771
-7,6,11,7,89.023
-7,6,11,8,107.646
-7,6,11,9,137.141
-7,6,11,10,153.084
-7,6,11,11,147.014
-7,6,11,12,143.837
-7,6,11,13,135.624
-7,6,11,14,119.531
-7,6,11,15,105.321
11,-1,11,0,77.372
11,-1,11,1,75.146
11,-1,11,2,75.567
11,-1,11,3,78.244
11,-1,11,4,80.283
11,-1,11,5,87.921
11,-1,11,6,101.199
11,-1,11,7,116.854
11,-1,11,8,126.179
11,-1,11,9,138.122
11,-1,11,10,132.804
11,-1,11,11,141.183
11,-1,11,12,131.935
11,-1,11,13,118.565
11,-1,11,14,84.079
11,-1,11,15,78.424
10,-6,11,0,68.605
10,-6,11,1,69.485
10,-6,11,2,74.095
10,-6,11,3,80.294
10,-6,11,4,91.672
10,-6,11,5,100.003
10,-6,11,6,114.79
10,-6,11,7,129.913
10,-6,11,8,127.979
10,-6,11,9,117.638
10,-6,11,10,103.545
10,-6,11,11,87.633
10,-6,11,12,79.37
10,-6,11,13,71.482
10,-6,11,14,69.014
10,-6,11,15,67.871
2,-8,11,0,51.76
2,-8,11,1,60.001
2,-8,11,2,73.944
2,-8,11,3,89.531
2,-8,11,4,99.763
2,-8,11,5,109.613
2,-8,11,6,111.439
2,-8,11,7,122.028
2,-8,11,8,122.552
2,-8,11,9,133.442
2,-8,11,10,50.667
2,-8,11,11,46.419
2,-8,11,12,45.667
2,-8,11,13,43.903
2,-8,11,14,44.324
2,-8,11,15,47.564
-2,1,11,0,98.645
-2,1,11,1,100.425
-2,1,11,2,100.047
-2,1,11,3,108.163
-2,1,11,4,116.843
-2,1,11,5,120.23
-2,1,11,6,117.994
-2,1,11,7,112.392
-2,1,11,8,110.555
-2,1,11,9,110.636
-2,1,11,10,111.057
-2,1,11,11,116.164
-2,1,11,12,108.175
-2,1,11,13,105.29
-2,1,11,14,96.776
-2,1,11,15,97.971
3,-1,11,0,116.817
3,-1,11,1,115.77
3,-1,11,2,110.075
3,-1,11,3,96.311
3,-1,11,4,94.323
3,-1,11,5,93.529
3,-1,11,6,93.28
3,-1,11,7,94.281
3,-1,11,8,98.35
3,-1,11,9,105.444
3,-1,11,10,110.422
3,-1,11,11,120.395
3,-1,11,12,123.873
3,-1,11,13,116.177
3,-1,11,14,115.017
3,-1,11,15,115.589
-1,-2,11,0,109.879
-1,-2,11,1,108.042
-1,-2,11,2,114.636
-1,-2,11,3,115.228
-1,-2,11,4,114.373
-1,-2,11,5,113.579
-1,-2,11,6,112.467
-1,-2,11,7,112.179
-1,-2,11,8,114.016
-1,-2,11,9,116.353
-1,-2,11,10,11.877
-1,-2,11,11,11.456
-1,-2,11,12,114.987
-1,-2,11,13,113.15
-1,-2,11,14,111.916
-1,-2,11,15,112.392
6,-7,12,0,51.127
6,-7,12,1,53.605
6,-7,12,2,63.473
6,-7,12,3,76.37
6,-7,12,4,86.482
6,-7,12,5,97.533
6,-7,12,6,109.815
6,-7,12,7,109.464
6,-7,12,8,108.828
6,-7,12,9,107.122
6,-7,12,10,121.281
6,-7,12,11,55.491
6,-7,12,12,51.127
6,-7,12,13,49.132
6,-7,12,14,48.0981
6,-7,12,15,49.132
2,-4,12,0,125.725
2,-4,12,1,115.321
2,-4,12,2,108.044
2,-4,12,3,107.623
2,-4,12,4,102.312
2,-4,12,5,101.638
