This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{110,98}, {103,109}, {107,106}, {102,90}, {109,110}, {104,95}, {103,96}, {97,98}, {103,104}, {108,108}, {99,99}, {107,96}, {109,103}, {102,95}, {98,102}, {98,99}, {90,94}, {95,97}, {94,93}, {107,108}}
16
safe_area
-7,-2,3,12,71.925
-7,-2,3,13,76.067
-7,-2,3,14,80.283
-7,-2,3,15,92.17
-13,0,3,0,136.485
-13,0,3,1,145.395
-13,0,3,2,139.052
-13,0,3,3,123.297
-13,0,3,4,113.211
-13,0,3,5,105.032
-13,0,3,6,96.306
-13,0,3,7,89.272
-13,0,3,8,87.702
-13,0,3,9,87.227
-13,0,3,10,86.912
-13,0,3,11,88.149
-13,0,3,12,91.739
-13,0,3,13,97.645
-13,0,3,14,109.271
-13,0,3,15,124.354
-7,6,3,0,130.319
-7,6,3,1,139.725
-7,6,3,2,143.476
-7,6,3,3,152.627
-7,6,3,4,137.973
-7,6,3,5,55.51
-7,6,3,6,54.273
-7,6,3,7,53.13
-7,6,3,8,53.605
-7,6,3,9,55.816
-7,6,3,10,62.166
-7,6,3,11,72.575
-7,6,3,12,83.294
-7,6,3,13,94.061
-7,6,3,14,106.595
-7,6,3,15,123.441
-2,10,3,0,76.631
-2,10,3,1,66.51
-2,10,3,2,59.743
-2,10,3,3,55.066
-2,10,3,4,54.014
-2,10,3,5,54.073
-2,10,3,6,55.3361
-2,10,3,7,56.865
-2,10,3,8,61.183
-2,10,3,9,68.326
-2,10,3,10,82.858
-2,10,3,11,98.45
-2,10,3,12,108.042
-2,10,3,13,116.133
-2,10,3,14,100.286
-2,10,3,15,86.812
-11,1,3,0,126.179
-11,1,3,1,138.122
-11,1,3,2,132.804
-11,1,3,3,141.183
-11,1,3,4,131.935
-11,1,3,5,118.565
-11,1,3,6,84.079
-11,1,3,7,78.424
-11,1,3,8,77.372
-11,1,3,9,75.146
-11,1,3,10,75.567
-11,1,3,11,78.244
-11,1,3,12,80.283
-11,1,3,13,87.921
-11,1,3,14,101.199
-11,1,3,15,116.854
-3,-2,3,0,83.537
-3,-2,3,1,93.387
-3,-2,3,2,106.625
-3,-2,3,3,122.452
-3,-2,3,4,114.571
-3,-2,3,5,107.84
-3,-2,3,6,106.603
-3,-2,3,7,106.158
-3,-2,3,8,106.633
-3,-2,3,9,108.566
-3,-2,3,10,114.392
-3,-2,3,11,100.104
-3,-2,3,12,98.267
-3,-2,3,13,89.587
-3,-2,3,14,88.8951
-3,-2,3,15,81.7
-1,5,3,0,120.536
-1,5,3,1,125.442
-1,5,3,2,126.69
-1,5,3,3,129.505
-1,5,3,4,27.73
-1,5,3,5,27.811
-1,5,3,6,28.232
-1,5,3,7,131.558
-1,5,3,8,108.016
-1,5,3,9,98.247
-1,5,3,10,97.5551
-1,5,3,11,90.816
-1,5,3,12,92.653
-1,5,3,13,100.507
-1,5,3,14,108.232
-1,5,3,15,117.614
-8,-3,3,0,108.736
-8,-3,3,1,118.717
-8,-3,3,2,131.574
-8,-3,3,3,146.808
-8,-3,3,4,139.514
-8,-3,3,5,134.743
-8,-3,3,6,132.796
-8,-3,3,7,118.59
-8,-3,3,8,110.905
-8,-3,3,9,80.312
-8,-3,3,10,78.691
-8,-3,3,11,78.27
-8,-3,3,12,81.279
-8,-3,3,13,80.416
-8,-3,3,14,87.696
-8,-3,3,15,97.554
-12,4,3,0,139.065
-12,4,3,1,134.018
-12,4,3,2,117.834
-12,4,3,3,103.656
-12,4,3,4,94.748
-12,4,3,5,86.798
-12,4,3,6,80.429
-12,4,3,7,76.717
-12,4,3,8,75.667
-12,4,3,9,76.717
-12,4,3,10,79.655
-12,4,3,11,84.116
-12,4,3,12,91.607
-12,4,3,13,100.003
-12,4,3,14,114.181
-12,4,3,15,129.522
-12,1,3,0,132.486
-12,1,3,1,147.466
-12,1,3,2,130.062
-12,1,3,3,116.972
-12,1,3,4,106.205
-12,1,3,5,97.688
-12,1,3,6,87.696
-12,1,3,7,82.298
-12,1,3,8,80.257
-12,1,3,9,79.782
-12,1,3,10,80.203
-12,1,3,11,82.698
-12,1,3,12,87.532
-12,1,3,13,93.928
-12,1,3,14,107.089
-12,1,3,15,120.828
-7,11,4,0,98.45
-7,11,4,1,88.726
-7,11,4,2,79.093
-7,11,4,3,70.776
-7,11,4,4,69.387
-7,11,4,5,68.757
-7,11,4,6,69.178
-7,11,4,7,69.956
-7,11,4,8,71.059
-7,11,4,9,75.378
-7,11,4,10,84.565
-7,11,4,11,98.492
-7,11,4,12,109.258
-7,11,4,13,119.894
-7,11,4,14,122.746
-7,11,4,15,108.536
-3,8,4,0,110.6
-3,8,4,1,112.437
-3,8,4,2,52.029
-3,8,4,3,46.631
-3,8,4,4,44.59
-3,8,4,5,44.115
-3,8,4,6,44.536
-3,8,4,7,47.031
-3,8,4,8,51.865
-3,8,4,9,58.716
-3,8,4,10,71.877
-3,8,4,11,87.836
-3,8,4,12,97.274
-3,8,4,13,112.259
-3,8,4,14,101.427
-3,8,4,15,109.806
-8,-8,4,0,113.525
-8,-8,4,1,125.012
-8,-8,4,2,137.425
-8,-8,4,3,153.252
-8,-8,4,4,152.922
-8,-8,4,5,143.443
-8,-8,4,6,127.856
-8,-8,4,7,113.678
-8,-8,4,8,104.919
-8,-8,4,9,98.411
-8,-8,4,10,94.815
-8,-8,4,11,93.981
-8,-8,4,12,93.506
-8,-8,4,13,94.194
-8,-8,4,14,98.716
-8,-8,4,15,107.136
-1,12,4,0,78.11
-1,12,4,1,70.041
-1,12,4,2,65.349
-1,12,4,3,62.922
-1,12,4,4,62.361
-1,12,4,5,61.567
-1,12,4,6,62.215
-1,12,4,7,67.745
-1,12,4,8,73.519
-1,12,4,9,81.204
-1,12,4,10,94.052
-1,12,4,11,110.803
-1,12,4,12,120.544
-1,12,4,13,115.924
-1,12,4,14,100.259
-1,12,4,15,86.945
-6,-3,4,0,91.707
-6,-3,4,1,102.149
-6,-3,4,2,115.008
-6,-3,4,3,130.663
-6,-3,4,4,138.732
-6,-3,4,5,130.663
-6,-3,4,6,125.971
-6,-3,4,7,124.289
-6,-3,4,8,123.239
-6,-3,4,9,108.221
-6,-3,4,10,92.446
-6,-3,4,11,68.734
-6,-3,4,12,66.897
-6,-3,4,13,67.202
-6,-3,4,14,70.958
-6,-3,4,15,80.988
-7,-2,4,0,97.554
-7,-2,4,1,108.243
-7,-2,4,2,119.853
-7,-2,4,3,133.784
-7,-2,4,4,140.405
-7,-2,4,5,148.646
-7,-2,4,6,130.64
-7,-2,4,7,126.825
-7,-2,4,8,118.748
-7,-2,4,9,101.559
-7,-2,4,10,62.724
-7,-2,4,11,62.303
-7,-2,4,12,63.371
-7,-2,4,13,64.608
-7,-2,4,14,72.574
-7,-2,4,15,88.229
-13,0,4,0,129.738
-13,0,4,1,145.896
-13,0,4,2,127.99
-13,0,4,3,113.812
-13,0,4,4,104.508
-13,0,4,5,94.214
-13,0,4,6,86.297
-13,0,4,7,81.62
-13,0,4,8,80.568
-13,0,4,9,79.864
-13,0,4,10,80.285
-13,0,4,11,83.132
-13,0,4,12,85.171
-13,0,4,13,91.739
-13,0,4,14,104.758
-13,0,4,15,120.413
-7,6,4,0,116.241
-7,6,4,1,114.535
-7,6,4,2,128.694
-7,6,4,3,137.973
-7,6,4,4,54.141
-7,6,4,5,51.425
-7,6,4,6,50.1621
-7,6,4,7,49.856
-7,6,4,8,51.127
-7,6,4,9,53.35
-7,6,4,10,59.955
-7,6,4,11,71.887
-7,6,4,12,82.414
-7,6,4,13,93.955
-7,6,4,14,106.271
-7,6,4,15,116.877
-2,10,4,0,73.04
-2,10,4,1,65.027
-2,10,4,2,56.991
-2,10,4,3,54.186
-2,10,4,4,53.134
-2,10,4,5,53.023
-2,10,4,6,54.2861
-2,10,4,7,55.815
-2,10,4,8,61.977
-2,10,4,9,68.801
-2,10,4,10,83.333
-2,10,4,11,98.925
-2,10,4,12,108.517
-2,10,4,13,113.849
-2,10,4,14,97.283
-2,10,4,15,84.217
-11,1,4,0,124.268
-11,1,4,1,133.965
-11,1,4,2,119.226
-11,1,4,3,131.935
-11,1,4,4,132.729
-11,1,4,5,119.359
-11,1,4,6,75.172
-11,1,4,7,70.164
-11,1,4,8,69.476
-11,1,4,9,68.408
-11,1,4,10,68.829
-11,1,4,11,72.069
-11,1,4,12,76.265
-11,1,4,13,84.506
-11,1,4,14,98.449
-11,1,4,15,114.036
-3,-2,4,0,82.3
-3,-2,4,1,90.535
-3,-2,4,2,98.916
-3,-2,4,3,114.571
-3,-2,4,4,121.928
-3,-2,4,5,114.571
-3,-2,4,6,110.454
-3,-2,4,7,109.636
-3,-2,4,8,110.111
-3,-2,4,9,111.948
-3,-2,4,10,116.229
-3,-2,4,11,100.898
-3,-2,4,12,99.112
-3,-2,4,13,90.261
-3,-2,4,14,89.5691
-3,-2,4,15,80.463
-1,5,4,0,121.011
-1,5,4,1,125.555
-1,5,4,2,125.64
-1,5,4,3,27.73
-1,5,4,4,27.361
-1,5,4,5,26.567
-1,5,4,6,27.401
-1,5,4,7,129.252
-1,5,4,8,127.284
-1,5,4,9,115.473
-1,5,4,10,106.665
-1,5,4,11,101.298
-1,5,4,12,103.004
-1,5,4,13,103.64
-1,5,4,14,109.185
-1,5,4,15,118.089
-8,-3,4,0,103.239
-8,-3,4,1,113.088
-8,-3,4,2,125.331
-8,-3,4,3,139.514
-8,-3,4,4,147.646
-8,-3,4,5,155.824
-8,-3,4,6,133.59
-8,-3,4,7,119.384
-8,-3,4,8,110.6
-8,-3,4,9,70.67
-8,-3,4,10,69.433
-8,-3,4,11,69.748
-8,-3,4,12,70.97
-8,-3,4,13,72.495
-8,-3,4,14,79.815
-8,-3,4,15,91.686
-12,4,4,0,133.993
-12,4,4,1,123.728
-12,4,4,2,107.987
-12,4,4,3,94.749
-12,4,4,4,85.818
-12,4,4,5,78.242
-12,4,4,6,72.77
-12,4,4,7,72.122
-12,4,4,8,71.072
-12,4,4,9,72.122
-12,4,4,10,74.379
-12,4,4,11,80.788
-12,4,4,12,89.247
-12,4,4,13,98.67
-12,4,4,14,112.505
-12,4,4,15,127.649
-12,1,4,0,128.482
-12,1,4,1,136.404
-12,1,4,2,120.577
-12,1,4,3,107.33
-12,1,4,4,98.004
-12,1,4,5,86.785
-12,1,4,6,79.986
-12,1,4,7,75.356
-12,1,4,8,73.519
-12,1,4,9,73.044
-12,1,4,10,74.187
-12,1,4,11,76.37
-12,1,4,12,81.457
-12,1,4,13,89.142
-12,1,4,14,101.99
-12,1,4,15,118.741
-7,11,5,0,97.461
-7,11,5,1,86.279
-7,11,5,2,75.801
-7,11,5,3,69.548
-7,11,5,4,68.159
-7,11,5,5,67.529
-7,11,5,6,67.95
-7,11,5,7,68.728
-7,11,5,8,70.954
-7,11,5,9,74.903
-7,11,5,10,85.615
-7,11,5,11,97.698
-7,11,5,12,108.464
-7,11,5,13,119.1
-7,11,5,14,120.299
-7,11,5,15,106.839
-3,8,5,0,70.67
-3,8,5,1,60.784
-3,8,5,2,50.801
-3,8,5,3,46.156
-3,8,5,4,45.468
-3,8,5,5,43.64
-3,8,5,6,44.061
-3,8,5,7,48.081
-3,8,5,8,52.023
-3,8,5,9,59.708
-3,8,5,10,73.81
-3,8,5,11,89.397
-3,8,5,12,100.026
-3,8,5,13,110.562
-3,8,5,14,94.527
-3,8,5,15,81.437
-8,-8,5,0,105.697
-8,-8,5,1,115.698
-8,-8,5,2,128.945
-8,-8,5,3,145.381
-8,-8,5,4,143.341
-8,-8,5,5,133.942
-8,-8,5,6,118.115
-8,-8,5,7,103.937
-8,-8,5,8,94.134
-8,-8,5,9,87.185
-8,-8,5,10,84.288
-8,-8,5,11,83.454
-8,-8,5,12,82.979
-8,-8,5,13,84.031
-8,-8,5,14,88.708
-8,-8,5,15,95.758
-1,12,5,0,77.635
-1,12,5,1,69.566
-1,12,5,2,64.874
-1,12,5,3,62.617
-1,12,5,4,61.567
-1,12,5,5,62.617
-1,12,5,6,63.265
-1,12,5,7,68.625
-1,12,5,8,75.356
-1,12,5,9,83.801
-1,12,5,10,95.622
-1,12,5,11,113.4
-1,12,5,12,123.531
-1,12,5,13,115.449
-1,12,5,14,99.318
-1,12,5,15,85.717
-6,-3,5,0,89.074
-6,-3,5,1,97.984
-6,-3,5,2,110.113
-6,-3,5,3,123.932
-6,-3,5,4,130.663
-6,-3,5,5,139.108
-6,-3,5,6,144.44
-6,-3,5,7,154.2
-6,-3,5,8,129.392
-6,-3,5,9,119.49
-6,-3,5,10,103.31
-6,-3,5,11,66.897
-6,-3,5,12,57.157
-6,-3,5,13,56.483
-6,-3,5,14,62.832
-6,-3,5,15,78.948
-7,-2,5,0,96.443
-7,-2,5,1,106.166
-7,-2,5,2,115.518
-7,-2,5,3,128.527
-7,-2,5,4,136.415
-7,-2,5,5,142.568
-7,-2,5,6,145.873
-7,-2,5,7,151.774
-7,-2,5,8,127.391
-7,-2,5,9,111.349
-7,-2,5,10,52.128
-7,-2,5,11,52.506
-7,-2,5,12,53.03
-7,-2,5,13,56.482
-7,-2,5,14,70.534
-7,-2,5,15,86.145
-13,0,5,0,127.865
-13,0,5,1,134.664
-13,0,5,2,118.098
-13,0,5,3,105.032
-13,0,5,4,93.855
-13,0,5,5,85.842
-13,0,5,6,77.806
-13,0,5,7,74.889
-13,0,5,8,73.949
-13,0,5,9,73.838
-13,0,5,10,75.1011
-13,0,5,11,76.63
-13,0,5,12,81.006
-13,0,5,13,88.149
-13,0,5,14,102.681
-13,0,5,15,118.273
-7,6,5,0,98.301
-7,6,5,1,96.464
-7,6,5,2,110.685
-7,6,5,3,55.51
-7,6,5,4,50.81
-7,6,5,5,49.714
-7,6,5,6,48.3561
-7,6,5,7,48.392
-7,6,5,8,48.916
-7,6,5,9,52.122
-7,6,5,10,59.48
-7,6,5,11,73.724
-7,6,5,12,83.464
-7,6,5,13,93.161
-7,6,5,14,106.382
-7,6,5,15,108.151
-2,10,5,0,71.812
-2,10,5,1,63.799
-2,10,5,2,56.516
-2,10,5,3,53.709
-2,10,5,4,52.659
-2,10,5,5,53.134
-2,10,5,6,53.968
-2,10,5,7,56.865
-2,10,5,8,62.538
-2,10,5,9,71.334
-2,10,5,10,86.085
-2,10,5,11,100.762
-2,10,5,12,110.087
-2,10,5,13,110.557
-2,10,5,14,94.73
-2,10,5,15,81.65
-11,1,5,0,121.85
-11,1,5,1,124.168
-11,1,5,2,108.568
-11,1,5,3,117.865
-11,1,5,4,118.659
-11,1,5,5,74.545
-11,1,5,6,66.35
-11,1,5,7,63.433
-11,1,5,8,62.745
-11,1,5,9,62.382
-11,1,5,10,63.216
-11,1,5,11,66.901
-11,1,5,12,74.392
-11,1,5,13,82.788
-11,1,5,14,96.966
-11,1,5,15,112.228
-3,-2,5,0,82.32
-3,-2,5,1,89.307
-3,-2,5,2,96.876
-3,-2,5,3,107.84
-3,-2,5,4,114.571
-3,-2,5,5,122.849
-3,-2,5,6,116.607
-3,-2,5,7,114.925
-3,-2,5,8,113.875
-3,-2,5,9,114.925
-3,-2,5,10,119.238
-3,-2,5,11,111.439
-3,-2,5,12,100.949
-3,-2,5,13,100.425
-3,-2,5,14,93.616
-3,-2,5,15,80.483
-1,5,5,0,123.404
-1,5,5,1,126.435
-1,5,5,2,126.69
-1,5,5,3,27.255
-1,5,5,4,26.567
-1,5,5,5,128.949
-1,5,5,6,28.451
-1,5,5,7,128.777
-1,5,5,8,126.809
-1,5,5,9,124.972
-1,5,5,10,114.343
-1,5,5,11,109.745
-1,5,5,12,102.143
-1,5,5,13,100.306
-1,5,5,14,110.422
-1,5,5,15,111.076
-8,-3,5,0,97.925
-8,-3,5,1,108.753
-8,-3,5,2,119.174
-8,-3,5,3,135.888
-8,-3,5,4,140.359
-8,-3,5,5,147.755
-8,-3,5,6,153.552
-8,-3,5,7,129.953
-8,-3,5,8,112.437
-8,-3,5,9,60.784
-8,-3,5,10,59.541
-8,-3,5,11,59.215
-8,-3,5,12,60.443
-8,-3,5,13,64.009
-8,-3,5,14,73.084
-8,-3,5,15,87.521
-12,4,5,0,125.267
-12,4,5,1,115.526
-12,4,5,2,99.537
-12,4,5,3,85.927
-12,4,5,4,78.242
-12,4,5,5,71.63
-12,4,5,6,68.605
-12,4,5,7,67.957
-12,4,5,8,67.482
-12,4,5,9,68.362
-12,4,5,10,72.506
-12,4,5,11,78.341
-12,4,5,12,86.543
-12,4,5,13,95.378
-12,4,5,14,109.213
-12,4,5,15,124.357
-12,1,5,0,126.999
-12,1,5,1,126.512
-12,1,5,2,111.382
-12,1,5,3,98.113
-12,1,5,4,86.785
-12,1,5,5,78.659
-12,1,5,6,71.164
-12,1,5,7,68.625
-12,1,5,8,67.745
-12,1,5,9,67.382
-12,1,5,10,68.03
-12,1,5,11,72.093
-12,1,5,12,78.824
-12,1,5,13,87.269
-12,1,5,14,99.543
-12,1,5,15,116.868
-7,11,6,0,96.301
-7,11,6,1,85.119
-7,11,6,2,74.641
-7,11,6,3,69.863
-7,11,6,4,67.822
-7,11,6,5,67.347
-7,11,6,6,67.768
-7,11,6,7,68.44
-7,11,6,8,70.639
-7,11,6,9,76.046
-7,11,6,10,85.688
-7,11,6,11,98.346
-7,11,6,12,109.112
-7,11,6,13,119.748
-7,11,6,14,119.139
-7,11,6,15,105.665
-3,8,6,0,69.433
-3,8,6,1,59.541
-3,8,6,2,50.829
-3,8,6,3,45.841
-3,8,6,4,45.153
-3,8,6,5,44.783
-3,8,6,6,45.204
-3,8,6,7,48.729
-3,8,6,8,56.104
-3,8,6,9,112.34
-3,8,6,10,111.648
-3,8,6,11,102.876
-3,8,6,12,104.713
-3,8,6,13,110.11
-3,8,6,14,93.29
-3,8,6,15,80.2
-8,-8,6,0,98.524
-8,-8,6,1,109.928
-8,-8,6,2,123.994
-8,-8,6,3,138.733
-8,-8,6,4,127.856
-8,-8,6,5,118.115
-8,-8,6,6,102.288
-8,-8,6,7,88.082
-8,-8,6,8,79.298
-8,-8,6,9,72.821
-8,-8,6,10,71.584
-8,-8,6,11,71.899
-8,-8,6,12,72.374
-8,-8,6,13,73.944
-8,-8,6,14,81.65
-8,-8,6,15,89.855
-1,12,6,0,77.587
-1,12,6,1,70.709
-1,12,6,2,66.017
-1,12,6,3,63.265
-1,12,6,4,62.215
-1,12,6,5,63.265
-1,12,6,6,66.791
-1,12,6,7,71.164
-1,12,6,8,79.986
-1,12,6,9,88.821
-1,12,6,10,102.656
-1,12,6,11,117.8
-1,12,6,12,125.762
-1,12,6,13,115.631
-1,12,6,14,99.003
-1,12,6,15,86.032
-6,-3,6,0,87.837
-6,-3,6,1,96.747
-6,-3,6,2,107.738
-6,-3,6,3,119.927
-6,-3,6,4,125.971
-6,-3,6,5,132.699
-6,-3,6,6,138.399
-6,-3,6,7,144.899
-6,-3,6,8,146.736
-6,-3,6,9,149.173
-6,-3,6,10,43.714
-6,-3,6,11,44.092
-6,-3,6,12,44.616
-6,-3,6,13,49.193
-6,-3,6,14,61.831
-6,-3,6,15,78.47
-7,-2,6,0,95.206
-7,-2,6,1,104.929
-7,-2,6,2,114.979
-7,-2,6,3,128.075
-7,-2,6,4,130.454
-7,-2,6,5,138.451
-7,-2,6,6,139.464
-7,-2,6,7,146.233
-7,-2,6,8,44.616
-7,-2,6,9,44.092
-7,-2,6,10,44.1001
-7,-2,6,11,44.792
-7,-2,6,12,46.831
-7,-2,6,13,55.481
-7,-2,6,14,70.056
-7,-2,6,15,84.985
-13,0,6,0,126.628
-13,0,6,1,125.213
-13,0,6,2,109.386
-13,0,6,3,96.306
-13,0,6,4,86.459
-13,0,6,5,79.31
-13,0,6,6,72.75
-13,0,6,7,70.884
-13,0,6,8,69.576
-13,0,6,9,68.782
-13,0,6,10,69.616
-13,0,6,11,75.409
-13,0,6,12,79.51
-13,0,6,13,86.912
-13,0,6,14,101.444
-13,0,6,15,117.036
-7,6,6,0,91.058
-7,6,6,1,81.733
-7,6,6,2,65.958
-7,6,6,3,54.273
-7,6,6,4,49.573
-7,6,6,5,48.554
-7,6,6,6,47.1961
-7,6,6,7,47.232
-7,6,6,8,47.756
-7,6,6,9,52.448
-7,6,6,10,60.623
-7,6,6,11,73.771
-7,6,6,12,84.112
-7,6,6,13,93.809
-7,6,6,14,107.03
-7,6,6,15,101.428
-2,10,6,0,70.643
-2,10,6,1,64.114
-2,10,6,2,57.554
-2,10,6,3,54.852
-2,10,6,4,53.802
-2,10,6,5,53.782
-2,10,6,6,54.616
-2,10,6,7,60.409
-2,10,6,8,68.206
-2,10,6,9,78.743
-2,10,6,10,90.772
-2,10,6,11,107.796
-2,10,6,12,116.598
-2,10,6,13,109.397
-2,10,6,14,93.57
-2,10,6,15,80.49
-11,1,6,0,120.613
-11,1,6,1,115.566
-11,1,6,2,99.382
-11,1,6,3,85.204
-11,1,6,4,76.296
-11,1,6,5,68.346
-11,1,6,6,61.977
-11,1,6,7,58.265
-11,1,6,8,57.215
-11,1,6,9,58.265
-11,1,6,10,61.203
-11,1,6,11,65.664
-11,1,6,12,73.155
-11,1,6,13,81.551
-11,1,6,14,95.729
-11,1,6,15,111.07
-3,-2,6,0,88.997
-3,-2,6,1,89.633
-3,-2,6,2,95.842
-3,-2,6,3,107.301
-3,-2,6,4,110.454
-3,-2,6,5,116.607
-3,-2,6,6,121.928
-3,-2,6,7,116.845
-3,-2,6,8,116.157
-3,-2,6,9,117.994
-3,-2,6,10,118.041
-3,-2,6,11,121.957
-3,-2,6,12,114.713
-3,-2,6,13,103.072
-3,-2,6,14,94.037
-3,-2,6,15,87.291
-1,5,6,0,104.1
-1,5,6,1,114.99
-1,5,6,2,32.215
-1,5,6,3,28.398
-1,5,6,4,27.215
-1,5,6,5,28.451
-1,5,6,6,129.444
-1,5,6,7,129.92
-1,5,6,8,125.635
-1,5,6,9,123.798
-1,5,6,10,113.183
-1,5,6,11,108.844
-1,5,6,12,100.522
-1,5,6,13,93.988
-1,5,6,14,92.987
-1,5,6,15,103.576
-8,-3,6,0,96.688
-8,-3,6,1,108.214
-8,-3,6,2,117.935
-8,-3,6,3,129.927
-8,-3,6,4,134.114
-8,-3,6,5,143.968
-8,-3,6,6,146.284
-8,-3,6,7,154.396
-8,-3,6,8,53.226
-8,-3,6,9,52.702
-8,-3,6,10,51.171
-8,-3,6,11,52.205
-8,-3,6,12,54.244
-8,-3,6,13,59.193
-8,-3,6,14,71.847
-8,-3,6,15,86.284
-12,4,6,0,119.125
-12,4,6,1,108.962
-12,4,6,2,92.366
-12,4,6,3,81.554
-12,4,6,4,72.77
-12,4,6,5,68.605
-12,4,6,6,66.654
-12,4,6,7,65.511
-12,4,6,8,66.245
-12,4,6,9,67.125
-12,4,6,10,71.269
-12,4,6,11,77.181
-12,4,6,12,85.383
-12,4,6,13,94.218
-12,4,6,14,108.053
-12,4,6,15,123.197
-12,1,6,0,125.762
-12,1,6,1,117.8
-12,1,6,2,102.656
-12,1,6,3,88.821
-12,1,6,4,79.986
-12,1,6,5,71.164
-12,1,6,6,66.791
-12,1,6,7,63.265
-12,1,6,8,62.215
-12,1,6,9,63.265
-12,1,6,10,66.017
-12,1,6,11,70.709
-12,1,6,12,77.587
-12,1,6,13,86.032
-12,1,6,14,99.003
-12,1,6,15,115.631
-7,11,7,0,95.025
-7,11,7,1,86.279
-7,11,7,2,75.801
-7,11,7,3,71.023
-7,11,7,4,68.982
-7,11,7,5,68.507
-7,11,7,6,68.928
-7,11,7,7,70.456
-7,11,7,8,71.876
-7,11,7,9,78.368
-7,11,7,10,88.771
-7,11,7,11,103.876
-7,11,7,12,114.28
-7,11,7,13,125.108
-7,11,7,14,120.299
-7,11,7,15,105.111
-3,8,7,0,69.748
-3,8,7,1,59.215
-3,8,7,2,51.776
-3,8,7,3,47.078
-3,8,7,4,46.39
-3,8,7,5,47.382
-3,8,7,6,48.216
-3,8,7,7,148.6
-3,8,7,8,146.632
-3,8,7,9,144.795
-3,8,7,10,127.48
-3,8,7,11,122.113
-3,8,7,12,118.148
-3,8,7,13,108.834
-3,8,7,14,93.605
-3,8,7,15,79.057
-8,-8,7,0,94.75
-8,-8,7,1,105.022
-8,-8,7,2,120.158
-8,-8,7,3,123.003
-8,-8,7,4,113.524
-8,-8,7,5,102.812
-8,-8,7,6,86.957
-8,-8,7,7,71.334
-8,-8,7,8,66.674
-8,-8,7,9,63.958
-8,-8,7,10,62.6951
-8,-8,7,11,62.998
-8,-8,7,12,64.479
-8,-8,7,13,66.004
-8,-8,7,14,73.944
-8,-8,7,15,84.949
-1,12,7,0,78.824
-1,12,7,1,72.093
-1,12,7,2,68.03
-1,12,7,3,67.382
-1,12,7,4,67.745
-1,12,7,5,68.625
-1,12,7,6,71.164
-1,12,7,7,78.659
-1,12,7,8,86.785
-1,12,7,9,98.113
-1,12,7,10,111.382
-1,12,7,11,126.512
-1,12,7,12,126.999
-1,12,7,13,116.868
-1,12,7,14,99.543
-1,12,7,15,87.269
-6,-3,7,0,87.885
-6,-3,7,1,97.824
-6,-3,7,2,106.595
-6,-3,7,3,119.279
-6,-3,7,4,124.289
-6,-3,7,5,130.442
-6,-3,7,6,133.493
-6,-3,7,7,138.732
-6,-3,7,8,38.266
-6,-3,7,9,37.038
-6,-3,7,10,37.364
-6,-3,7,11,39.163
-6,-3,7,12,40.86
-6,-3,7,13,48.545
-6,-3,7,14,62.155
-6,-3,7,15,78.144
-7,-2,7,0,94.882
-7,-2,7,1,105.399
-7,-2,7,2,113.836
-7,-2,7,3,125.176
-7,-2,7,4,125.7
-7,-2,7,5,134.925
-7,-2,7,6,137.207
-7,-2,7,7,41.492
-7,-2,7,8,40.667
-7,-2,7,9,39.267
-7,-2,7,10,40.3361
-7,-2,7,11,41.865
-7,-2,7,12,46.183
-7,-2,7,13,55.805
-7,-2,7,14,69.73
-7,-2,7,15,85.557
-13,0,7,0,127.066
-13,0,7,1,119.396
-13,0,7,2,103.804
-13,0,7,3,89.272
-13,0,7,4,81.439
-13,0,7,5,75.166
-13,0,7,6,70.323
-13,0,7,7,67.1
-13,0,7,8,66.05
-13,0,7,9,67.1
-13,0,7,10,68.968
-13,0,7,11,73.474
-13,0,7,12,78.367
-13,0,7,13,87.227
-13,0,7,14,101.914
-13,0,7,15,117.741
-7,6,7,0,87.532
-7,6,7,1,77.42
-7,6,7,2,65.31
-7,6,7,3,53.13
-7,6,7,4,49.888
-7,6,7,5,47.904
-7,6,7,6,46.8701
-7,6,7,7,48.392
-7,6,7,8,48.916
-7,6,7,9,53.794
-7,6,7,10,61.86
-7,6,7,11,89.023
-7,6,7,12,90.86
-7,6,7,13,99.77
-7,6,7,14,110.113
-7,6,7,15,98.583
-2,10,7,0,71.803
-2,10,7,1,65.351
-2,10,7,2,58.791
-2,10,7,3,56.865
-2,10,7,4,55.815
-2,10,7,5,56.865
