This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{100,100}, {110,100}, {120,100}, {130,100}, {100,94}, {110,94}, {120,94}, {130,94}, {100,88}, {110,88}, {120,88}, {130,88}, {100,82}, {110,82}, {120,82}, {130,82}, {100,76}, {110,76}, {120,76}, {130,76}}
16
safe_area
0,12,4,7,68.949
0,12,4,8,75.568
0,12,4,9,84.013
0,12,4,10,96.984
0,12,4,11,113.612
0,12,4,12,123.743
0,12,4,13,113.612
0,12,4,14,96.984
0,12,4,15,84.013
10,12,4,0,84.118
10,12,4,1,82.312
10,12,4,2,81.152
10,12,4,3,80.826
10,12,4,4,82.054
10,12,4,5,86.543
10,12,4,6,94.207
10,12,4,7,104.818
10,12,4,8,116
10,12,4,9,124.628
10,12,4,10,138.838
10,12,4,11,126.457
10,12,4,12,115.69
10,12,4,13,105.527
10,12,4,14,96.529
10,12,4,15,88.287
20,12,4,0,125.549
20,12,4,1,124.218
20,12,4,2,124.639
20,12,4,3,125.417
20,12,4,4,127.643
20,12,4,5,131.592
20,12,4,6,142.304
20,12,4,7,154.387
20,12,4,8,165.153
20,12,4,9,185.258
20,12,4,10,169.074
20,12,4,11,154.896
20,12,4,12,145.997
20,12,4,13,138.345
20,12,4,14,130.759
20,12,4,15,126.237
0,6,4,0,121.764
0,6,4,1,132.796
0,6,4,2,34.576
0,6,4,3,31.05
0,6,4,4,30
0,6,4,5,31.05
0,6,4,6,34.576
0,6,4,7,132.796
0,6,4,8,121.764
0,6,4,9,108.06
0,6,4,10,107.368
0,6,4,11,99.857
0,6,4,12,101.694
0,6,4,13,99.857
0,6,4,14,107.368
0,6,4,15,108.06
10,6,4,0,64.973
10,6,4,1,63.509
10,6,4,2,63.93
10,6,4,3,66.887
10,6,4,4,70.171
10,6,4,5,79.37
10,6,4,6,94.101
10,6,4,7,109.928
10,6,4,8,119.253
10,6,4,9,129.924
10,6,4,10,113.104
10,6,4,11,100.014
10,6,4,12,89.247
10,6,4,13,79.355
10,6,4,14,71.68
10,6,4,15,66.025
20,6,4,0,113.256
20,6,4,1,113.731
20,6,4,2,114.565
20,6,4,3,117.586
20,6,4,4,122.42
20,6,4,5,129.271
20,6,4,6,142.432
20,6,4,7,155.912
20,6,4,8,167.829
20,6,4,9,167.3
20,6,4,10,151.713
20,6,4,11,138.555
20,6,4,12,130.634
20,6,4,13,121.619
20,6,4,14,116.749
20,6,4,15,114.894
10,0,4,0,67.771
10,0,4,1,69.196
10,0,4,2,110.245
10,0,4,3,138.253
10,0,4,4,140.09
10,0,4,5,139.296
10,0,4,6,139.395
10,0,4,7,126.94
10,0,4,8,116.455
10,0,4,9,106.863
10,0,4,10,91.271
10,0,4,11,76.739
10,0,4,12,70.171
10,0,4,13,67.78
10,0,4,14,66.5171
10,0,4,15,65.821
20,0,4,0,114.611
20,0,4,1,115.469
20,0,4,2,118.104
20,0,4,3,123.931
20,0,4,4,132.946
20,0,4,5,140.6
20,0,4,6,154.158
20,0,4,7,169.745
20,0,4,8,167.829
20,0,4,9,155.337
20,0,4,10,142.432
20,0,4,11,128.05
20,0,4,12,122.42
20,0,4,13,117.586
20,0,4,14,115.92
20,0,4,15,114.67
0,18,5,0,104.306
0,18,5,1,98.474
0,18,5,2,93.782
0,18,5,3,92.1
0,18,5,4,91.05
0,18,5,5,92.1
0,18,5,6,95.137
0,18,5,7,99.999
0,18,5,8,105.491
0,18,5,9,113.176
0,18,5,10,126.024
0,18,5,11,142.775
0,18,5,12,149.711
0,18,5,13,139.548
0,18,5,14,122.952
0,18,5,15,111.709
10,18,5,0,112.628
10,18,5,1,110.258
10,18,5,2,109.021
10,18,5,3,109.336
10,18,5,4,109.811
10,18,5,5,111.911
10,18,5,6,116.521
10,18,5,7,122.72
10,18,5,8,134.098
10,18,5,9,142.429
10,18,5,10,157.216
10,18,5,11,172.339
10,18,5,12,150.502
10,18,5,13,139.975
10,18,5,14,126.714
10,18,5,15,116.3
20,18,5,0,143.457
20,18,5,1,142.49
20,18,5,2,142.426
20,18,5,3,143.689
20,18,5,4,146.405
20,18,5,5,148.686
20,18,5,6,157.698
20,18,5,7,167.939
20,18,5,8,182.513
20,18,5,9,193.564
20,18,5,10,194.521
20,18,5,11,179.734
20,18,5,12,170.425
20,18,5,13,160.501
20,18,5,14,149.319
20,18,5,15,144.509
0,12,5,0,75.093
0,12,5,1,68.362
0,12,5,2,63.782
0,12,5,3,62.1
0,12,5,4,61.05
0,12,5,5,62.1
0,12,5,6,65.137
0,12,5,7,69.829
0,12,5,8,77.898
0,12,5,9,85.583
0,12,5,10,99.193
0,12,5,11,115.182
0,12,5,12,123.268
0,12,5,13,113.137
0,12,5,14,95.756
0,12,5,15,83.538
10,12,5,0,86.543
10,12,5,1,83.251
10,12,5,2,82.091
10,12,5,3,83.251
10,12,5,4,86.543
10,12,5,5,89.237
10,12,5,6,96.518
10,12,5,7,108.555
10,12,5,8,118.718
10,12,5,9,130.199
10,12,5,10,143.42
10,12,5,11,130.199
10,12,5,12,118.718
10,12,5,13,108.555
10,12,5,14,96.518
10,12,5,15,89.237
20,12,5,0,128.094
20,12,5,1,127.127
20,12,5,2,127.548
20,12,5,3,128.326
20,12,5,4,131.042
20,12,5,5,136.456
20,12,5,6,147.653
20,12,5,7,159.975
20,12,5,8,170.087
20,12,5,9,186.234
20,12,5,10,170.407
20,12,5,11,156.482
20,12,5,12,146.86
20,12,5,13,141.084
20,12,5,14,134.524
20,12,5,15,129.146
0,6,5,0,100.603
0,6,5,1,114.352
0,6,5,2,33.782
0,6,5,3,32.1
0,6,5,4,31.05
0,6,5,5,32.1
0,6,5,6,132.207
0,6,5,7,131.364
0,6,5,8,127.777
0,6,5,9,125.94
0,6,5,10,114.428
0,6,5,11,107.578
0,6,5,12,99.997
0,6,5,13,91.485
0,6,5,14,90.484
0,6,5,15,100.079
10,6,5,0,68.605
10,6,5,1,67.871
10,6,5,2,69.014
10,6,5,3,71.482
10,6,5,4,79.37
10,6,5,5,87.633
10,6,5,6,103.545
10,6,5,7,117.638
10,6,5,8,127.979
10,6,5,9,129.913
10,6,5,10,114.79
10,6,5,11,100.003
10,6,5,12,91.672
10,6,5,13,80.294
10,6,5,14,74.095
10,6,5,15,69.485
20,6,5,0,118.346
20,6,5,1,118.821
20,6,5,2,119.655
20,6,5,3,121.482
20,6,5,4,127.644
20,6,5,5,134.468
20,6,5,6,147.487
20,6,5,7,163.142
20,6,5,8,172.467
20,6,5,9,170.871
20,6,5,10,155.044
20,6,5,11,140.357
20,6,5,12,131.497
20,6,5,13,126.682
20,6,5,14,121.839
20,6,5,15,119.396
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,109.451
10,0,5,3,137.459
10,0,5,4,139.296
10,0,5,5,149.331
10,0,5,6,140.165
10,0,5,7,129.94
10,0,5,8,121.03
10,0,5,9,109.613
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
20,0,5,0,120.985
20,0,5,1,122.037
20,0,5,2,124.842
20,0,5,3,132.125
20,0,5,4,138.864
20,0,5,5,147.514
20,0,5,6,162.078
20,0,5,7,177.905
20,0,5,8,170.283
20,0,5,9,160.958
20,0,5,10,145.303
20,0,5,11,131.334
20,0,5,12,127.644
20,0,5,13,124.616
20,0,5,14,122.294
20,0,5,15,121.46
0,18,6,0,105.734
0,18,6,1,99.617
0,18,6,2,94.43
0,18,6,3,93.782
0,18,6,4,94.576
0,18,6,5,95.137
0,18,6,6,97.564
0,18,6,7,102.256
0,18,6,8,108.875
0,18,6,9,117.32
0,18,6,10,129.538
0,18,6,11,146.919
0,18,6,12,150.854
0,18,6,13,140.691
0,18,6,14,124.095
0,18,6,15,113.419
10,18,6,0,117.425
10,18,6,1,116.539
10,18,6,2,115.302
10,18,6,3,114.133
10,18,6,4,114.608
10,18,6,5,118.192
10,18,6,6,124.076
10,18,6,7,133.126
10,18,6,8,142.927
10,18,6,9,153.199
10,18,6,10,166.784
10,18,6,11,163.776
10,18,6,12,148.997
10,18,6,13,138.834
10,18,6,14,129.836
10,18,6,15,122.581
20,18,6,0,153.397
20,18,6,1,152.922
20,18,6,2,152.607
20,18,6,3,153.844
20,18,6,4,156.214
20,18,6,5,159.886
20,18,6,6,170.3
20,18,6,7,183.561
20,18,6,8,194.088
20,18,6,9,215.925
20,18,6,10,200.802
20,18,6,11,186.015
20,18,6,12,177.684
20,18,6,13,166.306
20,18,6,14,160.107
20,18,6,15,155.497
0,12,6,0,75.538
0,12,6,1,69.505
0,12,6,2,64.43
0,12,6,3,63.782
0,12,6,4,64.576
0,12,6,5,65.137
0,12,6,6,67.564
0,12,6,7,74.735
0,12,6,8,83.185
0,12,6,9,92.617
0,12,6,10,106.452
0,12,6,11,121.596
0,12,6,12,122.563
0,12,6,13,112.822
0,12,6,14,96.071
0,12,6,15,83.223
10,12,6,0,93.351
10,12,6,1,92.08
10,12,6,2,92.501
10,12,6,3,93.173
10,12,6,4,95.372
10,12,6,5,98.526
10,12,6,6,105.996
10,12,6,7,119.604
10,12,6,8,130.37
10,12,6,9,141.006
10,12,6,10,146.411
10,12,6,11,133.321
10,12,6,12,122.554
10,12,6,13,112.391
10,12,6,14,101.956
10,12,6,15,95.574
20,12,6,0,136.742
20,12,6,1,136.267
20,12,6,2,137.41
20,12,6,3,137.189
20,12,6,4,141.729
20,12,6,5,147.635
20,12,6,6,156.582
20,12,6,7,169.843
20,12,6,8,180.37
20,12,6,9,194.648
20,12,6,10,179.942
20,12,6,11,166.341
20,12,6,12,156.834
20,12,6,13,148.765
20,12,6,14,142.853
20,12,6,15,138.709
0,6,6,0,85.443
0,6,6,1,40.629
0,6,6,2,34.43
0,6,6,3,33.782
0,6,6,4,34.576
0,6,6,5,135.476
0,6,6,6,132.855
0,6,6,7,132.507
0,6,6,8,128.92
0,6,6,9,124.744
0,6,6,10,115.362
0,6,6,11,106.418
0,6,6,12,99.562
0,6,6,13,90.248
0,6,6,14,75.125
0,6,6,15,84.649
10,6,6,0,78.473
10,6,6,1,80.516
10,6,6,2,80.357
10,6,6,3,85.451
10,6,6,4,94.625
10,6,6,5,102.936
10,6,6,6,117.114
10,6,6,7,133.298
10,6,6,8,141.998
10,6,6,9,136.779
10,6,6,10,120.595
10,6,6,11,106.417
10,6,6,12,98.546
10,6,6,13,89.408
10,6,6,14,81.966
10,6,6,15,79.523
20,6,6,0,128.473
20,6,6,1,129.523
20,6,6,2,130.171
20,6,6,3,135.701
20,6,6,4,141.475
20,6,6,5,149.16
20,6,6,6,160.121
20,6,6,7,176.717
20,6,6,8,186.88
20,6,6,9,179.418
20,6,6,10,162.667
20,6,6,11,149.819
20,6,6,12,142.134
20,6,6,13,136.472
20,6,6,14,131.78
20,6,6,15,129.523
10,0,6,0,88.972
10,0,6,1,92.093
10,0,6,2,100.154
10,0,6,3,129.655
10,0,6,4,139.344
10,0,6,5,140.766
10,0,6,6,147.657
10,0,6,7,141.006
10,0,6,8,130.37
10,0,6,9,119.604
10,0,6,10,105.912
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,89.072
10,0,6,14,89.02
10,0,6,15,88.599
20,0,6,0,135.153
20,0,6,1,136.033
20,0,6,2,139.91
20,0,6,3,145.956
20,0,6,4,154.025
20,0,6,5,162.24
20,0,6,6,175.574
20,0,6,7,191.839
20,0,6,8,181.725
20,0,6,9,171.006
20,0,6,10,154.973
20,0,6,11,146.806
20,0,6,12,141.475
20,0,6,13,136.53
20,0,6,14,134.864
20,0,6,15,133.721
0,18,7,0,106.945
0,18,7,1,101.63
0,18,7,2,99.96
0,18,7,3,98.474
0,18,7,4,98.949
0,18,7,5,99.999
0,18,7,6,102.144
0,18,7,7,106.948
0,18,7,8,115.017
0,18,7,9,123.099
0,18,7,10,136.7
0,18,7,11,152.831
0,18,7,12,151.393
0,18,7,13,140.674
0,18,7,14,126.541
0,18,7,15,114.46
10,18,7,0,123.834
10,18,7,1,121.464
10,18,7,2,120.227
10,18,7,3,120.542
10,18,7,4,121.483
10,18,7,5,122.72
10,18,7,6,132.62
10,18,7,7,143.055
10,18,7,8,153.218
10,18,7,9,163.985
10,18,7,10,177.075
10,18,7,11,168.468
10,18,7,12,155.406
10,18,7,13,145.243
10,18,7,14,136.245
10,18,7,15,127.506
20,18,7,0,162.577
20,18,7,1,162.588
20,18,7,2,163.009
20,18,7,3,162.809
20,18,7,4,165.525
20,18,7,5,170.242
20,18,7,6,176.951
20,18,7,7,191.521
20,18,7,8,201.633
20,18,7,9,225.367
20,18,7,10,208.801
20,18,7,11,194.623
20,18,7,12,184.558
20,18,7,13,176.545
20,18,7,14,168.306
20,18,7,15,163.629
0,12,7,0,76.775
0,12,7,1,71.63
0,12,7,2,69.505
0,12,7,3,68.362
0,12,7,4,68.949
0,12,7,5,69.829
0,12,7,6,74.735
0,12,7,7,81.258
0,12,7,8,92.477
0,12,7,9,101.803
0,12,7,10,115.05
0,12,7,11,130.877
0,12,7,12,123.8
0,12,7,13,114.059
0,12,7,14,97.308
0,12,7,15,84.46
10,12,7,0,102.334
10,12,7,1,101.393
10,12,7,2,101.078
10,12,7,3,102.315
10,12,7,4,104.818
10,12,7,5,108.49
10,12,7,6,118.904
10,12,7,7,132.74
10,12,7,8,143.267
10,12,7,9,152.964
10,12,7,10,153.059
10,12,7,11,138.272
10,12,7,12,128.963
10,12,7,13,119.039
10,12,7,14,107.857
10,12,7,15,103.571
20,12,7,0,147.347
20,12,7,1,147.822
20,12,7,2,148.656
20,12,7,3,150.978
20,12,7,4,153.687
20,12,7,5,158.646
20,12,7,6,169.843
20,12,7,7,182.74
20,12,7,8,192.852
20,12,7,9,205.354
20,12,7,10,189.527
20,12,7,11,174.84
20,12,7,12,165.847
20,12,7,13,160.204
20,12,7,14,153.644
20,12,7,15,148.399
0,6,7,0,50.847
0,6,7,1,41.63
0,6,7,2,40.629
0,6,7,3,115.051
0,6,7,4,144.469
0,6,7,5,142.104
0,6,7,6,136.668
0,6,7,7,134.69
0,6,7,8,129.459
0,6,7,9,125.981
0,6,7,10,116.599
0,6,7,11,107.578
0,6,7,12,100.576
0,6,7,13,90.563
0,6,7,14,74.704
0,6,7,15,61.614
10,6,7,0,91.37
10,6,7,1,92.42
10,6,7,2,95.457
10,6,7,3,101.106
10,6,7,4,109.928
10,6,7,5,118.763
10,6,7,6,132.598
10,6,7,7,147.742
10,6,7,8,154.418
10,6,7,9,144.677
10,6,7,10,129.533
10,6,7,11,115.698
10,6,7,12,106.863
10,6,7,13,98.794
10,6,7,14,94.102
10,6,7,15,92.42
20,6,7,0,141.37
20,6,7,1,142.42
20,6,7,2,145.643
20,6,7,3,150.656
20,6,7,4,155.212
20,6,7,5,162.185
20,6,7,6,176.717
20,6,7,7,192.309
20,6,7,8,198.829
20,6,7,9,189.504
20,6,7,10,173.849
20,6,7,11,160.83
20,6,7,12,153.687
20,6,7,13,148.794
20,6,7,14,144.288
20,6,7,15,142.42
10,0,7,0,105.399
10,0,7,1,106.636
10,0,7,2,115.05
10,0,7,3,130.656
10,0,7,4,140.396
10,0,7,5,130.524
10,0,7,6,139.881
10,0,7,7,152.964
10,0,7,8,143.267
10,0,7,9,132.74
10,0,7,10,119.804
10,0,7,11,110.802
10,0,7,12,106.863
10,0,7,13,105.38
10,0,7,14,104.143
10,0,7,15,103.571
20,0,7,0,149.659
20,0,7,1,150.711
20,0,7,2,155.956
20,0,7,3,162.382
20,0,7,4,168.292
20,0,7,5,177.018
20,0,7,6,191.839
20,0,7,7,207.666
20,0,7,8,192.852
20,0,7,9,182.74
20,0,7,10,171.198
20,0,7,11,160.001
20,0,7,12,155.999
20,0,7,13,153.29
20,0,7,14,150.968
20,0,7,15,148.955
0,18,8,0,111.11
0,18,8,1,106.945
0,18,8,2,105.734
0,18,8,3,104.306
0,18,8,4,104.611
0,18,8,5,105.491
0,18,8,6,108.875
0,18,8,7,115.017
0,18,8,8,122.99
0,18,8,9,131.301
0,18,8,10,144.539
0,18,8,11,160.9
0,18,8,12,157.465
0,18,8,13,145.214
0,18,8,14,130.706
0,18,8,15,118.05
10,18,8,0,131.673
10,18,8,1,129.867
10,18,8,2,128.707
10,18,8,3,128.381
10,18,8,4,129.609
10,18,8,5,134.098
10,18,8,6,141.773
10,18,8,7,153.218
10,18,8,8,164.4
10,18,8,9,172.05
10,18,8,10,187.238
10,18,8,11,174.632
10,18,8,12,163.865
10,18,8,13,153.702
10,18,8,14,144.084
10,18,8,15,135.842
20,18,8,0,173.104
20,18,8,1,172.751
20,18,8,2,173.172
20,18,8,3,172.972
20,18,8,4,175.065
20,18,8,5,179.014
20,18,8,6,187.114
20,18,8,7,201.809
20,18,8,8,212.575
20,18,8,9,232.813
20,18,8,10,216.629
20,18,8,11,202.451
20,18,8,12,193.552
20,18,8,13,186.734
20,18,8,14,179.292
20,18,8,15,173.792
0,12,8,0,81.11
0,12,8,1,76.775
0,12,8,2,76.236
0,12,8,3,75.093
0,12,8,4,75.568
0,12,8,5,77.898
0,12,8,6,83.185
0,12,8,7,92.477
0,12,8,8,101.694
0,12,8,9,112.461
0,12,8,10,125.551
0,12,8,11,141.41
0,12,8,12,125.94
0,12,8,13,115.777
0,12,8,14,99.181
0,12,8,15,87.938
10,12,8,0,112.861
10,12,8,1,110.931
10,12,8,2,111.497
10,12,8,3,112.76
10,12,8,4,114.018
10,12,8,5,118.718
10,12,8,6,130.37
10,12,8,7,143.267
10,12,8,8,153.379
10,12,8,9,164.43
10,12,8,10,160.659
10,12,8,11,147.569
10,12,8,12,136.802
10,12,8,13,126.91
10,12,8,14,119.235
10,12,8,15,113.686
20,12,8,0,157.874
20,12,8,1,158.713
20,12,8,2,159.183
20,12,8,3,162.204
20,12,8,4,166.463
20,12,8,5,170.484
20,12,8,6,180.37
20,12,8,7,193.028
20,12,8,8,205.991
20,12,8,9,214.855
20,12,8,10,199.268
20,12,8,11,185.977
20,12,8,12,178.056
20,12,8,13,169.041
20,12,8,14,163.084
20,12,8,15,158.562
0,6,8,0,52.684
0,6,8,1,50.847
0,6,8,2,85.443
0,6,8,3,100.603
0,6,8,4,121.764
0,6,8,5,127.777
0,6,8,6,143.955
0,6,8,7,139.777
0,6,8,8,133.794
0,6,8,9,128.614
0,6,8,10,117.613
0,6,8,11,108.891
0,6,8,12,99.3831
0,6,8,13,90.871
0,6,8,14,75.772
0,6,8,15,61.594
10,6,8,0,101.897
10,6,8,1,102.947
10,6,8,2,106.17
10,6,8,3,111.97
10,6,8,4,118.729
10,6,8,5,127.979
10,6,8,6,141.656
10,6,8,7,157.483
10,6,8,8,165.094
10,6,8,9,154.418
10,6,8,10,139.478
10,6,8,11,124.914
10,6,8,12,115.931
10,6,8,13,109.658
10,6,8,14,104.815
10,6,8,15,102.947
20,6,8,0,151.897
20,6,8,1,152.947
20,6,8,2,156.17
20,6,8,3,160.542
20,6,8,4,166.316
20,6,8,5,173.719
20,6,8,6,186.88
20,6,8,7,201.317
20,6,8,8,209.409
20,6,8,9,199.005
20,6,8,10,184.568
20,6,8,11,173.314
20,6,8,12,165.741
20,6,8,13,160.02
20,6,8,14,154.815
20,6,8,15,152.947
10,0,8,0,115.926
10,0,8,1,113.996
10,0,8,2,113.542
10,0,8,3,114.805
10,0,8,4,116.33
10,0,8,5,121.03
10,0,8,6,130.37
10,0,8,7,143.267
10,0,8,8,153.379
10,0,8,9,143.267
10,0,8,10,130.37
10,0,8,11,121.03
10,0,8,12,116.33
10,0,8,13,114.805
10,0,8,14,113.542
10,0,8,15,113.996
20,0,8,0,160.186
20,0,8,1,159.118
20,0,8,2,159.539
20,0,8,3,164.516
20,0,8,4,167.818
20,0,8,5,171.839
20,0,8,6,181.725
20,0,8,7,193.028
20,0,8,8,203.794
20,0,8,9,193.028
20,0,8,10,181.725
20,0,8,11,171.839
20,0,8,12,167.818
20,0,8,13,164.516
20,0,8,14,159.539
20,0,8,15,159.118
0,18,9,0,117.696
0,18,9,1,113.79
0,18,9,2,111.295
0,18,9,3,110.874
0,18,9,4,110.985
0,18,9,5,111.673
0,18,9,6,116.195
0,18,9,7,123.637
0,18,9,8,131.3
0,18,9,9,139.687
0,18,9,10,153.265
0,18,9,11,168.852
0,18,9,12,160.336
0,18,9,13,149.932
0,18,9,14,135.495
0,18,9,15,122.645
10,18,9,0,140.429
10,18,9,1,138.092
10,18,9,2,137.058
10,18,9,3,138.092
10,18,9,4,140.429
10,18,9,5,144.001
10,18,9,6,152.074
10,18,9,7,164.007
10,18,9,8,172.35
10,18,9,9,182.622
10,18,9,10,199.002
10,18,9,11,182.622
10,18,9,12,172.35
10,18,9,13,162.523
10,18,9,14,152.074
10,18,9,15,144.001
20,18,9,0,184.04
20,18,9,1,182.345
20,18,9,2,183.488
20,18,9,3,183.267
20,18,9,4,185.637
20,18,9,5,189.309
20,18,9,6,199.723
20,18,9,7,212.984
20,18,9,8,223.511
20,18,9,9,240.859
20,18,9,10,224.872
20,18,9,11,211.26
20,18,9,12,203.045
20,18,9,13,194.976
20,18,9,14,189.064
20,18,9,15,184.92
0,12,9,0,87.696
0,12,9,1,83.79
0,12,9,2,83.012
0,12,9,3,82.591
0,12,9,4,83.221
0,12,9,5,85.23
0,12,9,6,91.492
0,12,9,7,100.678
0,12,9,8,111.86
0,12,9,9,126.039
0,12,9,10,134.698
0,12,9,11,142.121
0,12,9,12,129.881
0,12,9,13,119.477
0,12,9,14,105.04
0,12,9,15,92.645
10,12,9,0,123.331
10,12,9,1,120.078
10,12,9,2,120.499
10,12,9,3,121.907
10,12,9,4,123.503
10,12,9,5,129.995
10,12,9,6,139.881
10,12,9,7,152.539
10,12,9,8,163.305
10,12,9,9,173.941
10,12,9,10,168.806
10,12,9,11,155.559
10,12,9,12,145.558
10,12,9,13,135.619
10,12,9,14,128.044
10,12,9,15,124.019
20,12,9,0,167.385
20,12,9,1,167.86
20,12,9,2,180.107
20,12,9,3,181.141
20,12,9,4,183.136
20,12,9,5,186.234
20,12,9,6,195.246
20,12,9,7,205.487
20,12,9,8,216.669
20,12,9,9,224.071
20,12,9,10,207.187
20,12,9,11,194.339
20,12,9,12,186.257
20,12,9,13,178.188
20,12,9,14,172.409
20,12,9,15,168.265
0,6,9,0,62.719
0,6,9,1,60.489
0,6,9,2,84.649
0,6,9,3,100.079
0,6,9,4,108.06
0,6,9,5,124.792
0,6,9,6,124.744
0,6,9,7,125.981
0,6,9,8,139.423
0,6,9,9,133.379
0,6,9,10,120.613
0,6,9,11,111.925
0,6,9,12,101.893
0,6,9,13,93.193
0,6,9,14,77.009
0,6,9,15,62.831
10,6,9,0,111.408
10,6,9,1,112.458
10,6,9,2,115.681
10,6,9,3,120.84
10,6,9,4,128.676
10,6,9,5,129.913
10,6,9,6,134.199
10,6,9,7,145.381
10,6,9,8,154.418
10,6,9,9,163.79
10,6,9,10,148.593
10,6,9,11,134.415
10,6,9,12,126.019
10,6,9,13,118.528
10,6,9,14,114.326
10,6,9,15,112.458
20,6,9,0,165.642
20,6,9,1,164.675
20,6,9,2,164.611
20,6,9,3,165.874
20,6,9,4,168.59
20,6,9,5,171.442
20,6,9,6,178.996
20,6,9,7,194.586
20,6,9,8,204.698
20,6,9,9,230.496
20,6,9,10,212.444
20,6,9,11,199.752
20,6,9,12,189.687
20,6,9,13,178.668
20,6,9,14,171.371
20,6,9,15,166.694
10,0,9,0,105.399
10,0,9,1,103.571
10,0,9,2,104.143
10,0,9,3,105.38
10,0,9,4,106.863
10,0,9,5,110.802
10,0,9,6,119.804
10,0,9,7,132.74
10,0,9,8,143.267
10,0,9,9,152.964
10,0,9,10,139.881
10,0,9,11,130.524
10,0,9,12,140.396
10,0,9,13,130.656
10,0,9,14,115.05
10,0,9,15,106.636
20,0,9,0,149.659
20,0,9,1,148.955
20,0,9,2,150.968
20,0,9,3,153.29
20,0,9,4,155.999
20,0,9,5,160.001
20,0,9,6,171.198
20,0,9,7,182.74
20,0,9,8,192.852
20,0,9,9,207.666
20,0,9,10,191.839
20,0,9,11,177.018
20,0,9,12,168.292
20,0,9,13,162.382
20,0,9,14,155.956
20,0,9,15,150.711
0,18,10,0,130.536
0,18,10,1,128.784
0,18,10,2,124.87
0,18,10,3,124.449
0,18,10,4,125.153
0,18,10,5,126.205
0,18,10,6,130.882
0,18,10,7,137.743
0,18,10,8,144.539
0,18,10,9,153.265
0,18,10,10,167.466
0,18,10,11,183.293
0,18,10,12,171.799
0,18,10,13,161.198
0,18,10,14,145.912
0,18,10,15,135.495
10,18,10,0,153.509
10,18,10,1,151.514
10,18,10,2,150.48
10,18,10,3,154.066
10,18,10,4,154.59
10,18,10,5,159.282
10,18,10,6,165.021
10,18,10,7,177.075
10,18,10,8,187.238
10,18,10,9,198.005
10,18,10,10,211.095
10,18,10,11,197.973
10,18,10,12,187.042
10,18,10,13,175.86
10,18,10,14,165.619
10,18,10,15,156.607
20,18,10,0,194.899
20,18,10,1,194.281
20,18,10,2,193.503
20,18,10,3,193.082
20,18,10,4,194.413
20,18,10,5,195.101
20,18,10,6,200.089
20,18,10,7,208.801
20,18,10,8,218.693
20,18,10,9,229.46
20,18,10,10,242.55
20,18,10,11,225.954
20,18,10,12,216.116
20,18,10,13,210.432
20,18,10,14,202.326
20,18,10,15,200.323
0,12,10,0,101.038
0,12,10,1,98.322
0,12,10,2,97.0591
0,12,10,3,96.856
0,12,10,4,98.71
0,12,10,5,99.762
0,12,10,6,104.572
0,12,10,7,115.75
0,12,10,8,125.551
0,12,10,9,135.823
0,12,10,10,149.408
0,12,10,11,152.169
0,12,10,12,139.955
0,12,10,13,129.843
0,12,10,14,115.912
0,12,10,15,105.04
10,12,10,0,135.888
10,12,10,1,135.413
10,12,10,2,135.098
10,12,10,3,136.335
10,12,10,4,138.838
10,12,10,5,142.51
10,12,10,6,145.48
10,12,10,7,152.922
10,12,10,8,161.226
10,12,10,9,168.639
10,12,10,10,182.817
10,12,10,11,169.343
10,12,10,12,159.162
10,12,10,13,153.314
10,12,10,14,143.863
10,12,10,15,137.988
20,12,10,0,169.074
20,12,10,1,167.846
20,12,10,2,164.622
20,12,10,3,165.782
20,12,10,4,171.138
20,12,10,5,171.768
20,12,10,6,179.049
20,12,10,7,190.125
20,12,10,8,200.288
20,12,10,9,212.73
20,12,10,10,225.983
20,12,10,11,210.3
20,12,10,12,200.028
20,12,10,13,192.663
20,12,10,14,181.227
20,12,10,15,173.26
0,6,10,0,75.772
0,6,10,1,74.704
0,6,10,2,75.125
0,6,10,3,90.484
0,6,10,4,107.368
0,6,10,5,114.941
0,6,10,6,115.362
0,6,10,7,115.414
0,6,10,8,117.613
0,6,10,9,122.322
0,6,10,10,132.254
0,6,10,11,120.644
0,6,10,12,109.955
0,6,10,13,100.63
0,6,10,14,84.975
0,6,10,15,77.009
10,6,10,0,115.301
