-10,-8,15,15,141.868
8,8,0,0,62.905
8,8,0,1,62.054
8,8,0,2,61.02
8,8,0,3,59.613
8,8,0,4,60.841
8,8,0,5,65.027
8,8,0,6,72.374
8,8,0,7,83.81
8,8,0,8,93.87
8,8,0,9,105.667
8,8,0,10,117.13
8,8,0,11,115.747
8,8,0,12,104.919
8,8,0,13,94.834
8,8,0,14,79.298
8,8,0,15,67.224
5,16,0,0,102.043
5,16,0,1,96.37
5,16,0,2,93.473
5,16,0,3,92.639
5,16,0,4,92.164
5,16,0,5,93.214
5,16,0,6,95.657
5,16,0,7,102.217
5,16,0,8,107.86
5,16,0,9,117.473
5,16,0,10,131.54
5,16,0,11,147.367
5,16,0,12,148.142
5,16,0,13,139.31
5,16,0,14,123.718
5,16,0,15,109.186
7,20,0,0,122.937
7,20,0,1,118.678
7,20,0,2,115.657
7,20,0,3,115.187
7,20,0,4,114.348
7,20,0,5,115.986
7,20,0,6,117.841
7,20,0,7,125.283
7,20,0,8,132.338
7,20,0,9,140.734
7,20,0,10,154.912
7,20,0,11,170.242
7,20,0,12,165.224
7,20,0,13,154.82
7,20,0,14,140.383
7,20,0,15,127.533
-5,8,0,0,149.996
-5,8,0,1,148.29
-5,8,0,2,133.642
-5,8,0,3,119.464
-5,8,0,4,99.661
-5,8,0,5,84.198
-5,8,0,6,78.816
-5,8,0,7,78.395
-5,8,0,8,78.87
-5,8,0,9,80.911
-5,8,0,10,86.981
-5,8,0,11,95.411
-5,8,0,12,105.212
-5,8,0,13,115.484
-5,8,0,14,129.069
-5,8,0,15,144.661
8,8,1,0,61.099
8,8,1,1,58.762
8,8,1,2,57.728
8,8,1,3,58.762
8,8,1,4,59.613
8,8,1,5,63.799
8,8,1,6,71.899
8,8,1,7,83.335
8,8,1,8,93.981
8,8,1,9,105.192
8,8,1,10,116.655
8,8,1,11,108.348
8,8,1,12,97.712
8,8,1,13,86.946
8,8,1,14,72.821
8,8,1,15,64.748
5,16,1,0,95.431
5,16,1,1,92.205
5,16,1,2,89.883
5,16,1,3,89.049
5,16,1,4,88.574
5,16,1,5,89.624
5,16,1,6,92.431
5,16,1,7,99.77
5,16,1,8,106.043
5,16,1,9,114.406
5,16,1,10,129.59
5,16,1,11,144.53
5,16,1,12,141.411
5,16,1,13,132.086
5,16,1,14,116.431
5,16,1,15,103.843
7,20,1,0,119.347
7,20,1,1,115.088
7,20,1,2,112.067
7,20,1,3,111.597
7,20,1,4,110.758
7,20,1,5,111.446
7,20,1,6,116.144
7,20,1,7,121.981
7,20,1,8,130.996
7,20,1,9,138.917
7,20,1,10,152.208
7,20,1,11,167.795
7,20,1,12,159.392
7,20,1,13,149.307
7,20,1,14,133.771
7,20,1,15,123.368
-5,8,1,0,145.787
-5,8,1,1,146.453
-5,8,1,2,155.201
-5,8,1,3,129.728
-5,8,1,4,99.681
-5,8,1,5,70.274
-5,8,1,6,68.653
-5,8,1,7,68.232
-5,8,1,8,69.598
-5,8,1,9,70.378
-5,8,1,10,78.642
-5,8,1,11,88.533
-5,8,1,12,97.925
-5,8,1,13,108.753
-5,8,1,14,121.853
-5,8,1,15,136.592
8,8,2,0,59.939
8,8,2,1,57.602
8,8,2,2,56.568
8,8,2,3,57.602
8,8,2,4,59.939
8,8,2,5,63.511
8,8,2,6,71.584
8,8,2,7,84.478
8,8,2,8,94.629
8,8,2,9,105.265
8,8,2,10,118.512
8,8,2,11,105.265
8,8,2,12,94.629
8,8,2,13,84.478
8,8,2,14,71.584
8,8,2,15,63.511
5,16,2,0,93.418
5,16,2,1,90.968
5,16,2,2,88.646
5,16,2,3,87.812
5,16,2,4,87.337
5,16,2,5,88.13
5,16,2,6,91.194
5,16,2,7,98.61
5,16,2,8,104.883
5,16,2,9,113.246
5,16,2,10,128.43
5,16,2,11,143.37
5,16,2,12,136.831
5,16,2,13,127.506
5,16,2,14,111.851
5,16,2,15,97.882
7,20,2,0,118.11
7,20,2,1,113.851
7,20,2,2,110.83
7,20,2,3,110.36
7,20,2,4,109.521
7,20,2,5,110.209
7,20,2,6,114.731
7,20,2,7,120.821
7,20,2,8,129.836
7,20,2,9,137.757
7,20,2,10,151.048
7,20,2,11,166.635
7,20,2,12,154.112
7,20,2,13,143.346
7,20,2,14,131.758
7,20,2,15,122.131
-5,8,2,0,134.166
-5,8,2,1,143.906
-5,8,2,2,146.977
-5,8,2,3,132.275
-5,8,2,4,61.411
-5,8,2,5,59.714
-5,8,2,6,59.737
-5,8,2,7,59.411
-5,8,2,8,60.639
-5,8,2,9,63.368
-5,8,2,10,70.688
-5,8,2,11,83.346
-5,8,2,12,94.112
-5,8,2,13,104.748
-5,8,2,14,117.935
-5,8,2,15,133.492
8,8,3,0,59.613
8,8,3,1,58.762
8,8,3,2,57.728
8,8,3,3,58.762
8,8,3,4,61.099
8,8,3,5,64.748
8,8,3,6,72.821
8,8,3,7,86.946
8,8,3,8,97.712
8,8,3,9,108.348
8,8,3,10,116.655
8,8,3,11,105.192
8,8,3,12,93.981
8,8,3,13,83.335
8,8,3,14,71.899
8,8,3,15,63.799
5,16,3,0,92.275
5,16,3,1,89.566
5,16,3,2,87.244
5,16,3,3,86.41
5,16,3,4,85.935
5,16,3,5,86.987
5,16,3,6,92.232
5,16,3,7,98.792
5,16,3,8,104.568
5,16,3,9,114.19
5,16,3,10,128.115
5,16,3,11,143.942
5,16,3,12,134.893
5,16,3,13,124.292
5,16,3,14,109.006
5,16,3,15,97.234
7,20,3,0,116.708
7,20,3,1,111.874
7,20,3,2,108.429
7,20,3,3,108.008
7,20,3,4,109.836
7,20,3,5,110.524
7,20,3,6,114.416
7,20,3,7,121.858
7,20,3,8,129.046
7,20,3,9,137.442
7,20,3,10,151.62
7,20,3,11,166.817
7,20,3,12,153.464
7,20,3,13,142.698
7,20,3,14,130.615
7,20,3,15,120.729
-5,8,3,0,118.339
-5,8,3,1,128.603
-5,8,3,2,131.15
-5,8,3,3,55.816
-5,8,3,4,52.066
-5,8,3,5,51.542
-5,8,3,6,51.506
-5,8,3,7,52.502
-5,8,3,8,54.755
-5,8,3,9,59.074
-5,8,3,10,69.006
-5,8,3,11,82.698
-5,8,3,12,93.464
-5,8,3,13,104.1
-5,8,3,14,118.113
-5,8,3,15,117.665
8,8,4,0,60.841
8,8,4,1,59.613
8,8,4,2,61.02
8,8,4,3,62.054
8,8,4,4,62.905
8,8,4,5,67.224
8,8,4,6,79.298
8,8,4,7,94.834
8,8,4,8,104.919
8,8,4,9,115.747
8,8,4,10,117.13
8,8,4,11,105.667
8,8,4,12,93.87
8,8,4,13,83.81
8,8,4,14,72.374
8,8,4,15,65.027
5,16,4,0,92.75
5,16,4,1,90.041
5,16,4,2,87.719
5,16,4,3,86.885
5,16,4,4,86.41
5,16,4,5,87.462
5,16,4,6,92.139
5,16,4,7,99.267
5,16,4,8,105.796
5,16,4,9,115.418
5,16,4,10,128.723
5,16,4,11,144.55
5,16,4,12,133.843
5,16,4,13,123.242
5,16,4,14,107.956
5,16,4,15,98.028
7,20,4,0,117.183
7,20,4,1,112.349
7,20,4,2,108.904
7,20,4,3,108.483
7,20,4,4,110.311
7,20,4,5,110.999
7,20,4,6,114.891
7,20,4,7,122.333
7,20,4,8,130.493
7,20,4,9,138.67
7,20,4,10,152.848
7,20,4,11,167.436
7,20,4,12,156.711
7,20,4,13,143.492
7,20,4,14,131.09
7,20,4,15,121.204
-5,8,4,0,101.387
-5,8,4,1,99.681
-5,8,4,2,61.411
-5,8,4,3,53.35
-5,8,4,4,51.127
-5,8,4,5,49.856
-5,8,4,6,50.277
-5,8,4,7,50.329
-5,8,4,8,52.528
-5,8,4,9,58.194
-5,8,4,10,67.956
-5,8,4,11,83.492
-5,8,4,12,93.577
-5,8,4,13,104.405
-5,8,4,14,108.914
-5,8,4,15,102.023
8,8,5,0,64.479
8,8,5,1,62.998
8,8,5,2,62.6951
8,8,5,3,63.958
8,8,5,4,66.674
8,8,5,5,71.334
8,8,5,6,86.957
8,8,5,7,102.812
8,8,5,8,113.524
8,8,5,9,123.003
8,8,5,10,120.158
8,8,5,11,105.022
8,8,5,12,94.75
8,8,5,13,84.949
8,8,5,14,73.944
8,8,5,15,66.004
5,16,5,0,93.63
5,16,5,1,90.921
5,16,5,2,87.964
5,16,5,3,87.543
5,16,5,4,89.697
5,16,5,5,90.059
5,16,5,6,93.554
5,16,5,7,100.837
5,16,5,8,107.709
5,16,5,9,116.359
5,16,5,10,130.934
5,16,5,11,146.761
5,16,5,12,134.893
5,16,5,13,124.292
5,16,5,14,109.006
5,16,5,15,98.589
7,20,5,0,117.135
7,20,5,1,112.279
7,20,5,2,111.501
7,20,5,3,111.08
7,20,5,4,111.881
7,20,5,5,112.569
7,20,5,6,117.091
7,20,5,7,123.181
7,20,5,8,132.196
7,20,5,9,140.117
7,20,5,10,153.408
7,20,5,11,168.995
7,20,5,12,154.819
7,20,5,13,144.053
7,20,5,14,131.97
7,20,5,15,122.084
-5,8,5,0,83.499
-5,8,5,1,70.974
-5,8,5,2,59.714
-5,8,5,3,52.122
-5,8,5,4,49.888
-5,8,5,5,48.628
-5,8,5,6,49.049
-5,8,5,7,49.854
-5,8,5,8,52.053
-5,8,5,9,58.545
-5,8,5,10,69.006
-5,8,5,11,84.053
-5,8,5,12,94.457
-5,8,5,13,105.285
-5,8,5,14,104.294
-5,8,5,15,93.348
8,8,6,0,72.374
8,8,6,1,71.899
8,8,6,2,71.584
8,8,6,3,72.821
8,8,6,4,79.298
8,8,6,5,88.082
8,8,6,6,102.288
8,8,6,7,118.115
8,8,6,8,127.856
8,8,6,9,138.733
8,8,6,10,123.994
8,8,6,11,109.928
8,8,6,12,98.524
8,8,6,13,89.855
8,8,6,14,81.65
8,8,6,15,73.944
5,16,6,0,95.602
5,16,6,1,92.886
5,16,6,2,91.6231
5,16,6,3,91.687
5,16,6,4,92.521
5,16,6,5,93.573
5,16,6,6,99.003
5,16,6,7,107.251
5,16,6,8,115.264
5,16,6,9,125.329
5,16,6,10,139.507
5,16,6,11,156.073
5,16,6,12,133.697
5,16,6,13,123.585
5,16,6,14,110.688
5,16,6,15,101.016
7,20,6,0,118.019
7,20,6,1,116.423
7,20,6,2,115.768
7,20,6,3,115.347
7,20,6,4,117.175
7,20,6,5,117.863
7,20,6,6,121.888
7,20,6,7,129.33
7,20,6,8,137.634
7,20,6,9,145.047
7,20,6,10,159.225
7,20,6,11,175.409
7,20,6,12,157.246
7,20,6,13,146.48
7,20,6,14,134.397
7,20,6,15,124.511
-5,8,6,0,78.816
-5,8,6,1,69.737
-5,8,6,2,59.279
-5,8,6,3,50.962
-5,8,6,4,49.573
-5,8,6,5,48.943
-5,8,6,6,49.364
-5,8,6,7,50.142
-5,8,6,8,53.196
-5,8,6,9,59.193
-5,8,6,10,73.319
-5,8,6,11,89.721
-5,8,6,12,98.915
-5,8,6,13,108.669
-5,8,6,14,103.057
-5,8,6,15,89.81
8,8,7,0,82.979
8,8,7,1,83.454
8,8,7,2,84.288
8,8,7,3,87.185
8,8,7,4,94.134
8,8,7,5,103.937
8,8,7,6,118.115
8,8,7,7,133.942
8,8,7,8,143.341
8,8,7,9,145.381
8,8,7,10,128.945
8,8,7,11,115.698
8,8,7,12,105.697
8,8,7,13,95.758
8,8,7,14,88.708
8,8,7,15,84.031
5,16,7,0,100.553
5,16,7,1,99.295
5,16,7,2,98.64
5,16,7,3,98.219
5,16,7,4,99.683
5,16,7,5,100.735
5,16,7,6,105.556
5,16,7,7,114.67
5,16,7,8,124.386
5,16,7,9,134.599
5,16,7,10,149.527
5,16,7,11,150.709
5,16,7,12,139.658
5,16,7,13,129.546
5,16,7,14,116.905
5,16,7,15,105.253
7,20,7,0,124.428
7,20,7,1,122.955
7,20,7,2,122.177
7,20,7,3,121.756
7,20,7,4,123.087
7,20,7,5,123.775
7,20,7,6,128.297
7,20,7,7,135.883
7,20,7,8,143.535
7,20,7,9,154.498
7,20,7,10,168.676
7,20,7,11,172.574
7,20,7,12,161.938
7,20,7,13,151.172
7,20,7,14,139.089
7,20,7,15,128.377
-5,8,7,0,78.395
-5,8,7,1,68.594
-5,8,7,2,60.293
-5,8,7,3,52.122
-5,8,7,4,50.81
-5,8,7,5,50.356
-5,8,7,6,50.777
-5,8,7,7,51.379
-5,8,7,8,57.68
-5,8,7,9,127.467
-5,8,7,10,118.098
-5,8,7,11,103.877
-5,8,7,12,105.714
-5,8,7,13,116.164
-5,8,7,14,103.372
-5,8,7,15,88.667
8,8,8,0,93.506
8,8,8,1,93.981
8,8,8,2,94.815
8,8,8,3,98.411
8,8,8,4,104.919
8,8,8,5,113.678
8,8,8,6,127.856
8,8,8,7,143.443
8,8,8,8,152.922
8,8,8,9,153.252
8,8,8,10,137.425
8,8,8,11,125.012
8,8,8,12,113.525
8,8,8,13,107.136
8,8,8,14,98.716
8,8,8,15,94.194
5,16,8,0,108.622
5,16,8,1,107.754
5,16,8,2,106.491
5,16,8,3,105.668
5,16,8,4,107.522
5,16,8,5,108.574
5,16,8,6,113.384
5,16,8,7,124.562
5,16,8,8,134.49
5,16,8,9,144.502
5,16,8,10,157.749
5,16,8,11,157.009
5,16,8,12,145.958
5,16,8,13,135.846
5,16,8,14,121.406
5,16,8,15,113.322
7,20,8,0,132.887
7,20,8,1,130.404
7,20,8,2,130.016
7,20,8,3,129.595
7,20,8,4,131.423
7,20,8,5,132.111
7,20,8,6,136.136
7,20,8,7,143.711
7,20,8,8,154.913
7,20,8,9,163.651
7,20,8,10,180.054
7,20,8,11,179.193
7,20,8,12,168.557
7,20,8,13,157.791
7,20,8,14,144.183
7,20,8,15,136.446
-5,8,8,0,78.87
-5,8,8,1,69.069
-5,8,8,2,60.639
-5,8,8,3,54.569
-5,8,8,4,52.528
-5,8,8,5,52.053
-5,8,8,6,52.474
-5,8,8,7,57.856
-5,8,8,8,152.874
-5,8,8,9,136.684
-5,8,8,10,129.317
-5,8,8,11,121.948
-5,8,8,12,123.654
-5,8,8,13,119.445
-5,8,8,14,102.727
-5,8,8,15,89.142
8,8,9,0,103.017
8,8,9,1,103.492
8,8,9,2,104.14
8,8,9,3,107.223
8,8,9,4,114.622
8,8,9,5,122.307
8,8,9,6,135.641
8,8,9,7,145.377
8,8,9,8,154.515
8,8,9,9,161.261
8,8,9,10,146.117
8,8,9,11,132.282
8,8,9,12,123.447
8,8,9,13,114.573
8,8,9,14,108.041
8,8,9,15,103.897
5,16,9,0,118.46
5,16,9,1,115.103
5,16,9,2,113.866
5,16,9,3,115.168
5,16,9,4,115.643
5,16,9,5,116.359
5,16,9,6,124.204
5,16,9,7,134.639
5,16,9,8,144.802
5,16,9,9,155.569
5,16,9,10,168.659
5,16,9,11,161.487
5,16,9,12,151.79
5,16,9,13,140.688
5,16,9,14,129.264
5,16,9,15,121.145
7,20,9,0,141.008
7,20,9,1,138.292
7,20,9,2,137.029
7,20,9,3,138.08
7,20,9,4,138.06
7,20,9,5,139.112
7,20,9,6,143.922
7,20,9,7,154.531
7,20,9,8,164.427
7,20,9,9,175.421
7,20,9,10,188.668
7,20,9,11,188.167
7,20,9,12,177.116
7,20,9,13,161.922
7,20,9,14,151.681
7,20,9,15,145.734
-5,8,9,0,81.176
-5,8,9,1,71.28
-5,8,9,2,62.166
-5,8,9,3,58.306
-5,8,9,4,57.254
-5,8,9,5,57.234
-5,8,9,6,58.068
-5,8,9,7,127.467
-5,8,9,8,136.684
-5,8,9,9,153.706
-5,8,9,10,137.518
-5,8,9,11,132.851
-5,8,9,12,128.731
-5,8,9,13,120.156
-5,8,9,14,105.417
-5,8,9,15,92.17
8,8,10,0,116.999
8,8,10,1,117.474
8,8,10,2,118.308
8,8,10,3,117.474
8,8,10,4,116.999
8,8,10,5,118.051
8,8,10,6,122.728
8,8,10,7,129.892
8,8,10,8,138.847
8,8,10,9,145.362
8,8,10,10,159.54
8,8,10,11,145.362
8,8,10,12,138.847
8,8,10,13,129.892
8,8,10,14,122.728
8,8,10,15,118.051
5,16,10,0,131.635
5,16,10,1,129.912
5,16,10,2,129.134
5,16,10,3,128.713
5,16,10,4,129.343
5,16,10,5,130.732
5,16,10,6,139.049
5,16,10,7,149.527
5,16,10,8,158.273
5,16,10,9,168.359
5,16,10,10,183.547
5,16,10,11,178.044
5,16,10,12,167.408
5,16,10,13,154.737
5,16,10,14,143.034
5,16,10,15,135.954
7,20,10,0,155.045
7,20,10,1,153.172
7,20,10,2,152.896
7,20,10,3,151.753
7,20,10,4,152.228
7,20,10,5,154.825
7,20,10,6,159.225
7,20,10,7,168.676
7,20,10,8,180.054
7,20,10,9,188.385
7,20,10,10,203.172
7,20,10,11,201.396
7,20,10,12,191.699
7,20,10,13,181.172
7,20,10,14,167.456
7,20,10,15,158.327
-5,8,10,0,86.981
-5,8,10,1,78.642
-5,8,10,2,70.688
-5,8,10,3,69.006
-5,8,10,4,67.956
-5,8,10,5,69.006
-5,8,10,6,73.319
-5,8,10,7,118.098
-5,8,10,8,129.317
-5,8,10,9,138.643
-5,8,10,10,146.453
-5,8,10,11,138.6
-5,8,10,12,134.536
-5,8,10,13,125.213
-5,8,10,14,109.386
-5,8,10,15,98.322
8,8,11,0,114.622
8,8,11,1,107.223
8,8,11,2,104.14
8,8,11,3,103.492
8,8,11,4,103.017
8,8,11,5,103.897
8,8,11,6,108.041
8,8,11,7,114.573
8,8,11,8,123.447
8,8,11,9,132.282
8,8,11,10,146.117
8,8,11,11,161.261
8,8,11,12,154.515
8,8,11,13,145.377
8,8,11,14,135.641
8,8,11,15,122.307
5,16,11,0,147.367
5,16,11,1,145.494
5,16,11,2,144.257
5,16,11,3,144.075
5,16,11,4,144.55
5,16,11,5,146.761
5,16,11,6,156.073
5,16,11,7,165.123
5,16,11,8,154.16
5,16,11,9,161.087
5,16,11,10,172.987
5,16,11,11,191.611
5,16,11,12,178.939
5,16,11,13,168.776
5,16,11,14,159.778
5,16,11,15,150.649
7,20,11,0,169.941
7,20,11,1,168.683
7,20,11,2,167.408
7,20,11,3,166.987
7,20,11,4,168.451
7,20,11,5,169.503
7,20,11,6,174.324
7,20,11,7,184.519
7,20,11,8,194.64
7,20,11,9,204.821
7,20,11,10,218.295
7,20,11,11,216.841
7,20,11,12,205.79
7,20,11,13,192.046
7,20,11,14,182.195
7,20,11,15,174.641
-5,8,11,0,95.074
-5,8,11,1,88.039
-5,8,11,2,83.771
-5,8,11,3,82.937
-5,8,11,4,83.242
-5,8,11,5,84.294
-5,8,11,6,88.574
-5,8,11,7,104.577
-5,8,11,8,121.948
-5,8,11,9,133.276
-5,8,11,10,138.6
-5,8,11,11,148.455
-5,8,11,12,143.475
-5,8,11,13,134.664
-5,8,11,14,118.837
-5,8,11,15,105.611
8,8,12,0,104.919
8,8,12,1,98.411
8,8,12,2,94.815
8,8,12,3,93.981
8,8,12,4,93.506
8,8,12,5,94.194
8,8,12,6,98.716
8,8,12,7,107.136
8,8,12,8,113.525
8,8,12,9,125.012
8,8,12,10,137.425
8,8,12,11,153.252
8,8,12,12,152.922
8,8,12,13,143.443
8,8,12,14,127.856
8,8,12,15,113.678
5,16,12,0,147.618
5,16,12,1,142.105
5,16,12,2,137.262
5,16,12,3,135.566
5,16,12,4,133.769
5,16,12,5,133.464
5,16,12,6,134.298
5,16,12,7,138.229
5,16,12,8,143.122
5,16,12,9,150.265
5,16,12,10,163.284
5,16,12,11,178.939
5,16,12,12,188.264
5,16,12,13,186.992
5,16,12,14,171.165
5,16,12,15,156.211
7,20,12,0,165.224
7,20,12,1,159.45
7,20,12,2,154.298
7,20,12,3,153.464
7,20,12,4,152.414
7,20,12,5,153.464
7,20,12,6,155.907
7,20,12,7,161.112
7,20,12,8,166.833
7,20,12,9,173.456
7,20,12,10,186.617
7,20,12,11,201.814
7,20,12,12,211.355
7,20,12,13,199.268
7,20,12,14,185.958
7,20,12,15,172.797
-5,8,12,0,105.416
-5,8,12,1,97.925
-5,8,12,2,94.298
-5,8,12,3,93.464
-5,8,12,4,93.769
-5,8,12,5,94.457
-5,8,12,6,98.219
-5,8,12,7,106.414
-5,8,12,8,121.928
-5,8,12,9,129.311
-5,8,12,10,140.437
-5,8,12,11,156.037
-5,8,12,12,152.874
-5,8,12,13,144.174
-5,8,12,14,127.99
-5,8,12,15,113.812
8,8,13,0,94.134
8,8,13,1,87.185
8,8,13,2,84.288
8,8,13,3,83.454
8,8,13,4,82.979
8,8,13,5,84.031
8,8,13,6,88.708
8,8,13,7,95.758
8,8,13,8,105.697
8,8,13,9,115.698
8,8,13,10,128.945
8,8,13,11,145.381
8,8,13,12,143.341
8,8,13,13,133.942
8,8,13,14,118.115
8,8,13,15,103.937
5,16,13,0,138.817
5,16,13,1,131.241
5,16,13,2,126.549
5,16,13,3,124.292
5,16,13,4,123.242
5,16,13,5,122.937
5,16,13,6,123.585
5,16,13,7,127.702
5,16,13,8,133.534
5,16,13,9,140.937
5,16,13,10,152.18
5,16,13,11,168.776
5,16,13,12,178.939
5,16,13,13,177.124
5,16,13,14,159.48
5,16,13,15,146.995
7,20,13,0,154.12
7,20,13,1,149.564
7,20,13,2,143.771
7,20,13,3,142.937
7,20,13,4,141.887
7,20,13,5,142.937
7,20,13,6,145.38
7,20,13,7,149.886
7,20,13,8,154.779
7,20,13,9,161.922
7,20,13,10,176.454
7,20,13,11,192.046
7,20,13,12,199.092
7,20,13,13,189.767
7,20,13,14,174.112
7,20,13,15,161.263
-5,8,13,0,114.359
-5,8,13,1,107.628
-5,8,13,2,103.623
-5,8,13,3,102.975
-5,8,13,4,103.28
-5,8,13,5,104.16
-5,8,13,6,107.544
-5,8,13,7,114.439
-5,8,13,8,118.741
-5,8,13,9,119.997
-5,8,13,10,126.25
-5,8,13,11,134.664
-5,8,13,12,143.41
-5,8,13,13,152.403
-5,8,13,14,135.775
-5,8,13,15,122.804
8,8,14,0,79.298
8,8,14,1,72.821
8,8,14,2,71.584
8,8,14,3,71.899
8,8,14,4,72.374
8,8,14,5,73.944
8,8,14,6,81.65
8,8,14,7,89.855
8,8,14,8,98.524
8,8,14,9,109.928
8,8,14,10,123.994
8,8,14,11,138.733
8,8,14,12,127.856
8,8,14,13,118.115
8,8,14,14,102.288
8,8,14,15,88.082
5,16,14,0,123.162
5,16,14,1,116.431
5,16,14,2,112.229
5,16,14,3,109.006
5,16,14,4,107.956
5,16,14,5,109.006
5,16,14,6,110.874
5,16,14,7,116.079
5,16,14,8,120.85
5,16,14,9,129.091
5,16,14,10,143.034
5,16,14,11,158.621
5,16,14,12,168.853
5,16,14,13,160.933
5,16,14,14,145.346
5,16,14,15,132.318
7,20,14,0,140.383
7,20,14,1,133.771
7,20,14,2,130.688
7,20,14,3,130.04
7,20,14,4,129.565
7,20,14,5,130.615
7,20,14,6,132.872
7,20,14,7,137.452
7,20,14,8,144.183
7,20,14,9,152.628
7,20,14,10,164.846
7,20,14,11,182.227
7,20,14,12,185.958
7,20,14,13,174.112
7,20,14,14,159.199
7,20,14,15,148.068
-5,8,14,0,128.332
-5,8,14,1,122.059
-5,8,14,2,117.216
-5,8,14,3,118.113
-5,8,14,4,108.914
-5,8,14,5,105.63
-5,8,14,6,102.673
-5,8,14,7,102.252
-5,8,14,8,103.716
-5,8,14,9,104.768
-5,8,14,10,110.423
-5,8,14,11,118.098
-5,8,14,12,127.99
-5,8,14,13,138.757
-5,8,14,14,151.847
-5,8,14,15,137.315
8,8,15,0,66.674
8,8,15,1,63.958
8,8,15,2,62.6951
8,8,15,3,62.998
8,8,15,4,64.479
8,8,15,5,66.004
8,8,15,6,73.944
8,8,15,7,84.949
8,8,15,8,94.75
8,8,15,9,105.022
8,8,15,10,120.158
8,8,15,11,123.003
8,8,15,12,113.524
8,8,15,13,102.812
8,8,15,14,86.957
8,8,15,15,71.334
5,16,15,0,109.186
5,16,15,1,103.412
5,16,15,2,97.882
5,16,15,3,97.234
5,16,15,4,97.254
5,16,15,5,98.304
5,16,15,6,100.561
5,16,15,7,105.253
5,16,15,8,112.131
5,16,15,9,120.576
5,16,15,10,132.794
5,16,15,11,150.175
5,16,15,12,156.211
5,16,15,13,146.47
5,16,15,14,129.719
5,16,15,15,116.871
7,20,15,0,125.283
7,20,15,1,123.069
7,20,15,2,121.006
7,20,15,3,120.172
7,20,15,4,119.697
7,20,15,5,120.747
7,20,15,6,122.931
7,20,15,7,128.033
7,20,15,8,134.306
7,20,15,9,142.536
7,20,15,10,157.853
7,20,15,11,172.793
7,20,15,12,171.375
7,20,15,13,162.05
7,20,15,14,146.395
7,20,15,15,133.695
-5,8,15,0,149.507
-5,8,15,1,147.67
-5,8,15,2,132.968
-5,8,15,3,118.79
-5,8,15,4,100.898
-5,8,15,5,92.223
-5,8,15,6,88.685
-5,8,15,7,87.542
-5,8,15,8,88.017
-5,8,15,9,90.614
-5,8,15,10,96.306
-5,8,15,11,105.611
-5,8,15,12,113.658
-5,8,15,13,123.744
-5,8,15,14,137.315
-5,8,15,15,152.371
1,-12,0,0,98.004
1,-12,0,1,107.33
1,-12,0,2,120.577
1,-12,0,3,136.404
1,-12,0,4,128.482
1,-12,0,5,118.741
1,-12,0,6,101.99
1,-12,0,7,89.142
1,-12,0,8,81.457
1,-12,0,9,76.37
1,-12,0,10,74.187
1,-12,0,11,73.044
1,-12,0,12,73.519
1,-12,0,13,75.356
1,-12,0,14,79.986
1,-12,0,15,86.785
-6,-1,0,0,134.141
-6,-1,0,1,123.422
-6,-1,0,2,108.914
-6,-1,0,3,100.237
-6,-1,0,4,95.842
-6,-1,0,5,94.871
-6,-1,0,6,93.711
-6,-1,0,7,94.871
-6,-1,0,8,98.004
-6,-1,0,9,104.109
-6,-1,0,10,102.846
-6,-1,0,11,102.54
-6,-1,0,12,103.811
-6,-1,0,13,106.034
-6,-1,0,14,112.639
-6,-1,0,15,123.422
-2,-4,0,0,126.943
-2,-4,0,1,117.845
-2,-4,0,2,104.108
-2,-4,0,3,94.749
-2,-4,0,4,84.899
-2,-4,0,5,76.773
-2,-4,0,6,75.772
-2,-4,0,7,86.962
-2,-4,0,8,87.486
-2,-4,0,9,97.775
-2,-4,0,10,112.062
-2,-4,0,11,116.163
-2,-4,0,12,115.111
-2,-4,0,13,114.806
-2,-4,0,14,115.64
-2,-4,0,15,119.908
-7,-20,0,0,154.913
-7,-20,0,1,163.651
-7,-20,0,2,180.054
-7,-20,0,3,179.193
-7,-20,0,4,168.557
-7,-20,0,5,157.791
-7,-20,0,6,144.183
-7,-20,0,7,136.446
-7,-20,0,8,132.887
-7,-20,0,9,130.404
-7,-20,0,10,130.016
-7,-20,0,11,129.595
-7,-20,0,12,131.423
-7,-20,0,13,132.111
-7,-20,0,14,136.136
-7,-20,0,15,143.711
-5,-15,0,0,132.051
-5,-15,0,1,142.323
-5,-15,0,2,156.398
-5,-15,0,3,151.07
-5,-15,0,4,141.373
-5,-15,0,5,130.846
-5,-15,0,6,117.13
-5,-15,0,7,108.621
-5,-15,0,8,105.339
-5,-15,0,9,102.579
-5,-15,0,10,101.342
-5,-15,0,11,102.047
-5,-15,0,12,102.522
-5,-15,0,13,104.733
-5,-15,0,14,114.045
-5,-15,0,15,122.25
-6,-14,0,0,133.878
-6,-14,0,1,144.645
-6,-14,0,2,157.735
-6,-14,0,3,148.101
-6,-14,0,4,135.347
-6,-14,0,5,126.244
-6,-14,0,6,114.541
-6,-14,0,7,107.461
-6,-14,0,8,103.142
-6,-14,0,9,101.419
-6,-14,0,10,100.423
-6,-14,0,11,100.459
-6,-14,0,12,100.983
-6,-14,0,13,106.756
-6,-14,0,14,113.136
-6,-14,0,15,123.715
-12,-12,0,0,163.794
-12,-12,0,1,184.681
-12,-12,0,2,166.051
-12,-12,0,3,151.873
-12,-12,0,4,146.44
-12,-12,0,5,135.062
-12,-12,0,6,127.675
