10,-6,10,13,85.451
10,-6,10,14,80.357
10,-6,10,15,80.516
20,-6,10,0,128.473
20,-6,10,1,129.523
20,-6,10,2,131.78
20,-6,10,3,136.472
20,-6,10,4,142.134
20,-6,10,5,149.819
20,-6,10,6,162.667
20,-6,10,7,179.418
20,-6,10,8,186.88
20,-6,10,9,176.717
20,-6,10,10,160.121
20,-6,10,11,149.16
20,-6,10,12,141.475
20,-6,10,13,135.701
20,-6,10,14,130.171
20,-6,10,15,129.523
30,-6,10,0,178.473
30,-6,10,1,179.523
30,-6,10,2,181.966
30,-6,10,3,187.759
30,-6,10,4,192.315
30,-6,10,5,199.458
30,-6,10,6,212.477
30,-6,10,7,228.132
30,-6,10,8,235.848
30,-6,10,9,226.523
30,-6,10,10,210.868
30,-6,10,11,197.849
30,-6,10,12,190.706
30,-6,10,13,186.15
30,-6,10,14,180.357
30,-6,10,15,179.523
-10,12,11,0,128.173
-10,12,11,1,119.035
-10,12,11,2,111.46
-10,12,11,3,107.568
-10,12,11,4,106.88
-10,12,11,5,105.052
-10,12,11,6,105.473
-10,12,11,7,108.918
-10,12,11,8,113.752
-10,12,11,9,118.348
-10,12,11,10,131.028
-10,12,11,11,145.465
-10,12,11,12,155.869
-10,12,11,13,163.826
-10,12,11,14,153.314
-10,12,11,15,134.847
0,12,11,0,115.777
0,12,11,1,113.914
0,12,11,2,113.526
0,12,11,3,113.105
0,12,11,4,113.345
0,12,11,5,114.734
0,12,11,6,120.399
0,12,11,7,130.877
0,12,11,8,141.41
0,12,11,9,150.719
0,12,11,10,165.267
0,12,11,11,163.903
0,12,11,12,153.267
0,12,11,13,142.501
0,12,11,14,129.843
0,12,11,15,120.486
10,12,11,0,131.541
10,12,11,1,128.832
10,12,11,2,126.51
10,12,11,3,125.676
10,12,11,4,125.201
10,12,11,5,126.253
10,12,11,6,130.93
10,12,11,7,138.058
10,12,11,8,144.587
10,12,11,9,154.881
10,12,11,10,167.514
10,12,11,11,183.341
10,12,11,12,174.465
10,12,11,13,164.526
10,12,11,14,151.044
10,12,11,15,137.075
20,12,11,0,154.229
20,12,11,1,152.234
20,12,11,2,151.2
20,12,11,3,152.234
20,12,11,4,154.229
20,12,11,5,157.327
20,12,11,6,164.855
20,12,11,7,176.58
20,12,11,8,187.762
20,12,11,9,195.403
20,12,11,10,210.6
20,12,11,11,198.693
20,12,11,12,187.762
20,12,11,13,176.58
20,12,11,14,166.339
20,12,11,15,157.327
30,12,11,0,196.457
30,12,11,1,196.113
30,12,11,2,196.534
30,12,11,3,196.325
30,12,11,4,199.405
30,12,11,5,202.367
30,12,11,6,215.783
30,12,11,7,225.162
30,12,11,8,235.928
30,12,11,9,255.199
30,12,11,10,239.858
30,12,11,11,225.68
30,12,11,12,218.256
30,12,11,13,210.096
30,12,11,14,202.654
30,12,11,15,197.145
-10,6,11,0,109.976
-10,6,11,1,98.794
-10,6,11,2,88.183
-10,6,11,3,80.294
-10,6,11,4,80.094
-10,6,11,5,79.57
-10,6,11,6,78.048
-10,6,11,7,79.082
-10,6,11,8,81.281
-10,6,11,9,89.135
-10,6,11,10,103.261
-10,6,11,11,119.116
-10,6,11,12,128.857
-10,6,11,13,138.611
-10,6,11,14,132.814
-10,6,11,15,120.209
0,6,11,0,91.785
0,6,11,1,90.563
0,6,11,2,90.248
0,6,11,3,91.485
0,6,11,4,99.857
0,6,11,5,106.327
0,6,11,6,105.293
0,6,11,7,106.327
0,6,11,8,107.424
0,6,11,9,110.8
0,6,11,10,120.075
0,6,11,11,133.903
0,6,11,12,124.054
0,6,11,13,112.501
0,6,11,14,100.63
0,6,11,15,93.31
10,6,11,0,101.086
10,6,11,1,98.37
10,6,11,2,97.1071
10,6,11,3,97.171
10,6,11,4,99.43
10,6,11,5,100.482
10,6,11,6,105.292
10,6,11,7,115.02
10,6,11,8,124.914
10,6,11,9,135.681
10,6,11,10,148.771
10,6,11,11,158.056
10,6,11,12,147.335
10,6,11,13,138.01
10,6,11,14,122.355
10,6,11,15,107.075
20,6,11,0,136.735
20,6,11,1,134.284
20,6,11,2,134.705
20,6,11,3,135.98
20,6,11,4,137.238
20,6,11,5,141.938
20,6,11,6,148.872
20,6,11,7,162.355
20,6,11,8,172.467
20,6,11,9,183.518
20,6,11,10,183.537
20,6,11,11,170.063
20,6,11,12,159.882
20,6,11,13,149.761
20,6,11,14,142.464
20,6,11,15,137.787
30,6,11,0,180.341
30,6,11,1,179.143
30,6,11,2,179.564
30,6,11,3,180.342
30,6,11,4,185.198
30,6,11,5,190.147
30,6,11,6,200.033
30,6,11,7,212.116
30,6,11,8,222.882
30,6,11,9,238.208
30,6,11,10,222.621
30,6,11,11,209.33
30,6,11,12,201.409
30,6,11,13,192.394
30,6,11,14,186.304
30,6,11,15,181.029
-10,0,11,0,114.705
-10,0,11,1,105.38
-10,0,11,2,89.553
-10,0,11,3,75.042
-10,0,11,4,66.006
-10,0,11,5,61.63
-10,0,11,6,60.1011
-10,0,11,7,59.09
-10,0,11,8,58.949
-10,0,11,9,60.001
-10,0,11,10,65.431
-10,0,11,11,148.822
-10,0,11,12,138.253
-10,0,11,13,137.459
-10,0,11,14,129.655
-10,0,11,15,125.222
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,109.613
10,0,11,8,121.03
10,0,11,9,129.94
10,0,11,10,140.165
10,0,11,11,149.331
10,0,11,12,139.296
10,0,11,13,137.459
10,0,11,14,109.451
10,0,11,15,77.729
20,0,11,0,120.985
20,0,11,1,121.46
20,0,11,2,122.294
20,0,11,3,124.616
20,0,11,4,127.644
20,0,11,5,131.334
20,0,11,6,145.303
20,0,11,7,160.958
20,0,11,8,170.283
20,0,11,9,177.905
20,0,11,10,162.078
20,0,11,11,147.514
20,0,11,12,138.864
20,0,11,13,132.125
20,0,11,14,124.842
20,0,11,15,122.037
30,0,11,0,170.985
30,0,11,1,171.46
30,0,11,2,172.294
30,0,11,3,175.315
30,0,11,4,177.696
30,0,11,5,182.645
30,0,11,6,195.495
30,0,11,7,209.932
30,0,11,8,220.336
30,0,11,9,222.225
30,0,11,10,206.638
30,0,11,11,192.695
30,0,11,12,184.454
30,0,11,13,178.68
30,0,11,14,174.478
30,0,11,15,172.623
-10,-6,11,0,110.431
-10,-6,11,1,122.521
-10,-6,11,2,111.876
-10,-6,11,3,98.786
-10,-6,11,4,88.019
-10,-6,11,5,78.116
-10,-6,11,6,68.388
-10,-6,11,7,63.578
-10,-6,11,8,62.526
-10,-6,11,9,61.812
-10,-6,11,10,61.5721
-10,-6,11,11,62.835
-10,-6,11,12,65.551
-10,-6,11,13,71.482
-10,-6,11,14,85.451
-10,-6,11,15,101.106
0,-6,11,0,100.603
0,-6,11,1,100.079
0,-6,11,2,90.484
0,-6,11,3,91.485
0,-6,11,4,99.997
0,-6,11,5,107.578
0,-6,11,6,114.428
0,-6,11,7,125.94
0,-6,11,8,127.777
0,-6,11,9,131.364
0,-6,11,10,132.207
0,-6,11,11,32.1
0,-6,11,12,31.05
0,-6,11,13,32.1
0,-6,11,14,33.782
0,-6,11,15,114.352
10,-6,11,0,68.605
10,-6,11,1,69.485
10,-6,11,2,74.095
10,-6,11,3,80.294
10,-6,11,4,91.672
10,-6,11,5,100.003
10,-6,11,6,114.79
10,-6,11,7,129.913
10,-6,11,8,127.979
10,-6,11,9,117.638
10,-6,11,10,103.545
10,-6,11,11,87.633
10,-6,11,12,79.37
10,-6,11,13,71.482
10,-6,11,14,69.014
10,-6,11,15,67.871
20,-6,11,0,118.346
20,-6,11,1,119.396
20,-6,11,2,121.839
20,-6,11,3,126.682
20,-6,11,4,131.497
20,-6,11,5,140.357
20,-6,11,6,155.044
20,-6,11,7,170.871
20,-6,11,8,172.467
20,-6,11,9,163.142
20,-6,11,10,147.487
20,-6,11,11,134.468
20,-6,11,12,127.644
20,-6,11,13,121.482
20,-6,11,14,119.655
20,-6,11,15,118.821
30,-6,11,0,168.346
30,-6,11,1,169.984
30,-6,11,2,171.839
30,-6,11,3,177.044
30,-6,11,4,182.27
30,-6,11,5,189.843
30,-6,11,6,201.592
30,-6,11,7,216.029
30,-6,11,8,224.033
30,-6,11,9,212.116
30,-6,11,10,198.636
30,-6,11,11,185.475
30,-6,11,12,177.902
30,-6,11,13,172.181
30,-6,11,14,169.655
30,-6,11,15,168.69
-10,12,12,0,136.802
-10,12,12,1,128.676
-10,12,12,2,121.801
-10,12,12,3,118.287
-10,12,12,4,115.69
-10,12,12,5,115.215
-10,12,12,6,116.358
-10,12,12,7,118.804
-10,12,12,8,122.969
-10,12,12,9,128.875
-10,12,12,10,141.275
-10,12,12,11,155.869
-10,12,12,12,167.715
-10,12,12,13,175.204
-10,12,12,14,160.06
-10,12,12,15,146.225
0,12,12,0,125.94
0,12,12,1,123.8
0,12,12,2,122.563
0,12,12,3,123.268
0,12,12,4,123.743
0,12,12,5,123.268
0,12,12,6,122.563
0,12,12,7,123.8
0,12,12,8,125.94
0,12,12,9,130.372
0,12,12,10,140.786
0,12,12,11,153.267
0,12,12,12,163.794
0,12,12,13,153.267
0,12,12,14,140.786
0,12,12,15,130.372
10,12,12,0,122.969
10,12,12,1,118.804
10,12,12,2,116.358
10,12,12,3,115.215
10,12,12,4,115.69
10,12,12,5,118.287
10,12,12,6,121.801
10,12,12,7,128.676
10,12,12,8,136.802
10,12,12,9,146.225
10,12,12,10,160.06
10,12,12,11,175.204
10,12,12,12,167.715
10,12,12,13,155.869
10,12,12,14,141.275
10,12,12,15,128.875
20,12,12,0,143.409
20,12,12,1,142.885
20,12,12,2,142.849
20,12,12,3,143.845
20,12,12,4,145.568
20,12,12,5,149.887
20,12,12,6,157.854
20,12,12,7,169.29
20,12,12,8,177.243
20,12,12,9,191.147
20,12,12,10,200.028
20,12,12,11,186.938
20,12,12,12,176.171
20,12,12,13,166.008
20,12,12,14,156.407
20,12,12,15,149.182
30,12,12,0,188.103
30,12,12,1,187.628
30,12,12,2,188.771
30,12,12,3,189.047
30,12,12,4,190.92
30,12,12,5,194.202
30,12,12,6,206.723
30,12,12,7,219.984
30,12,12,8,230.511
30,12,12,9,246.639
30,12,12,10,230.011
30,12,12,11,217.04
30,12,12,12,208.462
30,12,12,13,200.756
30,12,12,14,194.347
30,12,12,15,190.7
-10,6,12,0,116.854
-10,6,12,1,106.863
-10,6,12,2,96.385
-10,6,12,3,91.672
-10,6,12,4,89.247
-10,6,12,5,88.019
-10,6,12,6,88.334
-10,6,12,7,89.571
-10,6,12,8,91.444
-10,6,12,9,98.875
-10,6,12,10,112.062
-10,6,12,11,128.857
-10,6,12,12,138.502
-10,6,12,13,147.412
-10,6,12,14,140.883
-10,6,12,15,126.94
0,6,12,0,99.041
0,6,12,1,100.576
0,6,12,2,99.562
0,6,12,3,99.997
0,6,12,4,101.694
0,6,12,5,99.997
0,6,12,6,99.562
0,6,12,7,100.576
0,6,12,8,99.041
0,6,12,9,102.835
0,6,12,10,111.288
0,6,12,11,124.054
0,6,12,12,133.794
0,6,12,13,124.054
0,6,12,14,111.288
0,6,12,15,102.835
10,6,12,0,91.444
10,6,12,1,89.571
10,6,12,2,88.334
10,6,12,3,88.019
10,6,12,4,89.247
10,6,12,5,91.672
10,6,12,6,96.385
10,6,12,7,106.863
10,6,12,8,116.854
10,6,12,9,126.94
10,6,12,10,140.883
10,6,12,11,147.412
10,6,12,12,138.502
10,6,12,13,128.857
10,6,12,14,112.062
10,6,12,15,98.875
20,6,12,0,128.614
20,6,12,1,126.396
20,6,12,2,126.817
20,6,12,3,128.482
20,6,12,4,129.688
20,6,12,5,133.904
20,6,12,6,142.134
20,6,12,7,156.699
20,6,12,8,167.465
20,6,12,9,178.101
20,6,12,10,174.203
20,6,12,11,160.025
20,6,12,12,149.062
20,6,12,13,141.41
20,6,12,14,132.937
20,6,12,15,129.302
30,6,12,0,173.57
30,6,12,1,171.645
30,6,12,2,172.788
30,6,12,3,175.234
30,6,12,4,179.399
30,6,12,5,184.73
30,6,12,6,193.677
30,6,12,7,206.938
30,6,12,8,217.465
30,6,12,9,230.389
30,6,12,10,213.895
30,6,12,11,200.657
30,6,12,12,193.232
30,6,12,13,184.506
30,6,12,14,178.231
30,6,12,15,174.45
-10,0,12,0,116.455
-10,0,12,1,106.863
-10,0,12,2,91.271
-10,0,12,3,76.739
-10,0,12,4,70.171
-10,0,12,5,67.78
-10,0,12,6,66.5171
-10,0,12,7,65.821
-10,0,12,8,67.771
-10,0,12,9,69.196
-10,0,12,10,110.245
-10,0,12,11,138.253
-10,0,12,12,140.09
-10,0,12,13,139.296
-10,0,12,14,139.395
-10,0,12,15,126.94
10,0,12,0,67.771
10,0,12,1,65.821
10,0,12,2,66.5171
10,0,12,3,67.78
10,0,12,4,70.171
10,0,12,5,76.739
10,0,12,6,91.271
10,0,12,7,106.863
10,0,12,8,116.455
10,0,12,9,126.94
10,0,12,10,139.395
10,0,12,11,139.296
10,0,12,12,140.09
10,0,12,13,138.253
10,0,12,14,110.245
10,0,12,15,69.196
20,0,12,0,114.611
20,0,12,1,114.67
20,0,12,2,115.92
20,0,12,3,117.586
20,0,12,4,122.42
20,0,12,5,128.05
20,0,12,6,142.432
20,0,12,7,155.337
20,0,12,8,167.829
20,0,12,9,169.745
20,0,12,10,154.158
20,0,12,11,140.6
20,0,12,12,132.946
20,0,12,13,123.931
20,0,12,14,118.104
20,0,12,15,115.469
30,0,12,0,164.611
30,0,12,1,165.086
30,0,12,2,165.734
30,0,12,3,166.945
30,0,12,4,171.11
30,0,12,5,179.894
30,0,12,6,190.706
30,0,12,7,205.789
30,0,12,8,217.465
30,0,12,9,215.556
30,0,12,10,198.045
30,0,12,11,185.957
30,0,12,12,178.272
30,0,12,13,172.61
30,0,12,14,167.918
30,0,12,15,165.661
-10,-6,12,0,119.253
-10,-6,12,1,129.924
-10,-6,12,2,113.104
-10,-6,12,3,100.014
-10,-6,12,4,89.247
-10,-6,12,5,79.355
-10,-6,12,6,71.68
-10,-6,12,7,66.025
-10,-6,12,8,64.973
-10,-6,12,9,63.509
-10,-6,12,10,63.93
-10,-6,12,11,66.887
-10,-6,12,12,70.171
-10,-6,12,13,79.37
-10,-6,12,14,94.101
-10,-6,12,15,109.928
0,-6,12,0,121.764
0,-6,12,1,108.06
0,-6,12,2,107.368
0,-6,12,3,99.857
0,-6,12,4,101.694
0,-6,12,5,99.857
0,-6,12,6,107.368
0,-6,12,7,108.06
0,-6,12,8,121.764
0,-6,12,9,132.796
0,-6,12,10,34.576
0,-6,12,11,31.05
0,-6,12,12,30
0,-6,12,13,31.05
0,-6,12,14,34.576
0,-6,12,15,132.796
10,-6,12,0,64.973
10,-6,12,1,66.025
10,-6,12,2,71.68
10,-6,12,3,79.355
10,-6,12,4,89.247
10,-6,12,5,100.014
10,-6,12,6,113.104
10,-6,12,7,129.924
10,-6,12,8,119.253
10,-6,12,9,109.928
10,-6,12,10,94.101
10,-6,12,11,79.37
10,-6,12,12,70.171
10,-6,12,13,66.887
10,-6,12,14,63.93
10,-6,12,15,63.509
20,-6,12,0,113.256
20,-6,12,1,114.894
20,-6,12,2,116.749
20,-6,12,3,121.619
20,-6,12,4,130.634
20,-6,12,5,138.555
20,-6,12,6,151.713
20,-6,12,7,167.3
20,-6,12,8,167.829
20,-6,12,9,155.912
20,-6,12,10,142.432
20,-6,12,11,129.271
20,-6,12,12,122.42
20,-6,12,13,117.586
20,-6,12,14,114.565
20,-6,12,15,113.731
30,-6,12,0,163.256
30,-6,12,1,164.306
30,-6,12,2,166.563
30,-6,12,3,171.255
30,-6,12,4,177.087
30,-6,12,5,184.49
30,-6,12,6,195.733
30,-6,12,7,212.329
30,-6,12,8,217.465
30,-6,12,9,205.789
30,-6,12,10,190.706
30,-6,12,11,179.894
30,-6,12,12,171.11
30,-6,12,13,166.887
30,-6,12,14,164.379
30,-6,12,15,163.731
-10,12,13,0,144.587
-10,12,13,1,138.058
-10,12,13,2,130.93
-10,12,13,3,126.253
-10,12,13,4,125.201
-10,12,13,5,125.676
-10,12,13,6,126.51
-10,12,13,7,128.832
-10,12,13,8,131.541
-10,12,13,9,137.075
-10,12,13,10,151.044
-10,12,13,11,164.526
-10,12,13,12,174.465
-10,12,13,13,183.341
-10,12,13,14,167.514
-10,12,13,15,154.881
0,12,13,0,141.41
0,12,13,1,130.877
0,12,13,2,120.399
0,12,13,3,114.734
0,12,13,4,113.345
0,12,13,5,113.105
0,12,13,6,113.526
0,12,13,7,113.914
0,12,13,8,115.777
0,12,13,9,120.486
0,12,13,10,129.843
0,12,13,11,142.501
0,12,13,12,153.267
0,12,13,13,163.903
0,12,13,14,165.267
0,12,13,15,150.719
10,12,13,0,113.752
10,12,13,1,108.918
10,12,13,2,105.473
10,12,13,3,105.052
10,12,13,4,106.88
10,12,13,5,107.568
10,12,13,6,111.46
10,12,13,7,119.035
10,12,13,8,128.173
10,12,13,9,134.847
10,12,13,10,153.314
10,12,13,11,163.826
10,12,13,12,155.869
10,12,13,13,145.465
10,12,13,14,131.028
10,12,13,15,118.348
20,12,13,0,135.581
20,12,13,1,134.31
20,12,13,2,134.731
20,12,13,3,135.403
20,12,13,4,137.602
20,12,13,5,142.048
20,12,13,6,149.518
20,12,13,7,163.126
20,12,13,8,173.892
20,12,13,9,184.528
20,12,13,10,191.963
20,12,13,11,176.28
20,12,13,12,166.008
20,12,13,13,158.643
20,12,13,14,148.185
20,12,13,15,139.868
30,12,13,0,181.484
30,12,13,1,179.789
30,12,13,2,180.932
30,12,13,3,180.711
30,12,13,4,183.081
30,12,13,5,191.157
30,12,13,6,200.104
30,12,13,7,210.428
30,12,13,8,220.955
30,12,13,9,238.303
30,12,13,10,222.172
30,12,13,11,208.571
30,12,13,12,200.489
30,12,13,13,192.42
30,12,13,14,186.508
30,12,13,15,182.364
-10,6,13,0,124.914
-10,6,13,1,115.02
-10,6,13,2,105.292
-10,6,13,3,100.482
-10,6,13,4,99.43
-10,6,13,5,97.171
-10,6,13,6,97.1071
-10,6,13,7,98.37
-10,6,13,8,101.086
-10,6,13,9,107.075
-10,6,13,10,122.355
-10,6,13,11,138.01
-10,6,13,12,147.335
-10,6,13,13,158.056
-10,6,13,14,148.771
-10,6,13,15,135.681
0,6,13,0,107.424
0,6,13,1,106.327
0,6,13,2,105.293
0,6,13,3,106.327
0,6,13,4,99.857
0,6,13,5,91.485
0,6,13,6,90.248
0,6,13,7,90.563
0,6,13,8,91.785
0,6,13,9,93.31
0,6,13,10,100.63
0,6,13,11,112.501
0,6,13,12,124.054
0,6,13,13,133.903
0,6,13,14,120.075
0,6,13,15,110.8
10,6,13,0,81.281
10,6,13,1,79.082
10,6,13,2,78.048
10,6,13,3,79.57
10,6,13,4,80.094
10,6,13,5,80.294
10,6,13,6,88.183
10,6,13,7,98.794
10,6,13,8,109.976
10,6,13,9,120.209
10,6,13,10,132.814
10,6,13,11,138.611
10,6,13,12,128.857
10,6,13,13,119.116
10,6,13,14,103.261
10,6,13,15,89.135
20,6,13,0,120.775
20,6,13,1,118.947
20,6,13,2,119.368
20,6,13,3,120.023
20,6,13,4,121.619
20,6,13,5,128.111
20,6,13,6,137.997
20,6,13,7,150.08
20,6,13,8,160.846
20,6,13,9,179.009
20,6,13,10,162.825
20,6,13,11,148.647
20,6,13,12,141.234
20,6,13,13,132.93
20,6,13,14,125.488
20,6,13,15,121.463
30,6,13,0,165.501
30,6,13,1,165.976
30,6,13,2,166.624
30,6,13,3,169.132
30,6,13,4,172.78
30,6,13,5,178.111
30,6,13,6,187.058
30,6,13,7,200.319
30,6,13,8,210.846
30,6,13,9,222.187
30,6,13,10,205.303
30,6,13,11,192.455
30,6,13,12,184.373
30,6,13,13,176.304
30,6,13,14,170.525
30,6,13,15,166.381
-10,0,13,0,121.03
-10,0,13,1,109.613
-10,0,13,2,94.271
-10,0,13,3,82.645
-10,0,13,4,76.739
-10,0,13,5,75.628
-10,0,13,6,74.391
-10,0,13,7,74.067
-10,0,13,8,75.295
-10,0,13,9,77.729
-10,0,13,10,109.451
-10,0,13,11,137.459
-10,0,13,12,139.296
-10,0,13,13,149.331
-10,0,13,14,140.165
-10,0,13,15,129.94
10,0,13,0,58.949
10,0,13,1,59.09
10,0,13,2,60.1011
10,0,13,3,61.63
10,0,13,4,66.006
10,0,13,5,75.042
10,0,13,6,89.553
10,0,13,7,105.38
10,0,13,8,114.705
10,0,13,9,125.222
10,0,13,10,129.655
10,0,13,11,137.459
10,0,13,12,138.253
10,0,13,13,148.822
10,0,13,14,65.431
10,0,13,15,60.001
20,0,13,0,108.949
20,0,13,1,108.838
20,0,13,2,109.259
20,0,13,3,112.329
20,0,13,4,118.05
20,0,13,5,125.106
20,0,13,6,138.267
20,0,13,7,151.747
20,0,13,8,163.664
20,0,13,9,161.906
20,0,13,10,146.709
20,0,13,11,132.531
20,0,13,12,124.135
20,0,13,13,116.644
20,0,13,14,112.33
20,0,13,15,109.637
30,0,13,0,158.837
30,0,13,1,158.474
30,0,13,2,159.96
30,0,13,3,161.63
30,0,13,4,166.945
30,0,13,5,175.927
30,0,13,6,187.058
30,0,13,7,202.141
30,0,13,8,213.817
30,0,13,9,207.91
30,0,13,10,191.314
30,0,13,11,180.295
30,0,13,12,172.61
30,0,13,13,166.948
30,0,13,14,162.144
30,0,13,15,159.887
-10,-6,13,0,127.979
-10,-6,13,1,129.913
-10,-6,13,2,114.79
-10,-6,13,3,100.003
-10,-6,13,4,91.672
-10,-6,13,5,80.294
-10,-6,13,6,74.095
-10,-6,13,7,69.485
-10,-6,13,8,68.605
-10,-6,13,9,67.871
-10,-6,13,10,69.014
-10,-6,13,11,71.482
-10,-6,13,12,79.37
-10,-6,13,13,87.633
-10,-6,13,14,103.545
-10,-6,13,15,117.638
0,-6,13,0,127.777
0,-6,13,1,125.94
0,-6,13,2,114.428
0,-6,13,3,107.578
0,-6,13,4,99.997
0,-6,13,5,91.485
0,-6,13,6,90.484
0,-6,13,7,100.079
0,-6,13,8,100.603
0,-6,13,9,114.352
0,-6,13,10,33.782
0,-6,13,11,32.1
0,-6,13,12,31.05
0,-6,13,13,32.1
0,-6,13,14,132.207
0,-6,13,15,131.364
10,-6,13,0,62.526
10,-6,13,1,63.578
10,-6,13,2,68.388
10,-6,13,3,78.116
10,-6,13,4,88.019
10,-6,13,5,98.786
10,-6,13,6,111.876
10,-6,13,7,122.521
10,-6,13,8,110.431
10,-6,13,9,101.106
10,-6,13,10,85.451
10,-6,13,11,71.482
10,-6,13,12,65.551
10,-6,13,13,62.835
10,-6,13,14,61.5721
10,-6,13,15,61.812
20,-6,13,0,109.666
20,-6,13,1,111.304
20,-6,13,2,113.159
20,-6,13,3,120.601
20,-6,13,4,127.712
20,-6,13,5,136.108
20,-6,13,6,150.286
20,-6,13,7,165.483
20,-6,13,8,160.484
20,-6,13,9,150.08
20,-6,13,10,135.643
20,-6,13,11,122.793
20,-6,13,12,118.255
20,-6,13,13,113.996
20,-6,13,14,110.975
20,-6,13,15,110.505
30,-6,13,0,159.666
30,-6,13,1,160.716
30,-6,13,2,162.973
30,-6,13,3,167.665
30,-6,13,4,173.327
30,-6,13,5,181.012
30,-6,13,6,193.86
30,-6,13,7,210.611
30,-6,13,8,211.633
30,-6,13,9,199.957
30,-6,13,10,186.541
30,-6,13,11,172.793
30,-6,13,12,166.945
30,-6,13,13,163.297
30,-6,13,14,160.789
30,-6,13,15,160.141
-10,12,14,0,161.226
-10,12,14,1,152.922
-10,12,14,2,145.48
-10,12,14,3,142.51
-10,12,14,4,138.838
-10,12,14,5,136.335
-10,12,14,6,135.098
-10,12,14,7,135.413
-10,12,14,8,135.888
-10,12,14,9,137.988
-10,12,14,10,143.863
-10,12,14,11,153.314
-10,12,14,12,159.162
-10,12,14,13,169.343
-10,12,14,14,182.817
-10,12,14,15,168.639
0,12,14,0,125.551
0,12,14,1,115.75
0,12,14,2,104.572
0,12,14,3,99.762
0,12,14,4,98.71
0,12,14,5,96.856
0,12,14,6,97.0591
0,12,14,7,98.322
0,12,14,8,101.038
0,12,14,9,105.04
0,12,14,10,115.912
0,12,14,11,129.843
0,12,14,12,139.955
0,12,14,13,152.169
0,12,14,14,149.408
0,12,14,15,135.823
10,12,14,0,98.726
10,12,14,1,96.01
10,12,14,2,94.7471
10,12,14,3,94.811
10,12,14,4,95.645
10,12,14,5,96.697
10,12,14,6,101.507
10,12,14,7,110.096
10,12,14,8,120.217
10,12,14,9,130.398
10,12,14,10,143.872
10,12,14,11,159.719
10,12,14,12,141.799
10,12,14,13,131.028
10,12,14,14,115.912
10,12,14,15,104.14
20,12,14,0,129.86
20,12,14,1,129.385
20,12,14,2,129.806
20,12,14,3,129.597
20,12,14,4,132.677
20,12,14,5,135.639
20,12,14,6,144.593
20,12,14,7,155.042
20,12,14,8,168.967
20,12,14,9,176.899
20,12,14,10,181.177
20,12,14,11,167.703
20,12,14,12,158.339
20,12,14,13,147.157
20,12,14,14,136.679
20,12,14,15,131.901
30,12,14,0,173.855
30,12,14,1,173.38
30,12,14,2,174.523
30,12,14,3,174.799
30,12,14,4,176.672
30,12,14,5,186.465
30,12,14,6,192.475
30,12,14,7,205.736
30,12,14,8,216.263
30,12,14,9,233.378
30,12,14,10,215.01
30,12,14,11,203.646
30,12,14,12,194.347
30,12,14,13,187.495
30,12,14,14,180.099
30,12,14,15,177.439
-10,6,14,0,139.446
-10,6,14,1,129.645
-10,6,14,2,122.962
-10,6,14,3,115.37
-10,6,14,4,113.136
-10,6,14,5,111.876
-10,6,14,6,112.297
-10,6,14,7,113.102
-10,6,14,8,115.301
-10,6,14,9,121.793
-10,6,14,10,132.254
-10,6,14,11,132.814
-10,6,14,12,140.883
-10,6,14,13,148.965
-10,6,14,14,163.303
-10,6,14,15,149.718
0,6,14,0,117.613
0,6,14,1,115.414
0,6,14,2,115.362
0,6,14,3,114.941
0,6,14,4,107.368
0,6,14,5,90.484
0,6,14,6,75.125
0,6,14,7,74.704
0,6,14,8,75.772
0,6,14,9,77.009
0,6,14,10,84.975
0,6,14,11,100.63
0,6,14,12,109.955
0,6,14,13,120.644
0,6,14,14,132.254
0,6,14,15,122.322
10,6,14,0,72.138
10,6,14,1,70.143
10,6,14,2,69.1091
10,6,14,3,70.143
10,6,14,4,70.643
10,6,14,5,74.391
10,6,14,6,82.144
10,6,14,7,94.102
10,6,14,8,106.058
10,6,14,9,115.265
10,6,14,10,129.647
10,6,14,11,122.956
10,6,14,12,113.11
10,6,14,13,103.785
10,6,14,14,88.01
10,6,14,15,73.944
20,6,14,0,113.613
20,6,14,1,112.415
20,6,14,2,112.836
20,6,14,3,113.614
20,6,14,4,118.47
20,6,14,5,123.419
20,6,14,6,133.305
20,6,14,7,145.707
20,6,14,8,156.473
20,6,14,9,171.613
20,6,14,10,156.026
20,6,14,11,142.746
20,6,14,12,134.681
20,6,14,13,127.018
20,6,14,14,119.576
20,6,14,15,114.301
30,6,14,0,160.809
30,6,14,1,161.284
30,6,14,2,161.932
30,6,14,3,164.44
30,6,14,4,168.088
30,6,14,5,173.419
30,6,14,6,182.366
30,6,14,7,198.399
30,6,14,8,206.473
30,6,14,9,216.408
30,6,14,10,198.894
30,6,14,11,186.676
30,6,14,12,178.231
30,6,14,13,170.525
30,6,14,14,164.116
30,6,14,15,161.859
-10,0,14,0,130.37
-10,0,14,1,119.604
-10,0,14,2,105.912
-10,0,14,3,95.98
-10,0,14,4,91.271
-10,0,14,5,89.072
-10,0,14,6,89.02
-10,0,14,7,88.599
-10,0,14,8,88.972
-10,0,14,9,92.093
-10,0,14,10,100.154
-10,0,14,11,129.655
-10,0,14,12,139.344
-10,0,14,13,140.766
-10,0,14,14,147.657
-10,0,14,15,141.006
