15,1,9,13,143.313
15,1,9,14,135.738
15,1,9,15,130.826
7,-7,9,0,76.887
7,-7,9,1,77.767
7,-7,9,2,82.673
7,-7,9,3,88.687
7,-7,9,4,98.808
7,-7,9,5,108.989
7,-7,9,6,122.463
7,-7,9,7,138.31
7,-7,9,8,145.161
7,-7,9,9,143.324
7,-7,9,10,142.323
7,-7,9,11,120.171
7,-7,9,12,102.515
7,-7,9,13,85.333
7,-7,9,14,78.585
7,-7,9,15,77.937
7,-5,9,0,78.242
7,-5,9,1,77.767
7,-5,9,2,78.585
7,-5,9,3,82.702
7,-5,9,4,90.059
7,-5,9,5,99.906
7,-5,9,6,112.986
7,-5,9,7,128.813
7,-5,9,8,140.191
7,-5,9,9,152.145
7,-5,9,10,143.731
7,-5,9,11,143.291
7,-5,9,12,133.965
7,-5,9,13,109.708
7,-5,9,14,84.36
7,-5,9,15,80.079
9,-7,9,0,86.887
9,-7,9,1,87.937
9,-7,9,2,90.38
9,-7,9,3,97.822
9,-7,9,4,106.96
9,-7,9,5,113.634
9,-7,9,6,131.376
9,-7,9,7,142.613
9,-7,9,8,150.412
9,-7,9,9,141.712
9,-7,9,10,125.528
9,-7,9,11,111.35
9,-7,9,12,103.039
9,-7,9,13,93.865
9,-7,9,14,88.771
9,-7,9,15,88.93
9,-5,9,0,88.242
9,-5,9,1,87.937
9,-5,9,2,88.771
9,-5,9,3,92.398
9,-5,9,4,99.889
9,-5,9,5,108.285
9,-5,9,6,122.463
9,-5,9,7,138.647
9,-5,9,8,147.347
9,-5,9,9,150.51
9,-5,9,10,134.91
9,-5,9,11,128.145
9,-5,9,12,116.817
9,-5,9,13,100.887
9,-5,9,14,92.692
9,-5,9,15,88.93
0,2,9,0,101.764
0,2,9,1,112.105
0,2,9,2,117.436
0,2,9,3,113.173
0,2,9,4,109.404
0,2,9,5,108.88
0,2,9,6,107.455
0,2,9,7,108.489
0,2,9,8,109.928
0,2,9,9,113.154
0,2,9,10,103.351
0,2,9,11,99.18
0,2,9,12,95.593
0,2,9,13,93.756
0,2,9,14,100.351
0,2,9,15,101.24
2,0,9,0,116.59
2,0,9,1,113.062
2,0,9,2,111.825
2,0,9,3,98.37
2,0,9,4,94.55
2,0,9,5,93.756
2,0,9,6,93.313
2,0,9,7,94.314
2,0,9,8,103.039
2,0,9,9,112.966
2,0,9,10,101.811
2,0,9,11,98.055
2,0,9,12,97.75
2,0,9,13,99.587
2,0,9,14,103.75
2,0,9,15,109.22
2,2,9,0,101.466
2,2,9,1,111.732
2,2,9,2,112.082
2,2,9,3,104.919
2,2,9,4,102.515
2,2,9,5,101.522
2,2,9,6,101.943
2,2,9,7,102.648
2,2,9,8,109.928
2,2,9,9,117.638
2,2,9,10,101.811
2,2,9,11,89.173
2,2,9,12,88.537
2,2,9,13,86.831
2,2,9,14,93.323
2,2,9,15,100.942
7,7,9,0,96.925
7,7,9,1,98.968
7,7,9,2,98.809
7,7,9,3,103.903
7,7,9,4,113.077
7,7,9,5,121.388
7,7,9,6,135.566
7,7,9,7,138.306
7,7,9,8,147.261
7,7,9,9,155.231
7,7,9,10,139.047
7,7,9,11,124.869
7,7,9,12,116.998
7,7,9,13,107.86
7,7,9,14,100.418
7,7,9,15,97.975
7,9,9,0,100.826
7,9,9,1,98.998
7,9,9,2,99.419
7,9,9,3,103.439
7,9,9,4,107.381
7,9,9,5,115.066
7,9,9,6,129.072
7,9,9,7,144.755
7,9,9,8,155.384
7,9,9,9,164.029
7,9,9,10,147.593
7,9,9,11,134.346
7,9,9,12,122.85
7,9,9,13,114.406
7,9,9,14,106.831
7,9,9,15,101.514
9,7,9,0,106.925
9,7,9,1,107.975
9,7,9,2,108.809
9,7,9,3,114.432
9,7,9,4,119.945
9,7,9,5,129.291
9,7,9,6,136.263
9,7,9,7,143.313
9,7,9,8,153.252
9,7,9,9,162.128
9,7,9,10,146.301
9,7,9,11,133.221
9,7,9,12,123.374
9,7,9,13,116.978
9,7,9,14,110.418
9,7,9,15,107.975
9,9,9,0,109.109
9,9,9,1,109.584
9,9,9,2,110.418
9,9,9,3,112.74
9,9,9,4,116.024
9,9,9,5,123.947
9,9,9,6,137.923
9,9,9,7,153.578
9,9,9,8,161.404
9,9,9,9,168.674
9,9,9,10,152.847
9,9,9,11,139.767
9,9,9,12,129.92
9,9,9,13,122.002
9,9,9,14,114.838
9,9,9,15,110.161
14,0,9,0,122.463
14,0,9,1,121.362
14,0,9,2,121.565
14,0,9,3,122.828
14,0,9,4,125.544
14,0,9,5,129.546
14,0,9,6,141.198
14,0,9,7,152.74
14,0,9,8,162.852
14,0,9,9,188.07
14,0,9,10,170.018
14,0,9,11,155.84
14,0,9,12,147.261
14,0,9,13,136.242
14,0,9,14,128.945
14,0,9,15,123.515
14,2,9,0,128.337
14,2,9,1,126.483
14,2,9,2,127.306
14,2,9,3,128.569
14,2,9,4,129.437
14,2,9,5,134.137
14,2,9,6,142.221
14,2,9,7,156.661
14,2,9,8,166.773
14,2,9,9,177.824
14,2,9,10,178.564
14,2,9,11,165.317
14,2,9,12,155.305
14,2,9,13,145.377
14,2,9,14,134.199
14,2,9,15,129.389
16,0,9,0,131.109
16,0,9,1,130.634
16,0,9,2,130.586
16,0,9,3,131.823
16,0,9,4,134.456
16,0,9,5,140.015
16,0,9,6,150.259
16,0,9,7,162.74
16,0,9,8,173.267
16,0,9,9,190.168
16,0,9,10,175.024
16,0,9,11,161.189
16,0,9,12,152.354
16,0,9,13,144.152
16,0,9,14,137.353
16,0,9,15,133.343
16,2,9,0,136.23
16,2,9,1,135.755
16,2,9,2,136.327
16,2,9,3,137.564
16,2,9,4,139.047
16,2,9,5,142.986
16,2,9,6,153.4
16,2,9,7,166.661
16,2,9,8,177.188
16,2,9,9,199.645
16,2,9,10,184.522
16,2,9,11,172.891
16,2,9,12,161.404
16,2,9,13,150.026
16,2,9,14,143.827
16,2,9,15,139.217
8,-6,10,0,68.473
8,-6,10,1,69.353
8,-6,10,2,74.259
8,-6,10,3,81.454
8,-6,10,4,92.686
8,-6,10,5,100.318
8,-6,10,6,114.049
8,-6,10,7,131.073
8,-6,10,8,136.747
8,-6,10,9,134.91
8,-6,10,10,141.322
8,-6,10,11,141.672
8,-6,10,12,123.625
8,-6,10,13,76.919
8,-6,10,14,70.171
8,-6,10,15,69.523
1,1,10,0,108.585
1,1,10,1,110.422
1,1,10,2,118.828
1,1,10,3,110.422
1,1,10,4,108.585
1,1,10,5,100.075
1,1,10,6,99.3831
1,1,10,7,94.721
1,1,10,8,96.427
1,1,10,9,97.063
1,1,10,10,109.701
1,1,10,11,97.063
1,1,10,12,96.427
1,1,10,13,94.721
1,1,10,14,99.3831
1,1,10,15,100.075
8,8,10,0,116.999
8,8,10,1,117.474
8,8,10,2,118.308
8,8,10,3,117.474
8,8,10,4,116.999
8,8,10,5,118.051
8,8,10,6,122.728
8,8,10,7,129.892
8,8,10,8,138.847
8,8,10,9,145.362
8,8,10,10,159.54
8,8,10,11,145.362
8,8,10,12,138.847
8,8,10,13,129.892
8,8,10,14,122.728
8,8,10,15,118.051
15,1,10,0,114.049
15,1,10,1,112.948
15,1,10,2,113.151
15,1,10,3,114.414
15,1,10,4,117.13
15,1,10,5,121.132
15,1,10,6,132.784
15,1,10,7,144.326
15,1,10,8,154.438
15,1,10,9,179.656
15,1,10,10,161.604
15,1,10,11,147.426
15,1,10,12,138.847
15,1,10,13,127.828
15,1,10,14,120.531
15,1,10,15,115.101
7,-7,10,0,64.929
7,-7,10,1,66.97
7,-7,10,2,73.04
7,-7,10,3,82.673
7,-7,10,4,91.635
7,-7,10,5,101.721
7,-7,10,6,116.693
7,-7,10,7,131.927
7,-7,10,8,136.055
7,-7,10,9,134.349
7,-7,10,10,141.718
7,-7,10,11,134.33
7,-7,10,12,116.736
7,-7,10,13,70.257
7,-7,10,14,64.875
7,-7,10,15,64.454
7,-5,10,0,62.956
7,-5,10,1,64.793
7,-5,10,2,65.874
7,-5,10,3,74.741
7,-5,10,4,83.185
7,-5,10,5,93.836
7,-5,10,6,107.083
7,-5,10,7,122.463
7,-5,10,8,130.74
7,-5,10,9,140.172
7,-5,10,10,147.462
7,-5,10,11,143.712
7,-5,10,12,134.386
7,-5,10,13,123.167
7,-5,10,14,68.505
7,-5,10,15,64.424
9,-7,10,0,74.565
9,-7,10,1,75.617
9,-7,10,2,80.294
9,-7,10,3,88.883
9,-7,10,4,97.509
9,-7,10,5,107.284
9,-7,10,6,122.659
9,-7,10,7,138.506
9,-7,10,8,134.927
9,-7,10,9,125.528
9,-7,10,10,109.701
9,-7,10,11,95.523
9,-7,10,12,85.72
9,-7,10,13,78.771
9,-7,10,14,75.874
9,-7,10,15,75.04
9,-5,10,0,72.956
9,-5,10,1,74.006
9,-5,10,2,75.874
9,-5,10,3,82.434
9,-5,10,4,90.255
9,-5,10,5,100.102
9,-5,10,6,113.182
9,-5,10,7,129.009
9,-5,10,8,138.334
9,-5,10,9,134.91
9,-5,10,10,133.909
9,-5,10,11,134.215
9,-5,10,12,124.889
9,-5,10,13,85.06
9,-5,10,14,77.037
9,-5,10,15,74.006
0,2,10,0,101.172
0,2,10,1,104.486
0,2,10,2,111.467
0,2,10,3,117.835
0,2,10,4,115.998
0,2,10,5,107.488
0,2,10,6,101.467
0,2,10,7,101.046
0,2,10,8,102.114
0,2,10,9,103.351
0,2,10,10,111.317
0,2,10,11,102.936
0,2,10,12,95.641
0,2,10,13,93.313
0,2,10,14,92.312
0,2,10,15,100.648
2,0,10,0,115.998
2,0,10,1,117.835
2,0,10,2,111.467
2,0,10,3,104.486
2,0,10,4,101.172
2,0,10,5,100.648
2,0,10,6,92.312
2,0,10,7,93.313
2,0,10,8,95.641
2,0,10,9,102.936
2,0,10,10,111.317
2,0,10,11,103.351
2,0,10,12,102.114
2,0,10,13,101.046
2,0,10,14,101.467
2,0,10,15,107.488
2,2,10,0,101.514
2,2,10,1,103.351
2,2,10,2,116.772
2,2,10,3,103.351
2,2,10,4,101.514
2,2,10,5,92.662
2,2,10,6,91.9701
2,2,10,7,92.662
2,2,10,8,94.101
2,2,10,9,102.936
2,2,10,10,117.114
2,2,10,11,102.936
2,2,10,12,94.101
2,2,10,13,92.662
2,2,10,14,91.9701
2,2,10,15,92.662
7,7,10,0,110.907
7,7,10,1,111.382
7,7,10,2,112.03
7,7,10,3,111.382
7,7,10,4,110.907
7,7,10,5,111.787
7,7,10,6,115.931
7,7,10,7,122.463
7,7,10,8,131.777
7,7,10,9,142.539
7,7,10,10,152.127
7,7,10,11,142.539
7,7,10,12,131.777
7,7,10,13,122.463
7,7,10,14,115.931
7,7,10,15,111.787
7,9,10,0,114.808
7,9,10,1,114.333
7,9,10,2,114.018
7,9,10,3,115.255
7,9,10,4,120.37
7,9,10,5,122.545
7,9,10,6,124.4
7,9,10,7,131.842
7,9,10,8,140.002
7,9,10,9,147.426
7,9,10,10,161.604
7,9,10,11,148.13
7,9,10,12,137.949
7,9,10,13,131.376
7,9,10,14,122.65
7,9,10,15,116.775
9,7,10,0,120.37
9,7,10,1,115.255
9,7,10,2,114.018
9,7,10,3,114.333
9,7,10,4,114.808
9,7,10,5,116.775
9,7,10,6,122.65
9,7,10,7,131.376
9,7,10,8,137.949
9,7,10,9,148.13
9,7,10,10,161.604
9,7,10,11,147.426
9,7,10,12,140.002
9,7,10,13,131.842
9,7,10,14,124.4
9,7,10,15,122.545
9,9,10,0,124.808
9,9,10,1,122.98
9,9,10,2,123.401
9,9,10,3,122.98
9,9,10,4,124.808
9,9,10,5,125.496
9,9,10,6,129.388
9,9,10,7,136.963
9,9,10,8,146.101
9,9,10,9,152.775
9,9,10,10,171.242
9,9,10,11,152.775
9,9,10,12,146.101
9,9,10,13,136.963
9,9,10,14,129.388
9,9,10,15,125.496
14,0,10,0,106.603
14,0,10,1,106.128
14,0,10,2,106.08
14,0,10,3,107.317
14,0,10,4,109.95
14,0,10,5,115.509
14,0,10,6,124.973
14,0,10,7,141.006
14,0,10,8,150.37
14,0,10,9,170.018
14,0,10,10,154.895
14,0,10,11,143.118
14,0,10,12,131.777
14,0,10,13,120.399
14,0,10,14,113.6
14,0,10,15,108.837
14,2,10,0,111.724
14,2,10,1,111.249
14,2,10,2,111.821
14,2,10,3,113.058
14,2,10,4,114.541
14,2,10,5,118.48
14,2,10,6,127.482
14,2,10,7,141.198
14,2,10,8,151.725
14,2,10,9,161.422
14,2,10,10,163.668
14,2,10,11,150.088
14,2,10,12,140.002
14,2,10,13,131.955
14,2,10,14,120.595
14,2,10,15,114.711
16,0,10,0,116.603
16,0,10,1,115.042
16,0,10,2,115.463
16,0,10,3,117.001
16,0,10,4,120.484
16,0,10,5,126.15
16,0,10,6,135.912
16,0,10,7,149.604
16,0,10,8,161.533
16,0,10,9,175.724
16,0,10,10,159.54
16,0,10,11,145.362
16,0,10,12,137.051
16,0,10,13,129.025
16,0,10,14,121.45
16,0,10,15,117.291
16,2,10,0,121.724
16,2,10,1,120.783
16,2,10,2,121.204
16,2,10,3,121.592
16,2,10,4,123.455
16,2,10,5,128.164
16,2,10,6,139.833
16,2,10,7,150.959
16,2,10,8,161.725
16,2,10,9,172.361
16,2,10,10,171.242
16,2,10,11,154.839
16,2,10,12,146.101
16,2,10,13,134.899
16,2,10,14,127.324
16,2,10,15,122.412
8,-6,11,0,58.605
8,-6,11,1,59.657
8,-6,11,2,64.467
8,-6,11,3,75.649
8,-6,11,4,86.534
8,-6,11,5,97.261
8,-6,11,6,109.669
8,-6,11,7,124.792
8,-6,11,8,128.165
8,-6,11,9,126.459
8,-6,11,10,134.528
8,-6,11,11,141.195
8,-6,11,12,132.994
8,-6,11,13,61.482
8,-6,11,14,59.02
8,-6,11,15,58.599
1,1,11,0,101.991
1,1,11,1,112.105
1,1,11,2,117.477
1,1,11,3,111.114
1,1,11,4,109.177
1,1,11,5,108.653
1,1,11,6,100.564
1,1,11,7,100.942
1,1,11,8,98.352
1,1,11,9,97.678
1,1,11,10,95.938
1,1,11,11,110.225
1,1,11,12,102.515
1,1,11,13,101.076
1,1,11,14,100.384
1,1,11,15,101.467
8,8,11,0,114.622
8,8,11,1,107.223
8,8,11,2,104.14
8,8,11,3,103.492
8,8,11,4,103.017
8,8,11,5,103.897
8,8,11,6,108.041
8,8,11,7,114.573
8,8,11,8,123.447
8,8,11,9,132.282
8,8,11,10,146.117
8,8,11,11,161.261
8,8,11,12,154.515
8,8,11,13,145.377
8,8,11,14,135.641
8,8,11,15,122.307
15,1,11,0,100.634
15,1,11,1,98.683
15,1,11,2,99.104
15,1,11,3,99.882
15,1,11,4,103.195
15,1,11,5,108.861
15,1,11,6,118.623
15,1,11,7,134.159
15,1,11,8,144.244
15,1,11,9,155.072
15,1,11,10,147.593
15,1,11,11,134.346
15,1,11,12,124.345
15,1,11,13,114.406
15,1,11,14,106.31
15,1,11,15,100.569
7,-7,11,0,56.88
7,-7,11,1,58.117
7,-7,11,2,67.235
7,-7,11,3,77.767
7,-7,11,4,88.949
7,-7,11,5,99.1
7,-7,11,6,111.787
7,-7,11,7,121.388
7,-7,11,8,120.752
7,-7,11,9,119.046
7,-7,11,10,133.205
7,-7,11,11,143.184
7,-7,11,12,60.192
7,-7,11,13,56.861
7,-7,11,14,55.624
7,-7,11,15,55.939
7,-5,11,0,52.254
7,-5,11,1,53.393
7,-5,11,2,59.277
7,-5,11,3,68.857
7,-5,11,4,78.102
7,-5,11,5,88.93
7,-5,11,6,101.959
7,-5,11,7,118.083
7,-5,11,8,125.683
7,-5,11,9,134.367
7,-5,11,10,138.706
7,-5,11,11,148.937
7,-5,11,12,151.265
7,-5,11,13,132.446
7,-5,11,14,52.882
7,-5,11,15,51.779
9,-7,11,0,65.061
9,-7,11,1,67.102
9,-7,11,2,71.88
9,-7,11,3,82.358
9,-7,11,4,93.54
9,-7,11,5,102.904
9,-7,11,6,116.378
9,-7,11,7,131.016
9,-7,11,8,120.566
9,-7,11,9,110.225
9,-7,11,10,94.398
9,-7,11,11,80.192
9,-7,11,12,72.532
9,-7,11,13,67.243
9,-7,11,14,65.007
9,-7,11,15,64.586
9,-5,11,0,62.254
9,-5,11,1,62.942
9,-5,11,2,66.006
9,-5,11,3,73.581
9,-5,11,4,83.52
9,-5,11,5,93.521
9,-5,11,6,106.768
9,-5,11,7,123.204
9,-5,11,8,129.557
9,-5,11,9,127.72
9,-5,11,10,133.09
9,-5,11,11,133.782
9,-5,11,12,126.602
9,-5,11,13,69.029
9,-5,11,14,63.068
9,-5,11,15,62.234
0,2,11,0,94.55
0,2,11,1,98.37
0,2,11,2,111.825
0,2,11,3,113.062
0,2,11,4,116.59
0,2,11,5,109.22
0,2,11,6,103.75
0,2,11,7,99.587
0,2,11,8,97.75
0,2,11,9,98.055
0,2,11,10,101.811
0,2,11,11,112.966
0,2,11,12,103.039
0,2,11,13,94.314
0,2,11,14,93.313
0,2,11,15,93.756
2,0,11,0,109.404
2,0,11,1,113.173
2,0,11,2,117.436
2,0,11,3,112.105
2,0,11,4,101.764
2,0,11,5,101.24
2,0,11,6,100.351
2,0,11,7,93.756
2,0,11,8,95.593
2,0,11,9,99.18
2,0,11,10,103.351
2,0,11,11,113.154
2,0,11,12,109.928
2,0,11,13,108.489
2,0,11,14,107.455
2,0,11,15,108.88
2,2,11,0,102.515
2,2,11,1,104.919
2,2,11,2,112.082
2,2,11,3,111.732
2,2,11,4,101.466
2,2,11,5,100.942
2,2,11,6,93.323
2,2,11,7,86.831
2,2,11,8,88.537
2,2,11,9,89.173
2,2,11,10,101.811
2,2,11,11,117.638
2,2,11,12,109.928
2,2,11,13,102.648
2,2,11,14,101.943
2,2,11,15,101.522
7,7,11,0,113.077
7,7,11,1,103.903
7,7,11,2,98.809
7,7,11,3,98.968
7,7,11,4,96.925
7,7,11,5,97.975
7,7,11,6,100.418
7,7,11,7,107.86
7,7,11,8,116.998
7,7,11,9,124.869
7,7,11,10,139.047
7,7,11,11,155.231
7,7,11,12,147.261
7,7,11,13,138.306
7,7,11,14,135.566
7,7,11,15,121.388
7,9,11,0,119.945
7,9,11,1,114.432
7,9,11,2,108.809
7,9,11,3,107.975
7,9,11,4,106.925
7,9,11,5,107.975
7,9,11,6,110.418
7,9,11,7,116.978
7,9,11,8,123.374
7,9,11,9,133.221
7,9,11,10,146.301
7,9,11,11,162.128
7,9,11,12,153.252
7,9,11,13,143.313
7,9,11,14,136.263
7,9,11,15,129.291
9,7,11,0,107.381
9,7,11,1,103.439
9,7,11,2,99.419
9,7,11,3,98.998
9,7,11,4,100.826
9,7,11,5,101.514
9,7,11,6,106.831
9,7,11,7,114.406
9,7,11,8,122.85
9,7,11,9,134.346
9,7,11,10,147.593
9,7,11,11,164.029
9,7,11,12,155.384
9,7,11,13,144.755
9,7,11,14,129.072
9,7,11,15,115.066
9,9,11,0,116.024
9,9,11,1,112.74
9,9,11,2,110.418
9,9,11,3,109.584
9,9,11,4,109.109
9,9,11,5,110.161
9,9,11,6,114.838
9,9,11,7,122.002
9,9,11,8,129.92
9,9,11,9,139.767
9,9,11,10,152.847
9,9,11,11,168.674
9,9,11,12,161.404
9,9,11,13,153.578
9,9,11,14,137.923
9,9,11,15,123.947
14,0,11,0,92.702
14,0,11,1,91.238
14,0,11,2,91.659
14,0,11,3,94.154
14,0,11,4,96.87
14,0,11,5,101.334
14,0,11,6,115.303
14,0,11,7,129.546
14,0,11,8,140.283
14,0,11,9,156.958
14,0,11,10,141.111
14,0,11,11,127.637
14,0,11,12,117.456
14,0,11,13,107.335
14,0,11,14,99.193
14,0,11,15,93.754
14,2,11,0,98.909
14,2,11,1,96.979
14,2,11,2,96.7921
14,2,11,3,98.055
14,2,11,4,99.313
14,2,11,5,104.013
14,2,11,6,114.14
14,2,11,7,127.037
14,2,11,8,137.149
14,2,11,9,148.2
14,2,11,10,150.508
14,2,11,11,134.415
14,2,11,12,126.651
14,2,11,13,114.573
14,2,11,14,105.292
14,2,11,15,99.734
16,0,11,0,100.985
16,0,11,1,100.51
16,0,11,2,101.653
16,0,11,3,103.149
16,0,11,4,106.739
16,0,11,5,112.645
16,0,11,6,125.045
16,0,11,7,139.809
16,0,11,8,151.485
16,0,11,9,161.261
16,0,11,10,146.117
16,0,11,11,132.282
16,0,11,12,122.85
16,0,11,13,114.724
16,0,11,14,107.849
16,0,11,15,103.582
16,2,11,0,106.726
16,2,11,1,106.251
16,2,11,2,105.813
16,2,11,3,107.05
16,2,11,4,108.923
16,2,11,5,114.312
16,2,11,6,125.045
16,2,11,7,137.037
16,2,11,8,147.564
16,2,11,9,170.738
16,2,11,10,155.615
16,2,11,11,140.828
16,2,11,12,132.497
16,2,11,13,121.119
16,2,11,14,113.723
16,2,11,15,108.173
8,-6,12,0,55.492
8,-6,12,1,59.055
8,-6,12,2,63.528
8,-6,12,3,73.343
8,-6,12,4,83.506
8,-6,12,5,94.273
8,-6,12,6,107.363
8,-6,12,7,121.091
8,-6,12,8,111.241
8,-6,12,9,109.404
8,-6,12,10,123.625
8,-6,12,11,132.994
8,-6,12,12,63.207
8,-6,12,13,56.061
8,-6,12,14,55.283
8,-6,12,15,54.862
1,1,12,0,103.828
1,1,12,1,110.642
1,1,12,2,111.785
1,1,12,3,117.455
1,1,12,4,109.701
1,1,12,5,109.177
1,1,12,6,101.358
1,1,12,7,101.736
1,1,12,8,99.026
1,1,12,9,98.352
1,1,12,10,96.427
1,1,12,11,102.515
1,1,12,12,111.241
1,1,12,13,103.816
1,1,12,14,102.712
1,1,12,15,103.304
8,8,12,0,104.919
8,8,12,1,98.411
8,8,12,2,94.815
8,8,12,3,93.981
8,8,12,4,93.506
8,8,12,5,94.194
8,8,12,6,98.716
8,8,12,7,107.136
8,8,12,8,113.525
8,8,12,9,125.012
8,8,12,10,137.425
8,8,12,11,153.252
8,8,12,12,152.922
8,8,12,13,143.443
8,8,12,14,127.856
8,8,12,15,113.678
15,1,12,0,91.66
15,1,12,1,91.185
15,1,12,2,92.328
15,1,12,3,92.867
15,1,12,4,96.627
15,1,12,5,102.533
15,1,12,6,113.089
15,1,12,7,129.122
15,1,12,8,141.373
15,1,12,9,153.252
15,1,12,10,137.425
15,1,12,11,125.012
15,1,12,12,113.525
15,1,12,13,104.799
15,1,12,14,98.524
15,1,12,15,93.99
7,-7,12,0,53.428
7,-7,12,1,57.178
7,-7,12,2,64.929
7,-7,12,3,76.887
7,-7,12,4,88.843
7,-7,12,5,98.05
7,-7,12,6,112.432
7,-7,12,7,113.678
7,-7,12,8,103.828
7,-7,12,9,101.991
7,-7,12,10,116.212
7,-7,12,11,60.192
7,-7,12,12,55.492
7,-7,12,13,54.968
7,-7,12,14,53.9491
7,-7,12,15,52.904
7,-5,12,0,48.783
7,-5,12,1,49.563
7,-5,12,2,57.827
7,-5,12,3,67.718
7,-5,12,4,77.414
7,-5,12,5,88.05
7,-5,12,6,101.038
7,-5,12,7,115.777
7,-5,12,8,124.972
7,-5,12,9,132.681
7,-5,12,10,134.386
7,-5,12,11,147.165
7,-5,12,12,149.002
7,-5,12,13,49.459
7,-5,12,14,47.838
7,-5,12,15,47.417
9,-7,12,0,62.905
9,-7,12,1,65.33
9,-7,12,2,70.941
9,-7,12,3,80.788
9,-7,12,4,90.512
9,-7,12,5,100.598
9,-7,12,6,114.808
9,-7,12,7,121.07
9,-7,12,8,112.16
9,-7,12,9,102.515
9,-7,12,10,85.72
9,-7,12,11,72.533
9,-7,12,12,65.102
9,-7,12,13,63.229
9,-7,12,14,61.992
9,-7,12,15,61.677
9,-5,12,0,57.164
9,-5,12,1,59.761
9,-5,12,2,66.344
9,-5,12,3,72.642
9,-5,12,4,81.309
9,-5,12,5,91.951
9,-5,12,6,106.779
9,-5,12,7,121.518
9,-5,12,8,118.654
9,-5,12,9,116.817
9,-5,12,10,124.889
9,-5,12,11,125.581
9,-5,12,12,70.045
9,-5,12,13,61.37
9,-5,12,14,57.832
9,-5,12,15,56.689
0,2,12,0,96.387
0,2,12,1,100.076
0,2,12,2,104.424
0,2,12,3,110.014
0,2,12,4,117.114
0,2,12,5,110.014
0,2,12,6,104.424
0,2,12,7,100.076
0,2,12,8,96.387
0,2,12,9,95.593
0,2,12,10,95.641
0,2,12,11,103.215
0,2,12,12,112.857
0,2,12,13,103.215
0,2,12,14,95.641
0,2,12,15,95.593
2,0,12,0,111.241
2,0,12,1,114.879
2,0,12,2,119.226
2,0,12,3,112.629
2,0,12,4,102.288
2,0,12,5,102.622
2,0,12,6,101.93
2,0,12,7,94.55
2,0,12,8,96.387
2,0,12,9,98.875
2,0,12,10,102.114
2,0,12,11,109.928
2,0,12,12,112.857
2,0,12,13,110.817
2,0,12,14,109.783
2,0,12,15,110.717
2,2,12,0,104.919
2,2,12,1,106.756
2,2,12,2,113.788
2,2,12,3,113.311
2,2,12,4,102.26
2,2,12,5,101.736
2,2,12,6,93.997
2,2,12,7,85.594
2,2,12,8,87.3
2,2,12,9,87.936
2,2,12,10,94.101
2,2,12,11,109.928
2,2,12,12,118.654
2,2,12,13,110.528
2,2,12,14,105.421
2,2,12,15,105
7,7,12,0,104.352
7,7,12,1,95.878
7,7,12,2,89.298
7,7,12,3,89.265
7,7,12,4,87.414
7,7,12,5,88.464
7,7,12,6,91.271
7,7,12,7,99.939
7,7,12,8,106.636
7,7,12,9,116.86
7,7,12,10,131.777
7,7,12,11,145.839
7,7,12,12,152.067
7,7,12,13,145.161
7,7,12,14,144.16
7,7,12,15,120.151
7,9,12,0,112.16
7,9,12,1,104.584
7,9,12,2,99.112
7,9,12,3,98.464
7,9,12,4,97.414
7,9,12,5,98.464
7,9,12,6,100.721
7,9,12,7,107.13
7,9,12,8,115.589
7,9,12,9,125.012
7,9,12,10,138.847
7,9,12,11,153.991
7,9,12,12,160.335
7,9,12,13,150.07
7,9,12,14,134.329
7,9,12,15,121.091
9,7,12,0,96.513
9,7,12,1,93.229
9,7,12,2,90.272
9,7,12,3,89.851
9,7,12,4,91.315
9,7,12,5,92.367
9,7,12,6,98.022
9,7,12,7,105.697
9,7,12,8,115.589
9,7,12,9,126.356
9,7,12,10,139.446
9,7,12,11,156.266
9,7,12,12,145.595
9,7,12,13,136.27
9,7,12,14,120.443
9,7,12,15,105.712
9,9,12,0,107.452
9,9,12,1,103.229
9,9,12,2,100.266
9,9,12,3,99.123
9,9,12,4,99.598
9,9,12,5,102.195
9,9,12,6,106.462
9,9,12,7,113.849
9,9,12,8,124.502
9,9,12,9,130.66
9,9,12,10,144.838
9,9,12,11,161.404
9,9,12,12,155.087
9,9,12,13,145.346
9,9,12,14,127.835
9,9,12,15,115.747
14,0,12,0,85.568
14,0,12,1,84.5
14,0,12,2,84.921
14,0,12,3,87.586
14,0,12,4,92.42
14,0,12,5,98.05
14,0,12,6,109.95
14,0,12,7,124.387
14,0,12,8,134.791
14,0,12,9,145.839
14,0,12,10,131.777
14,0,12,11,116.86
14,0,12,12,106.636
14,0,12,13,98.086
14,0,12,14,90.511
14,0,12,15,86.256
14,2,12,0,91.309
14,2,12,1,89.091
14,2,12,2,89.512
14,2,12,3,90.557
14,2,12,4,92.913
14,2,12,5,98.749
14,2,12,6,108.511
14,2,12,7,122.203
14,2,12,8,134.132
14,2,12,9,143.605
14,2,12,10,139.446
14,2,12,11,126.231
14,2,12,12,115.589
14,2,12,13,107.136
14,2,12,14,96.385
14,2,12,15,91.244
16,0,12,0,94.611
16,0,12,1,95.034
16,0,12,2,95.92
16,0,12,3,98.132
16,0,12,4,100.171
16,0,12,5,106.739
16,0,12,6,120.708
16,0,12,7,134.456
16,0,12,8,145.688
16,0,12,9,152.354
16,0,12,10,136.527
16,0,12,11,122.85
16,0,12,12,113.6
16,0,12,13,106.708
16,0,12,14,99.425
16,0,12,15,95.663
16,2,12,0,99.202
16,2,12,1,98.005
