-10,-12,15,7,103.571
-10,-12,15,8,102.334
-10,-12,15,9,101.393
-10,-12,15,10,101.078
-10,-12,15,11,102.315
-10,-12,15,12,104.818
-10,-12,15,13,108.49
-10,-12,15,14,118.904
-10,-12,15,15,132.74
0,-12,15,0,92.477
0,-12,15,1,101.803
0,-12,15,2,115.05
0,-12,15,3,130.877
0,-12,15,4,123.8
0,-12,15,5,114.059
0,-12,15,6,97.308
0,-12,15,7,84.46
0,-12,15,8,76.775
0,-12,15,9,71.63
0,-12,15,10,69.505
0,-12,15,11,68.362
0,-12,15,12,68.949
0,-12,15,13,69.829
0,-12,15,14,74.735
0,-12,15,15,81.258
0,12,0,0,101.694
0,12,0,1,92.477
0,12,0,2,83.185
0,12,0,3,77.898
0,12,0,4,75.568
0,12,0,5,75.093
0,12,0,6,76.236
0,12,0,7,76.775
0,12,0,8,81.11
0,12,0,9,87.938
0,12,0,10,99.181
0,12,0,11,115.777
0,12,0,12,125.94
0,12,0,13,141.41
0,12,0,14,125.551
0,12,0,15,112.461
10,12,0,0,86.182
10,12,0,1,85.287
10,12,0,2,83.216
10,12,0,3,82.89
10,12,0,4,84.118
10,12,0,5,86.543
10,12,0,6,92.154
10,12,0,7,102.621
10,12,0,8,112.345
10,12,0,9,122.431
10,12,0,10,136.641
10,12,0,11,132.666
10,12,0,12,122.969
10,12,0,13,112.442
10,12,0,14,98.726
10,12,0,15,90.484
20,12,0,0,123.485
20,12,0,1,122.154
20,12,0,2,122.575
20,12,0,3,123.353
20,12,0,4,125.446
20,12,0,5,129.395
20,12,0,6,136.742
20,12,0,7,152.19
20,12,0,8,162.956
20,12,0,9,183.136
20,12,0,10,169.074
20,12,0,11,154.896
20,12,0,12,143.933
20,12,0,13,136.281
20,12,0,14,128.695
20,12,0,15,124.173
30,12,0,0,170.548
30,12,0,1,166.383
30,12,0,2,167.526
30,12,0,3,167.935
30,12,0,4,174.137
30,12,0,5,179.468
30,12,0,6,187.328
30,12,0,7,198.872
30,12,0,8,209.399
30,12,0,9,226.147
30,12,0,10,208.766
30,12,0,11,196.548
30,12,0,12,188.103
30,12,0,13,180.264
30,12,0,14,173.855
30,12,0,15,171.598
0,6,0,0,133.794
0,6,0,1,139.777
0,6,0,2,143.955
0,6,0,3,127.777
0,6,0,4,121.764
0,6,0,5,100.603
0,6,0,6,85.443
0,6,0,7,50.847
0,6,0,8,52.684
0,6,0,9,61.594
0,6,0,10,75.772
0,6,0,11,90.871
0,6,0,12,99.3831
0,6,0,13,108.891
0,6,0,14,117.613
0,6,0,15,128.614
10,6,0,0,63.242
10,6,0,1,61.312
10,6,0,2,61.1251
10,6,0,3,62.388
10,6,0,4,63.646
10,6,0,5,68.346
10,6,0,6,78.473
10,6,0,7,91.37
10,6,0,8,101.482
10,6,0,9,112.533
10,6,0,10,115.301
10,6,0,11,102.211
10,6,0,12,91.444
10,6,0,13,81.281
10,6,0,14,71.68
10,6,0,15,64.067
20,6,0,0,107.502
20,6,0,1,108.341
20,6,0,2,108.811
20,6,0,3,111.832
20,6,0,4,116.091
20,6,0,5,120.112
20,6,0,6,130.317
20,6,0,7,141.131
20,6,0,8,151.897
20,6,0,9,164.483
20,6,0,10,148.896
20,6,0,11,135.605
20,6,0,12,127.684
20,6,0,13,120.154
20,6,0,14,112.712
20,6,0,15,108.19
30,6,0,0,157.502
30,6,0,1,157.977
30,6,0,2,158.625
30,6,0,3,161.133
30,6,0,4,164.781
30,6,0,5,170.112
30,6,0,6,179.378
30,6,0,7,191.37
30,6,0,8,201.897
30,6,0,9,210.164
30,6,0,10,192.783
30,6,0,11,180.565
30,6,0,12,172.12
30,6,0,13,165.389
30,6,0,14,160.809
30,6,0,15,158.552
10,0,0,0,50
10,0,0,1,51.05
10,0,0,2,54.607
10,0,0,3,59.286
10,0,0,4,66.321
10,0,0,5,75.295
10,0,0,6,89.572
10,0,0,7,105.399
10,0,0,8,114.722
10,0,0,9,105.399
10,0,0,10,89.572
10,0,0,11,75.295
10,0,0,12,66.321
10,0,0,13,59.286
10,0,0,14,54.607
10,0,0,15,51.05
20,0,0,0,100
20,0,0,1,101.05
20,0,0,2,104.762
20,0,0,3,108.645
20,0,0,4,114.419
20,0,0,5,121.992
20,0,0,6,135.153
20,0,0,7,148.633
20,0,0,8,160.55
20,0,0,9,148.633
20,0,0,10,135.153
20,0,0,11,121.992
20,0,0,12,114.419
20,0,0,13,108.645
20,0,0,14,104.762
20,0,0,15,101.05
30,0,0,0,150
30,0,0,1,151.05
30,0,0,2,154.576
30,0,0,3,158.949
30,0,0,4,164.611
30,0,0,5,172.296
30,0,0,6,183.427
30,0,0,7,200.023
30,0,0,8,210.186
30,0,0,9,200.023
30,0,0,10,183.427
30,0,0,11,172.296
30,0,0,12,164.611
30,0,0,13,158.949
30,0,0,14,154.576
30,0,0,15,151.05
0,-6,0,0,133.794
0,-6,0,1,128.614
0,-6,0,2,117.613
0,-6,0,3,108.891
0,-6,0,4,99.3831
0,-6,0,5,90.871
0,-6,0,6,75.772
0,-6,0,7,61.594
0,-6,0,8,52.684
0,-6,0,9,50.847
0,-6,0,10,85.443
0,-6,0,11,100.603
0,-6,0,12,121.764
0,-6,0,13,127.777
0,-6,0,14,143.955
0,-6,0,15,139.777
10,-6,0,0,63.242
10,-6,0,1,64.067
10,-6,0,2,71.68
10,-6,0,3,81.281
10,-6,0,4,91.444
10,-6,0,5,102.211
10,-6,0,6,115.301
10,-6,0,7,112.533
10,-6,0,8,101.482
10,-6,0,9,91.37
10,-6,0,10,78.473
10,-6,0,11,68.346
10,-6,0,12,63.646
10,-6,0,13,62.388
10,-6,0,14,61.1251
10,-6,0,15,61.312
20,-6,0,0,107.502
20,-6,0,1,108.19
20,-6,0,2,112.712
20,-6,0,3,120.154
20,-6,0,4,127.684
20,-6,0,5,135.605
20,-6,0,6,148.896
20,-6,0,7,164.483
20,-6,0,8,151.897
20,-6,0,9,141.131
20,-6,0,10,130.317
20,-6,0,11,120.112
20,-6,0,12,116.091
20,-6,0,13,111.832
20,-6,0,14,108.811
20,-6,0,15,108.341
30,-6,0,0,157.502
30,-6,0,1,158.552
30,-6,0,2,160.809
30,-6,0,3,165.389
30,-6,0,4,172.12
30,-6,0,5,180.565
30,-6,0,6,192.783
30,-6,0,7,210.164
30,-6,0,8,201.897
30,-6,0,9,191.37
30,-6,0,10,179.378
30,-6,0,11,170.112
30,-6,0,12,164.781
30,-6,0,13,161.133
30,-6,0,14,158.625
30,-6,0,15,157.977
0,12,1,0,92.477
0,12,1,1,81.258
0,12,1,2,74.735
0,12,1,3,69.829
0,12,1,4,68.949
0,12,1,5,68.362
0,12,1,6,69.505
0,12,1,7,71.63
0,12,1,8,76.775
0,12,1,9,84.46
0,12,1,10,97.308
0,12,1,11,114.059
0,12,1,12,123.8
0,12,1,13,130.877
0,12,1,14,115.05
0,12,1,15,101.803
10,12,1,0,84.365
10,12,1,1,81.995
10,12,1,2,80.758
10,12,1,3,81.073
10,12,1,4,82.014
10,12,1,5,83.251
10,12,1,6,90.926
10,12,1,7,102.371
10,12,1,8,113.553
10,12,1,9,121.203
10,12,1,10,136.391
10,12,1,11,129.076
10,12,1,12,119.379
10,12,1,13,108.277
10,12,1,14,97.029
10,12,1,15,88.037
20,12,1,0,122.257
20,12,1,1,121.904
20,12,1,2,122.325
20,12,1,3,122.125
20,12,1,4,124.218
20,12,1,5,128.167
20,12,1,6,136.267
20,12,1,7,150.962
20,12,1,8,161.728
20,12,1,9,181.966
20,12,1,10,165.782
20,12,1,11,151.604
20,12,1,12,142.705
20,12,1,13,135.887
20,12,1,14,128.445
20,12,1,15,122.945
30,12,1,0,169.32
30,12,1,1,165.908
30,12,1,2,167.051
30,12,1,3,169.497
30,12,1,4,173.662
30,12,1,5,178.993
30,12,1,6,187.94
30,12,1,7,200.114
30,12,1,8,210.641
30,12,1,9,224.919
30,12,1,10,207.538
30,12,1,11,195.32
30,12,1,12,186.875
30,12,1,13,179.036
30,12,1,14,172.627
30,12,1,15,170.37
0,6,1,0,129.459
0,6,1,1,134.69
0,6,1,2,136.668
0,6,1,3,142.104
0,6,1,4,144.469
0,6,1,5,115.051
0,6,1,6,40.629
0,6,1,7,41.63
0,6,1,8,50.847
0,6,1,9,61.614
0,6,1,10,74.704
0,6,1,11,90.563
0,6,1,12,100.576
0,6,1,13,107.578
0,6,1,14,116.599
0,6,1,15,125.981
10,6,1,0,62.014
10,6,1,1,60.084
10,6,1,2,60.6501
10,6,1,3,61.913
10,6,1,4,63.171
10,6,1,5,67.871
10,6,1,6,79.523
10,6,1,7,92.42
10,6,1,8,102.532
10,6,1,9,113.583
10,6,1,10,113.604
10,6,1,11,100.514
10,6,1,12,89.747
10,6,1,13,79.57
10,6,1,14,68.388
10,6,1,15,62.839
20,6,1,0,107.027
20,6,1,1,107.866
20,6,1,2,108.336
20,6,1,3,111.357
20,6,1,4,115.616
20,6,1,5,119.637
20,6,1,6,129.523
20,6,1,7,142.181
20,6,1,8,155.144
20,6,1,9,164.008
20,6,1,10,148.421
20,6,1,11,135.13
20,6,1,12,127.209
20,6,1,13,118.194
20,6,1,14,112.237
20,6,1,15,107.715
30,6,1,0,157.027
30,6,1,1,157.502
30,6,1,2,158.15
30,6,1,3,160.658
30,6,1,4,164.306
30,6,1,5,169.637
30,6,1,6,178.584
30,6,1,7,194.617
30,6,1,8,208.477
30,6,1,9,209.689
30,6,1,10,192.308
30,6,1,11,180.09
30,6,1,12,171.645
30,6,1,13,164.914
30,6,1,14,160.334
30,6,1,15,158.077
10,0,1,0,51.05
10,0,1,1,52.1
10,0,1,2,55.323
10,0,1,3,61.883
10,0,1,4,67.882
10,0,1,5,77.729
10,0,1,6,90.809
10,0,1,7,106.636
10,0,1,8,114.247
10,0,1,9,103.571
10,0,1,10,88.631
10,0,1,11,74.067
10,0,1,12,65.084
10,0,1,13,58.811
10,0,1,14,53.968
10,0,1,15,52.1
20,0,1,0,101.05
20,0,1,1,102.1
20,0,1,2,105.323
20,0,1,3,109.695
20,0,1,4,115.469
20,0,1,5,122.872
20,0,1,6,136.033
20,0,1,7,151.23
20,0,1,8,158.562
20,0,1,9,148.158
20,0,1,10,133.721
20,0,1,11,122.467
20,0,1,12,114.894
20,0,1,13,109.173
20,0,1,14,103.968
20,0,1,15,102.1
30,0,1,0,151.05
30,0,1,1,152.1
30,0,1,2,155.137
30,0,1,3,159.999
30,0,1,4,165.661
30,0,1,5,173.346
30,0,1,6,184.477
30,0,1,7,201.073
30,0,1,8,210.661
30,0,1,9,200.498
30,0,1,10,183.902
30,0,1,11,172.771
30,0,1,12,165.086
30,0,1,13,158.474
30,0,1,14,153.782
30,0,1,15,152.1
0,-6,1,0,139.423
0,-6,1,1,133.379
0,-6,1,2,120.613
0,-6,1,3,111.925
0,-6,1,4,101.893
0,-6,1,5,93.193
0,-6,1,6,77.009
0,-6,1,7,62.831
0,-6,1,8,62.719
0,-6,1,9,60.489
0,-6,1,10,84.649
0,-6,1,11,100.079
0,-6,1,12,108.06
0,-6,1,13,124.792
0,-6,1,14,124.744
0,-6,1,15,125.981
10,-6,1,0,64.479
10,-6,1,1,66.004
10,-6,1,2,73.944
10,-6,1,3,86.798
10,-6,1,4,97.75
10,-6,1,5,108.2
10,-6,1,6,120.158
10,-6,1,7,113.583
10,-6,1,8,102.532
10,-6,1,9,92.42
10,-6,1,10,79.523
10,-6,1,11,69.485
10,-6,1,12,66.674
10,-6,1,13,63.958
10,-6,1,14,62.6951
10,-6,1,15,62.998
20,-6,1,0,110.789
20,-6,1,1,110.787
20,-6,1,2,114.282
20,-6,1,3,121.724
20,-6,1,4,128.912
20,-6,1,5,137.308
20,-6,1,6,151.486
20,-6,1,7,166.683
20,-6,1,8,152.947
20,-6,1,9,142.181
20,-6,1,10,130.878
20,-6,1,11,120.992
20,-6,1,12,116.971
20,-6,1,13,112.137
20,-6,1,14,108.692
20,-6,1,15,108.271
30,-6,1,0,158.382
30,-6,1,1,159.432
30,-6,1,2,161.689
30,-6,1,3,166.381
30,-6,1,4,174.45
30,-6,1,5,182.135
30,-6,1,6,194.983
30,-6,1,7,211.734
30,-6,1,8,202.947
30,-6,1,9,192.42
30,-6,1,10,179.939
30,-6,1,11,170.992
30,-6,1,12,165.661
30,-6,1,13,162.013
30,-6,1,14,159.505
30,-6,1,15,158.857
0,12,2,0,83.185
0,12,2,1,74.735
0,12,2,2,67.564
0,12,2,3,65.137
0,12,2,4,64.576
0,12,2,5,63.782
0,12,2,6,64.43
0,12,2,7,69.505
0,12,2,8,75.538
0,12,2,9,83.223
0,12,2,10,96.071
0,12,2,11,112.822
0,12,2,12,122.563
0,12,2,13,121.596
0,12,2,14,106.452
0,12,2,15,92.617
10,12,2,0,83.205
10,12,2,1,80.835
10,12,2,2,79.598
10,12,2,3,79.913
10,12,2,4,80.854
10,12,2,5,82.091
10,12,2,6,90.6
10,12,2,7,101.211
10,12,2,8,112.393
10,12,2,9,121.518
10,12,2,10,135.231
10,12,2,11,127.839
10,12,2,12,118.142
10,12,2,13,107.04
10,12,2,14,95.616
10,12,2,15,86.877
20,12,2,0,122.572
20,12,2,1,120.744
20,12,2,2,121.165
20,12,2,3,122.44
20,12,2,4,124.036
20,12,2,5,130.528
20,12,2,6,140.414
20,12,2,7,152.497
20,12,2,8,163.263
20,12,2,9,180.806
20,12,2,10,164.622
20,12,2,11,150.444
20,12,2,12,143.031
20,12,2,13,134.727
20,12,2,14,127.285
20,12,2,15,123.26
30,12,2,0,167.918
30,12,2,1,168.393
30,12,2,2,169.041
30,12,2,3,171.549
30,12,2,4,175.197
30,12,2,5,180.528
30,12,2,6,186.538
30,12,2,7,199.799
30,12,2,8,210.326
30,12,2,9,224.737
30,12,2,10,207.986
30,12,2,11,195.138
30,12,2,12,186.923
30,12,2,13,178.854
30,12,2,14,172.942
30,12,2,15,168.798
0,6,2,0,128.92
0,6,2,1,132.507
0,6,2,2,132.855
0,6,2,3,135.476
0,6,2,4,34.576
0,6,2,5,33.782
0,6,2,6,34.43
0,6,2,7,40.629
0,6,2,8,85.443
0,6,2,9,84.649
0,6,2,10,75.125
0,6,2,11,90.248
0,6,2,12,99.562
0,6,2,13,106.418
0,6,2,14,115.362
0,6,2,15,124.744
10,6,2,0,61.366
10,6,2,1,60.399
10,6,2,2,60.3351
10,6,2,3,61.598
10,6,2,4,64.314
10,6,2,5,69.014
10,6,2,6,80.171
10,6,2,7,95.457
10,6,2,8,106.058
10,6,2,9,116.428
10,6,2,10,112.43
10,6,2,11,97.643
10,6,2,12,88.334
10,6,2,13,78.41
10,6,2,14,67.228
10,6,2,15,62.418
20,6,2,0,108.429
20,6,2,1,109.268
20,6,2,2,109.738
20,6,2,3,112.759
20,6,2,4,117.018
20,6,2,5,120.78
20,6,2,6,130.171
20,6,2,7,145.707
20,6,2,8,155.792
20,6,2,9,164.323
20,6,2,10,149.126
20,6,2,11,134.948
20,6,2,12,126.552
20,6,2,13,119.364
20,6,2,14,111.922
20,6,2,15,108.858
30,6,2,0,158.429
30,6,2,1,158.904
30,6,2,2,159.552
30,6,2,3,162.06
30,6,2,4,165.708
30,6,2,5,170.78
30,6,2,6,179.232
30,6,2,7,195.265
30,6,2,8,205.984
30,6,2,9,209.374
30,6,2,10,192.623
30,6,2,11,179.775
30,6,2,12,172.09
30,6,2,13,166.057
30,6,2,14,161.736
30,6,2,15,159.479
10,0,2,0,54.576
10,0,2,1,55.884
10,0,2,2,59.232
10,0,2,3,66.131
10,0,2,4,110.245
10,0,2,5,109.451
10,0,2,6,100.154
10,0,2,7,115.754
10,0,2,8,113.468
10,0,2,9,104.143
10,0,2,10,88.316
10,0,2,11,74.391
10,0,2,12,64.769
10,0,2,13,59.954
10,0,2,14,54.616
10,0,2,15,53.782
20,0,2,0,104.576
20,0,2,1,104.945
20,0,2,2,107.75
20,0,2,3,111.952
20,0,2,4,117.726
20,0,2,5,125.967
20,0,2,6,139.91
20,0,2,7,155.497
20,0,2,8,159.705
20,0,2,9,149.301
20,0,2,10,134.864
20,0,2,11,123.115
20,0,2,12,115.542
20,0,2,13,109.768
20,0,2,14,104.616
20,0,2,15,103.782
30,0,2,0,154.576
30,0,2,1,155.137
30,0,2,2,157.564
30,0,2,3,162.256
30,0,2,4,167.918
30,0,2,5,175.603
30,0,2,6,186.734
30,0,2,7,203.33
30,0,2,8,211.309
30,0,2,9,201.146
30,0,2,10,184.55
30,0,2,11,173.419
30,0,2,12,165.734
30,0,2,13,159.96
30,0,2,14,154.43
30,0,2,15,153.782
0,-6,2,0,117.613
0,-6,2,1,122.322
0,-6,2,2,132.254
0,-6,2,3,120.644
0,-6,2,4,109.955
0,-6,2,5,100.63
0,-6,2,6,84.975
0,-6,2,7,77.009
0,-6,2,8,75.772
0,-6,2,9,74.704
0,-6,2,10,75.125
0,-6,2,11,90.484
0,-6,2,12,107.368
0,-6,2,13,114.941
0,-6,2,14,115.362
0,-6,2,15,115.414
10,-6,2,0,72.138
10,-6,2,1,73.944
10,-6,2,2,88.01
10,-6,2,3,103.785
10,-6,2,4,113.11
10,-6,2,5,122.956
10,-6,2,6,129.647
10,-6,2,7,115.265
10,-6,2,8,106.058
10,-6,2,9,94.102
10,-6,2,10,82.144
10,-6,2,11,74.391
10,-6,2,12,70.643
10,-6,2,13,70.143
10,-6,2,14,69.1091
10,-6,2,15,70.143
20,-6,2,0,113.613
20,-6,2,1,114.301
20,-6,2,2,119.576
20,-6,2,3,127.018
20,-6,2,4,134.681
20,-6,2,5,142.746
20,-6,2,6,156.026
20,-6,2,7,171.613
20,-6,2,8,156.473
20,-6,2,9,145.707
20,-6,2,10,133.305
20,-6,2,11,123.419
20,-6,2,12,118.47
20,-6,2,13,113.614
20,-6,2,14,112.836
20,-6,2,15,112.415
30,-6,2,0,160.809
30,-6,2,1,161.859
30,-6,2,2,164.116
30,-6,2,3,170.525
30,-6,2,4,178.231
30,-6,2,5,186.676
30,-6,2,6,198.894
30,-6,2,7,216.408
30,-6,2,8,206.473
30,-6,2,9,198.399
30,-6,2,10,182.366
30,-6,2,11,173.419
30,-6,2,12,168.088
30,-6,2,13,164.44
30,-6,2,14,161.932
30,-6,2,15,161.284
0,12,3,0,77.898
0,12,3,1,69.829
0,12,3,2,65.137
0,12,3,3,62.1
0,12,3,4,61.05
0,12,3,5,62.1
0,12,3,6,63.782
0,12,3,7,68.362
0,12,3,8,75.093
0,12,3,9,83.538
0,12,3,10,95.756
0,12,3,11,113.137
0,12,3,12,123.268
0,12,3,13,115.182
0,12,3,14,99.193
0,12,3,15,85.583
10,12,3,0,82.89
10,12,3,1,81.995
10,12,3,2,80.758
10,12,3,3,79.598
10,12,3,4,82.014
10,12,3,5,83.251
10,12,3,6,91.76
10,12,3,7,102.371
10,12,3,8,113.553
10,12,3,9,122.931
10,12,3,10,136.391
10,12,3,11,128.154
10,12,3,12,115.215
10,12,3,13,105.052
10,12,3,14,95.301
10,12,3,15,88.037
20,12,3,0,123.732
20,12,3,1,121.904
20,12,3,2,122.325
20,12,3,3,123.6
20,12,3,4,125.196
20,12,3,5,129.895
20,12,3,6,141.574
20,12,3,7,153.657
20,12,3,8,164.423
20,12,3,9,181.966
20,12,3,10,165.782
20,12,3,11,151.604
20,12,3,12,144.191
20,12,3,13,135.887
20,12,3,14,128.445
20,12,3,15,124.42
30,12,3,0,169.078
30,12,3,1,169.553
30,12,3,2,170.201
30,12,3,3,172.709
30,12,3,4,176.357
30,12,3,5,181.688
30,12,3,6,187.775
30,12,3,7,201.036
30,12,3,8,211.563
30,12,3,9,225.897
30,12,3,10,209.146
30,12,3,11,196.298
30,12,3,12,188.083
30,12,3,13,180.014
30,12,3,14,174.102
30,12,3,15,169.958
0,6,3,0,127.777
0,6,3,1,131.364
0,6,3,2,132.207
0,6,3,3,32.1
0,6,3,4,31.05
0,6,3,5,32.1
0,6,3,6,33.782
0,6,3,7,114.352
0,6,3,8,100.603
0,6,3,9,100.079
0,6,3,10,90.484
0,6,3,11,91.485
0,6,3,12,99.997
0,6,3,13,107.578
0,6,3,14,114.428
0,6,3,15,125.94
10,6,3,0,62.526
10,6,3,1,61.812
10,6,3,2,61.5721
10,6,3,3,62.835
10,6,3,4,65.551
10,6,3,5,71.482
10,6,3,6,85.451
10,6,3,7,101.106
10,6,3,8,110.431
10,6,3,9,122.521
10,6,3,10,111.876
10,6,3,11,98.786
10,6,3,12,88.019
10,6,3,13,78.116
10,6,3,14,68.388
10,6,3,15,63.578
20,6,3,0,109.666
20,6,3,1,110.505
20,6,3,2,110.975
20,6,3,3,113.996
20,6,3,4,118.255
20,6,3,5,122.793
20,6,3,6,135.643
20,6,3,7,150.08
20,6,3,8,160.484
20,6,3,9,165.483
20,6,3,10,150.286
20,6,3,11,136.108
20,6,3,12,127.712
20,6,3,13,120.601
20,6,3,14,113.159
20,6,3,15,111.304
30,6,3,0,159.666
30,6,3,1,160.141
30,6,3,2,160.789
30,6,3,3,163.297
30,6,3,4,166.945
30,6,3,5,172.793
30,6,3,6,186.541
30,6,3,7,199.957
30,6,3,8,211.633
30,6,3,9,210.611
30,6,3,10,193.86
30,6,3,11,181.012
30,6,3,12,173.327
30,6,3,13,167.665
30,6,3,14,162.973
30,6,3,15,160.716
10,0,3,0,58.949
10,0,3,1,60.001
10,0,3,2,65.431
10,0,3,3,148.822
10,0,3,4,138.253
10,0,3,5,137.459
10,0,3,6,129.655
10,0,3,7,125.222
10,0,3,8,114.705
10,0,3,9,105.38
10,0,3,10,89.553
10,0,3,11,75.042
10,0,3,12,66.006
10,0,3,13,61.63
10,0,3,14,60.1011
10,0,3,15,59.09
20,0,3,0,108.949
20,0,3,1,109.637
20,0,3,2,112.33
20,0,3,3,116.644
20,0,3,4,124.135
20,0,3,5,132.531
20,0,3,6,146.709
20,0,3,7,161.906
20,0,3,8,163.664
20,0,3,9,151.747
20,0,3,10,138.267
20,0,3,11,125.106
20,0,3,12,118.05
20,0,3,13,112.329
20,0,3,14,109.259
20,0,3,15,108.838
30,0,3,0,158.837
30,0,3,1,159.887
30,0,3,2,162.144
30,0,3,3,166.948
30,0,3,4,172.61
30,0,3,5,180.295
30,0,3,6,191.314
30,0,3,7,207.91
30,0,3,8,213.817
30,0,3,9,202.141
30,0,3,10,187.058
30,0,3,11,175.927
30,0,3,12,166.945
30,0,3,13,161.63
30,0,3,14,159.96
30,0,3,15,158.474
0,-6,3,0,107.424
0,-6,3,1,110.8
0,-6,3,2,120.075
0,-6,3,3,133.903
0,-6,3,4,124.054
0,-6,3,5,112.501
0,-6,3,6,100.63
0,-6,3,7,93.31
0,-6,3,8,91.785
0,-6,3,9,90.563
0,-6,3,10,90.248
0,-6,3,11,91.485
0,-6,3,12,99.857
0,-6,3,13,106.327
0,-6,3,14,105.293
0,-6,3,15,106.327
10,-6,3,0,81.281
10,-6,3,1,89.135
10,-6,3,2,103.261
10,-6,3,3,119.116
10,-6,3,4,128.857
10,-6,3,5,138.611
10,-6,3,6,132.814
10,-6,3,7,120.209
10,-6,3,8,109.976
10,-6,3,9,98.794
10,-6,3,10,88.183
10,-6,3,11,80.294
10,-6,3,12,80.094
10,-6,3,13,79.57
10,-6,3,14,78.048
10,-6,3,15,79.082
20,-6,3,0,120.775
20,-6,3,1,121.463
20,-6,3,2,125.488
20,-6,3,3,132.93
20,-6,3,4,141.234
20,-6,3,5,148.647
20,-6,3,6,162.825
20,-6,3,7,179.009
20,-6,3,8,160.846
20,-6,3,9,150.08
20,-6,3,10,137.997
20,-6,3,11,128.111
20,-6,3,12,121.619
20,-6,3,13,120.023
20,-6,3,14,119.368
20,-6,3,15,118.947
30,-6,3,0,165.501
30,-6,3,1,166.381
30,-6,3,2,170.525
30,-6,3,3,176.304
30,-6,3,4,184.373
30,-6,3,5,192.455
30,-6,3,6,205.303
30,-6,3,7,222.187
30,-6,3,8,210.846
30,-6,3,9,200.319
30,-6,3,10,187.058
30,-6,3,11,178.111
30,-6,3,12,172.78
30,-6,3,13,169.132
30,-6,3,14,166.624
30,-6,3,15,165.976
0,12,4,0,75.568
0,12,4,1,68.949
0,12,4,2,64.576
0,12,4,3,61.05
0,12,4,4,60
0,12,4,5,61.05
0,12,4,6,64.576
0,12,4,7,68.949
0,12,4,8,75.568
0,12,4,9,84.013
0,12,4,10,96.984
0,12,4,11,113.612
0,12,4,12,123.743
0,12,4,13,113.612
0,12,4,14,96.984
0,12,4,15,84.013
10,12,4,0,84.118
10,12,4,1,82.312
10,12,4,2,81.152
10,12,4,3,80.826
10,12,4,4,82.054
10,12,4,5,86.543
10,12,4,6,94.207
10,12,4,7,104.818
10,12,4,8,116
10,12,4,9,124.628
10,12,4,10,138.838
10,12,4,11,126.457
10,12,4,12,115.69
10,12,4,13,105.527
10,12,4,14,96.529
10,12,4,15,88.287
20,12,4,0,125.549
20,12,4,1,124.218
20,12,4,2,124.639
20,12,4,3,125.417
20,12,4,4,127.643
20,12,4,5,131.592
20,12,4,6,142.304
20,12,4,7,154.387
20,12,4,8,165.153
20,12,4,9,185.258
20,12,4,10,169.074
20,12,4,11,154.896
20,12,4,12,145.997
20,12,4,13,138.345
20,12,4,14,130.759
20,12,4,15,126.237
30,12,4,0,172.612
30,12,4,1,169.333
30,12,4,2,170.476
30,12,4,3,172.922
30,12,4,4,177.087
30,12,4,5,182.418
30,12,4,6,191.365
30,12,4,7,204.626
30,12,4,8,215.153
30,12,4,9,228.211
30,12,4,10,210.83
30,12,4,11,198.612
30,12,4,12,190.167
30,12,4,13,182.328
30,12,4,14,175.919
30,12,4,15,172.405
0,6,4,0,121.764
0,6,4,1,132.796
0,6,4,2,34.576
0,6,4,3,31.05
0,6,4,4,30
0,6,4,5,31.05
0,6,4,6,34.576
0,6,4,7,132.796
0,6,4,8,121.764
0,6,4,9,108.06
0,6,4,10,107.368
0,6,4,11,99.857
0,6,4,12,101.694
0,6,4,13,99.857
0,6,4,14,107.368
0,6,4,15,108.06
10,6,4,0,64.973
10,6,4,1,63.509
10,6,4,2,63.93
10,6,4,3,66.887
10,6,4,4,70.171
10,6,4,5,79.37
10,6,4,6,94.101
10,6,4,7,109.928
10,6,4,8,119.253
10,6,4,9,129.924
10,6,4,10,113.104
10,6,4,11,100.014
10,6,4,12,89.247
10,6,4,13,79.355
10,6,4,14,71.68
10,6,4,15,66.025
20,6,4,0,113.256
20,6,4,1,113.731
20,6,4,2,114.565
20,6,4,3,117.586
20,6,4,4,122.42
20,6,4,5,129.271
20,6,4,6,142.432
20,6,4,7,155.912
20,6,4,8,167.829
20,6,4,9,167.3
20,6,4,10,151.713
20,6,4,11,138.555
20,6,4,12,130.634
20,6,4,13,121.619
20,6,4,14,116.749
20,6,4,15,114.894
30,6,4,0,163.256
30,6,4,1,163.731
30,6,4,2,164.379
30,6,4,3,166.887
30,6,4,4,171.11
30,6,4,5,179.894
30,6,4,6,190.706
30,6,4,7,205.789
30,6,4,8,217.465
30,6,4,9,212.329
30,6,4,10,195.733
30,6,4,11,184.49
30,6,4,12,177.087
30,6,4,13,171.255
30,6,4,14,166.563
30,6,4,15,164.306
10,0,4,0,67.771
10,0,4,1,69.196
10,0,4,2,110.245
10,0,4,3,138.253
10,0,4,4,140.09
10,0,4,5,139.296
10,0,4,6,139.395
10,0,4,7,126.94
10,0,4,8,116.455
10,0,4,9,106.863
10,0,4,10,91.271
10,0,4,11,76.739
10,0,4,12,70.171
10,0,4,13,67.78
10,0,4,14,66.5171
10,0,4,15,65.821
20,0,4,0,114.611
20,0,4,1,115.469
20,0,4,2,118.104
20,0,4,3,123.931
20,0,4,4,132.946
20,0,4,5,140.6
20,0,4,6,154.158
20,0,4,7,169.745
20,0,4,8,167.829
20,0,4,9,155.337
20,0,4,10,142.432
20,0,4,11,128.05
20,0,4,12,122.42
