-3,17,3,13,145.47
-3,17,3,14,130.273
-3,17,3,15,116.095
-6,-1,3,0,99.048
-6,-1,3,1,110.574
-6,-1,3,2,119.026
-6,-1,3,3,133.896
-6,-1,3,4,128.267
-6,-1,3,5,123.932
-6,-1,3,6,123.393
-6,-1,3,7,122.25
-6,-1,3,8,117.126
-6,-1,3,9,108.476
-6,-1,3,10,91.652
-6,-1,3,11,78.06
-6,-1,3,12,67.195
-6,-1,3,13,66.521
-6,-1,3,14,73.81
-6,-1,3,15,89.397
-9,8,3,0,117.367
-9,8,3,1,108.173
-9,8,3,2,91.771
-9,8,3,3,77.645
-9,8,3,4,71.648
-9,8,3,5,68.594
-9,8,3,6,67.816
-9,8,3,7,67.395
-9,8,3,8,68.025
-9,8,3,9,69.414
-9,8,3,10,77.731
-9,8,3,11,88.189
-9,8,3,12,97.268
-9,8,3,13,108.262
-9,8,3,14,121.509
-9,8,3,15,127.121
-4,10,4,0,82.358
-4,10,4,1,72.642
-4,10,4,2,63.528
-4,10,4,3,58.087
-4,10,4,4,57.035
-4,10,4,5,55.571
-4,10,4,6,55.992
-4,10,4,7,58.487
-4,10,4,8,61.203
-4,10,4,9,65.667
-4,10,4,10,79.636
-4,10,4,11,95.291
-4,10,4,12,104.616
-4,10,4,13,121.518
-4,10,4,14,106.654
-4,10,4,15,92.444
-10,4,4,0,125.725
-10,4,4,1,118.819
-10,4,4,2,117.818
-10,4,4,3,125.972
-10,4,4,4,78.01
-10,4,4,5,69.536
-10,4,4,6,62.956
-10,4,4,7,62.923
-10,4,4,8,61.072
-10,4,4,9,62.122
-10,4,4,10,64.929
-10,4,4,11,73.597
-10,4,4,12,80.294
-10,4,4,13,90.518
-10,4,4,14,105.435
-10,4,4,15,119.497
-9,4,4,0,124.346
-9,4,4,1,122.509
-9,4,4,2,128.579
-9,4,4,3,129.271
-9,4,4,4,139.04
-9,4,4,5,64.518
-9,4,4,6,57.77
-9,4,4,7,57.122
-9,4,4,8,56.072
-9,4,4,9,56.952
-9,4,4,10,61.858
-9,4,4,11,67.872
-9,4,4,12,77.993
-9,4,4,13,88.174
-9,4,4,14,101.648
-9,4,4,15,117.495
-4,19,4,0,116.014
-4,19,4,1,110.371
-4,19,4,2,103.811
-4,19,4,3,101.368
-4,19,4,4,100.318
-4,19,4,5,100.793
-4,19,4,6,101.627
-4,19,4,7,103.949
-4,19,4,8,106.977
-4,19,4,9,110.667
-4,19,4,10,124.636
-4,19,4,11,140.291
-4,19,4,12,149.616
-4,19,4,13,155.388
-4,19,4,14,139.561
-4,19,4,15,124.874
-3,17,4,0,106.604
-3,17,4,1,97.589
-3,17,4,2,92.719
-3,17,4,3,89.914
-3,17,4,4,89.226
-3,17,4,5,89.115
-3,17,4,6,90.535
-3,17,4,7,92.031
-3,17,4,8,96.865
-3,17,4,9,103.716
-3,17,4,10,116.877
-3,17,4,11,130.357
-3,17,4,12,142.274
-3,17,4,13,143.403
-3,17,4,14,127.816
-3,17,4,15,114.525
-6,-1,4,0,96.11
-6,-1,4,1,106.237
-6,-1,4,2,115.008
-6,-1,4,3,128.267
-6,-1,4,4,134.141
-6,-1,4,5,141.826
-6,-1,4,6,126.871
-6,-1,4,7,125.728
-6,-1,4,8,125.403
-6,-1,4,9,109
-6,-1,4,10,92.446
-6,-1,4,11,55.978
-6,-1,4,12,57.684
-6,-1,4,13,58.32
-6,-1,4,14,70.958
-6,-1,4,15,86.785
-9,8,4,0,110.111
-9,8,4,1,99.392
-9,8,4,2,82.572
-9,8,4,3,71.583
-9,8,4,4,67.911
-9,8,4,5,65.464
-9,8,4,6,64.304
-9,8,4,7,65.464
-9,8,4,8,66.692
-9,8,4,9,67.366
-9,8,4,10,75.306
-9,8,4,11,85.161
-9,8,4,12,94.962
-9,8,4,13,105.234
-9,8,4,14,119.939
-9,8,4,15,119.021
-4,10,5,0,80.552
-4,10,5,1,70.431
-4,10,5,2,62.289
-4,10,5,3,57.612
-4,10,5,4,56.56
-4,10,5,5,55.096
-4,10,5,6,55.517
-4,10,5,7,58.474
-4,10,5,8,61.183
-4,10,5,9,66.717
-4,10,5,10,80.516
-4,10,5,11,96.171
-4,10,5,12,105.496
-4,10,5,13,120.054
-4,10,5,14,104.207
-4,10,5,15,90.733
-10,4,5,0,116.925
-10,4,5,1,107.6
-10,4,5,2,91.773
-10,4,5,3,77.595
-10,4,5,4,67.792
-10,4,5,5,61.63
-10,4,5,6,58.791
-10,4,5,7,57.957
-10,4,5,8,57.482
-10,4,5,9,58.534
-10,4,5,10,63.211
-10,4,5,11,70.431
-10,4,5,12,79.066
-10,4,5,13,89.279
-10,4,5,14,104.207
-10,4,5,15,120.054
-9,4,5,0,113.127
-9,4,5,1,111.29
-9,4,5,2,119.362
-9,4,5,3,120.054
-9,4,5,4,64.518
-9,4,5,5,56.63
-9,4,5,6,53.15
-9,4,5,7,52.007
-9,4,5,8,52.482
-9,4,5,9,55.255
-9,4,5,10,59.402
-9,4,5,11,68.707
-9,4,5,12,76.754
-9,4,5,13,86.84
-9,4,5,14,100.42
-9,4,5,15,116.267
-4,19,5,0,115.539
-4,19,5,1,109.896
-4,19,5,2,103.336
-4,19,5,3,100.893
-4,19,5,4,99.843
-4,19,5,5,100.318
-4,19,5,6,101.152
-4,19,5,7,103.474
-4,19,5,8,106.183
-4,19,5,9,111.717
-4,19,5,10,125.686
-4,19,5,11,141.341
-4,19,5,12,150.666
-4,19,5,13,154.913
-4,19,5,14,139.086
-4,19,5,15,124.399
-3,17,5,0,106.129
-3,17,5,1,97.114
-3,17,5,2,92.244
-3,17,5,3,90.389
-3,17,5,4,88.751
-3,17,5,5,89.226
-3,17,5,6,90.06
-3,17,5,7,93.081
-3,17,5,8,97.915
-3,17,5,9,104.766
-3,17,5,10,117.927
-3,17,5,11,131.407
-3,17,5,12,143.324
-3,17,5,13,142.795
-3,17,5,14,127.208
-3,17,5,15,114.05
-6,-1,5,0,94.871
-6,-1,5,1,103.781
-6,-1,5,2,112.931
-6,-1,5,3,123.932
-6,-1,5,4,129.054
-6,-1,5,5,135.095
-6,-1,5,6,138.428
-6,-1,5,7,144.703
-6,-1,5,8,127.24
-6,-1,5,9,118.59
-6,-1,5,10,102.935
-6,-1,5,11,45.32
-6,-1,5,12,47.157
-6,-1,5,13,56.483
-6,-1,5,14,69.73
-6,-1,5,15,85.557
-9,8,5,0,102.712
-9,8,5,1,92.661
-9,8,5,2,77.952
-9,8,5,3,69.886
-9,8,5,4,65.464
-9,8,5,5,63.658
-9,8,5,6,62.498
-9,8,5,7,62.172
-9,8,5,8,63.4
-9,8,5,9,66.138
-9,8,5,10,74.078
-9,8,5,11,86.144
-9,8,5,12,94.487
-9,8,5,13,104.759
-9,8,5,14,119.464
-9,8,5,15,112.409
-4,10,6,0,79.392
-4,10,6,1,69.271
-4,10,6,2,61.974
-4,10,6,3,57.297
-4,10,6,4,56.245
-4,10,6,5,56.239
-4,10,6,6,56.66
-4,10,6,7,59.792
-4,10,6,8,61.831
-4,10,6,9,70.243
-4,10,6,10,85.574
-4,10,6,11,101.401
-4,10,6,12,110.402
-4,10,6,13,118.894
-4,10,6,14,103.047
-4,10,6,15,89.573
-10,4,6,0,110.402
-10,4,6,1,101.401
-10,4,6,2,85.574
-10,4,6,3,70.243
-10,4,6,4,61.831
-10,4,6,5,59.792
-10,4,6,6,56.66
-10,4,6,7,56.239
-10,4,6,8,56.245
-10,4,6,9,57.297
-10,4,6,10,61.974
-10,4,6,11,69.271
-10,4,6,12,79.392
-10,4,6,13,89.573
-10,4,6,14,103.047
-10,4,6,15,118.894
-9,4,6,0,106.928
-9,4,6,1,96.587
-9,4,6,2,80.607
-9,4,6,3,66.554
-9,4,6,4,57.77
-9,4,6,5,53.15
-9,4,6,6,51.913
-9,4,6,7,50.77
-9,4,6,8,51.245
-9,4,6,9,53.842
-9,4,6,10,58.242
-9,4,6,11,67.693
-9,4,6,12,76.439
-9,4,6,13,86.525
-9,4,6,14,101.696
-9,4,6,15,116.208
-4,19,6,0,115.854
-4,19,6,1,109.581
-4,19,6,2,104.479
-4,19,6,3,102.295
-4,19,6,4,101.245
-4,19,6,5,101.72
-4,19,6,6,102.554
-4,19,6,7,104.617
-4,19,6,8,106.831
-4,19,6,9,115.243
-4,19,6,10,127.943
-4,19,6,11,143.598
-4,19,6,12,152.923
-4,19,6,13,154.341
-4,19,6,14,139.401
-4,19,6,15,124.084
-3,17,6,0,105.339
-3,17,6,1,97.848
-3,17,6,2,93.387
-3,17,6,3,91.037
-3,17,6,4,89.894
-3,17,6,5,90.238
-3,17,6,6,91.203
-3,17,6,7,93.729
-3,17,6,8,99.45
-3,17,6,9,107.023
-3,17,6,10,120.184
-3,17,6,11,133.664
-3,17,6,12,145.581
-3,17,6,13,143.11
-3,17,6,14,127.913
-3,17,6,15,113.735
-6,-1,6,0,93.711
-6,-1,6,1,104.117
-6,-1,6,2,111.694
-6,-1,6,3,123.393
-6,-1,6,4,126.871
-6,-1,6,5,131.09
-6,-1,6,6,133.372
-6,-1,6,7,139.047
-6,-1,6,8,37.203
-6,-1,6,9,37.353
-6,-1,6,10,37.029
-6,-1,6,11,38.03
-6,-1,6,12,46.156
-6,-1,6,13,79.291
-6,-1,6,14,70.056
-6,-1,6,15,85.883
-9,8,6,0,99.629
-9,8,6,1,89.102
-9,8,6,2,76.715
-9,8,6,3,68.473
-9,8,6,4,64.304
-9,8,6,5,62.498
-9,8,6,6,61.338
-9,8,6,7,61.012
-9,8,6,8,62.24
-9,8,6,9,66.426
-9,8,6,10,74.393
-9,8,6,11,85.829
-9,8,6,12,95.63
-9,8,6,13,107.686
-9,8,6,14,119.149
-9,8,6,15,110.396
-4,10,7,0,79.066
-4,10,7,1,70.431
-4,10,7,2,63.211
-4,10,7,3,58.534
-4,10,7,4,57.482
-4,10,7,5,57.957
-4,10,7,6,58.791
-4,10,7,7,61.63
-4,10,7,8,67.792
-4,10,7,9,77.595
-4,10,7,10,91.773
-4,10,7,11,107.6
-4,10,7,12,116.925
-4,10,7,13,120.054
-4,10,7,14,104.207
-4,10,7,15,89.279
-10,4,7,0,105.496
-10,4,7,1,96.171
-10,4,7,2,80.516
-10,4,7,3,66.717
-10,4,7,4,61.183
-10,4,7,5,58.474
-10,4,7,6,55.517
-10,4,7,7,55.096
-10,4,7,8,56.56
-10,4,7,9,57.612
-10,4,7,10,62.289
-10,4,7,11,70.431
-10,4,7,12,80.552
-10,4,7,13,90.733
-10,4,7,14,104.207
-10,4,7,15,120.054
-9,4,7,0,101.698
-9,4,7,1,91.535
-9,4,7,2,74.939
-9,4,7,3,63.028
-9,4,7,4,57.122
-9,4,7,5,52.007
-9,4,7,6,50.77
-9,4,7,7,51.085
-9,4,7,8,51.56
-9,4,7,9,53.527
-9,4,7,10,59.402
-9,4,7,11,68.128
-9,4,7,12,77.676
-9,4,7,13,87.762
-9,4,7,14,102.148
-9,4,7,15,110.608
-4,19,7,0,117.091
-4,19,7,1,110.818
-4,19,7,2,105.975
-4,19,7,3,103.532
-4,19,7,4,102.482
-4,19,7,5,102.957
-4,19,7,6,103.791
-4,19,7,7,106.63
-4,19,7,8,112.792
-4,19,7,9,119.616
-4,19,7,10,132.523
-4,19,7,11,148.178
-4,19,7,12,157.503
-4,19,7,13,155.578
-4,19,7,14,140.638
-4,19,7,15,125.321
-3,17,7,0,106.576
-3,17,7,1,99.085
-3,17,7,2,94.883
-3,17,7,3,92.44
-3,17,7,4,91.39
-3,17,7,5,92.44
-3,17,7,6,93.216
-3,17,7,7,98.368
-3,17,7,8,104.03
-3,17,7,9,111.715
-3,17,7,10,124.876
-3,17,7,11,140.073
-3,17,7,12,150.273
-3,17,7,13,144.347
-3,17,7,14,129.15
-3,17,7,15,114.972
-6,-1,7,0,94.871
-6,-1,7,1,103.791
-6,-1,7,2,112.868
-6,-1,7,3,122.25
-6,-1,7,4,125.728
-6,-1,7,5,130.442
-6,-1,7,6,131.69
-6,-1,7,7,33.782
-6,-1,7,8,32.922
-6,-1,7,9,32.447
-6,-1,7,10,33.265
-6,-1,7,11,37.382
-6,-1,7,12,95.472
-6,-1,7,13,94.948
-6,-1,7,14,86.125
-6,-1,7,15,87.126
-9,8,7,0,99.556
-9,8,7,1,88.454
-9,8,7,2,77.03
-9,8,7,3,68.158
-9,8,7,4,65.464
-9,8,7,5,62.172
-9,8,7,6,61.012
-9,8,7,7,62.172
-9,8,7,8,63.4
-9,8,7,9,67.586
-9,8,7,10,75.806
-9,8,7,11,87.066
-9,8,7,12,99.074
-9,8,7,13,108.923
-9,8,7,14,120.386
-9,8,7,15,109.253
-4,10,8,0,80.294
-4,10,8,1,73.597
-4,10,8,2,64.929
-4,10,8,3,62.122
-4,10,8,4,61.072
-4,10,8,5,62.923
-4,10,8,6,62.956
-4,10,8,7,69.536
-4,10,8,8,78.01
-4,10,8,9,125.972
-4,10,8,10,117.818
-4,10,8,11,118.819
-4,10,8,12,125.725
-4,10,8,13,119.497
-4,10,8,14,105.435
-4,10,8,15,90.518
-10,4,8,0,104.616
-10,4,8,1,95.291
-10,4,8,2,79.636
-10,4,8,3,65.667
-10,4,8,4,61.203
-10,4,8,5,58.487
-10,4,8,6,55.992
-10,4,8,7,55.571
-10,4,8,8,57.035
-10,4,8,9,58.087
-10,4,8,10,63.528
-10,4,8,11,72.642
-10,4,8,12,82.358
-10,4,8,13,92.444
-10,4,8,14,106.654
-10,4,8,15,121.518
-9,4,8,0,100.818
-9,4,8,1,89.142
-9,4,8,2,74.378
-9,4,8,3,61.978
-9,4,8,4,56.072
-9,4,8,5,52.482
-9,4,8,6,51.245
-9,4,8,7,51.56
-9,4,8,8,52.035
-9,4,8,9,53.605
-9,4,8,10,60.639
-9,4,8,11,69.825
-9,4,8,12,81.007
-9,4,8,13,94.662
-9,4,8,14,103.845
-9,4,8,15,109.728
-4,19,8,0,118.964
-4,19,8,1,114.071
-4,19,8,2,109.565
-4,19,8,3,107.122
-4,19,8,4,106.072
-4,19,8,5,107.122
-4,19,8,6,107.956
-4,19,8,7,113.749
-4,19,8,8,118.305
-4,19,8,9,125.278
-4,19,8,10,139.81
-4,19,8,11,155.402
-4,19,8,12,164.994
-4,19,8,13,158.338
-4,19,8,14,142.511
-4,19,8,15,127.824
-3,17,8,0,108.449
-3,17,8,1,103.678
-3,17,8,2,98.473
-3,17,8,3,96.605
-3,17,8,4,95.555
-3,17,8,5,96.605
-3,17,8,6,99.828
-3,17,8,7,104.03
-3,17,8,8,110.761
-3,17,8,9,119.917
-3,17,8,10,132.945
-3,17,8,11,148.532
-3,17,8,12,156.452
-3,17,8,13,146.22
-3,17,8,14,130.633
-3,17,8,15,116.69
-6,-1,8,0,98.004
-6,-1,8,1,104.988
-6,-1,8,2,113.343
-6,-1,8,3,116.603
-6,-1,8,4,127.16
-6,-1,8,5,130.747
-6,-1,8,6,37.203
-6,-1,8,7,32.922
-6,-1,8,8,32.361
-6,-1,8,9,31.567
-6,-1,8,10,32.215
-6,-1,8,11,38.176
-6,-1,8,12,112.698
-6,-1,8,13,102.929
-6,-1,8,14,102.237
-6,-1,8,15,96.167
-9,8,8,0,100.031
-9,8,8,1,88.343
-9,8,8,2,76.047
-9,8,8,3,69.386
-9,8,8,4,66.692
-9,8,8,5,63.4
-9,8,8,6,62.24
-9,8,8,7,63.4
-9,8,8,8,66.692
-9,8,8,9,69.43
-9,8,8,10,77.503
-9,8,8,11,91.686
-9,8,8,12,102.87
-9,8,8,13,113.088
-9,8,8,14,124.431
-9,8,8,15,109.728
-4,10,9,0,82.622
-4,10,9,1,74.42
-4,10,9,2,69.469
-4,10,9,3,66.717
-4,10,9,4,65.667
-4,10,9,5,66.717
-4,10,9,6,70.243
-4,10,9,7,77.17
-4,10,9,8,125.106
-4,10,9,9,135.614
-4,10,9,10,126.019
-4,10,9,11,127.02
-4,10,9,12,131.075
-4,10,9,13,120.436
-4,10,9,14,105.292
-4,10,9,15,91.457
-10,4,9,0,104.141
-10,4,9,1,93.859
-10,4,9,2,80.686
-10,4,9,3,66.717
-10,4,9,4,62.083
-10,4,9,5,59.367
-10,4,9,6,58.1041
-10,4,9,7,58.599
-10,4,9,8,58.605
-10,4,9,9,59.657
-10,4,9,10,64.467
-10,4,9,11,75.649
-10,4,9,12,86.534
-10,4,9,13,97.261
-10,4,9,14,109.669
-10,4,9,15,115.78
-9,4,9,0,99.386
-9,4,9,1,88.667
-9,4,9,2,73.584
-9,4,9,3,63.028
-9,4,9,4,56.952
-9,4,9,5,55.51
-9,4,9,6,54.273
-9,4,9,7,53.13
-9,4,9,8,53.605
-9,4,9,9,55.816
-9,4,9,10,62.166
-9,4,9,11,121.762
-9,4,9,12,110.898
-9,4,9,13,110.224
-9,4,9,14,110.151
-9,4,9,15,109.253
-4,19,9,0,124.823
-4,19,9,1,119.616
-4,19,9,2,114.469
-4,19,9,3,111.717
-4,19,9,4,110.667
-4,19,9,5,111.717
-4,19,9,6,115.243
-4,19,9,7,119.616
-4,19,9,8,125.278
-4,19,9,9,132.963
-4,19,9,10,145.811
-4,19,9,11,162.562
-4,19,9,12,170.657
-4,19,9,13,160.494
-4,19,9,14,143.898
-4,19,9,15,132.508
-3,17,9,0,113.417
-3,17,9,1,108.861
-3,17,9,2,103.068
-3,17,9,3,102.234
-3,17,9,4,103.028
-3,17,9,5,104.336
-3,17,9,6,106.202
-3,17,9,7,111.045
-3,17,9,8,117.318
-3,17,9,9,126.301
-3,17,9,10,140.865
-3,17,9,11,155.805
-3,17,9,12,158.363
-3,17,9,13,149.038
-3,17,9,14,133.383
-3,17,9,15,120.105
-6,-1,9,0,104.109
-6,-1,9,1,96.616
-6,-1,9,2,95.615
-6,-1,9,3,107.777
-6,-1,9,4,108.301
-6,-1,9,5,118.59
-6,-1,9,6,37.353
-6,-1,9,7,32.447
-6,-1,9,8,31.567
-6,-1,9,9,32.617
-6,-1,9,10,33.265
-6,-1,9,11,133.413
-6,-1,9,12,130.319
-6,-1,9,13,127.991
-6,-1,9,14,112.489
-6,-1,9,15,105.743
-9,8,9,0,99.386
-9,8,9,1,89.223
-9,8,9,2,79.075
-9,8,9,3,70.9
-9,8,9,4,66.208
-9,8,9,5,65.684
-9,8,9,6,65.6481
-9,8,9,7,67.006
-9,8,9,8,68.025
-9,8,9,9,72.725
-9,8,9,10,84.41
-9,8,9,11,100.185
-9,8,9,12,109.51
-9,8,9,13,119.88
-9,8,9,14,123.243
-9,8,9,15,110.153
-4,10,10,0,91.475
-4,10,10,1,83.984
-4,10,10,2,80.357
-4,10,10,3,79.523
-4,10,10,4,79.828
-4,10,10,5,80.516
-4,10,10,6,84.278
-4,10,10,7,92.473
-4,10,10,8,117.818
-4,10,10,9,127.144
-4,10,10,10,126.496
-4,10,10,11,142.096
-4,10,10,12,138.933
-4,10,10,13,130.233
-4,10,10,14,114.049
-4,10,10,15,99.871
-10,4,10,0,106.058
-10,4,10,1,95.002
-10,4,10,2,80.171
-10,4,10,3,69.469
-10,4,10,4,64.769
-10,4,10,5,64.273
-10,4,10,6,63.0101
-10,4,10,7,63.048
-10,4,10,8,63.572
-10,4,10,9,67.164
-10,4,10,10,73.812
-10,4,10,11,112.606
-10,4,10,12,114.312
-10,4,10,13,114.948
-10,4,10,14,121.315
-10,4,10,15,116.428
-9,4,10,0,100.529
-9,4,10,1,89.81
-9,4,10,2,74.232
-9,4,10,3,64.768
-9,4,10,4,61.858
-9,4,10,5,59.402
-9,4,10,6,58.242
-9,4,10,7,59.411
-9,4,10,8,60.639
-9,4,10,9,63.533
-9,4,10,10,139.564
-9,4,10,11,137.017
-9,4,10,12,126.753
-9,4,10,13,126.079
-9,4,10,14,121.513
-9,4,10,15,111.17
-4,19,10,0,135.708
-4,19,10,1,129.987
-4,19,10,2,125.357
-4,19,10,3,124.523
-4,19,10,4,124.828
-4,19,10,5,125.686
-4,19,10,6,128.321
-4,19,10,7,132.523
-4,19,10,8,139.254
-4,19,10,9,148.41
-4,19,10,10,161.438
-4,19,10,11,177.025
-4,19,10,12,179.376
-4,19,10,13,168.972
-4,19,10,14,154.535
-4,19,10,15,142.635
-3,17,10,0,124.028
-3,17,10,1,118.771
-3,17,10,2,117.043
-3,17,10,3,115.615
-3,17,10,4,115.92
-3,17,10,5,116.97
-3,17,10,6,119.227
-3,17,10,7,124.876
-3,17,10,8,132.945
-3,17,10,9,141.027
-3,17,10,10,154.361
-3,17,10,11,170.759
-3,17,10,12,168.476
-3,17,10,13,157.757
-3,17,10,14,143.624
-3,17,10,15,131.543
-6,-1,10,0,103.208
-6,-1,10,1,94.995
-6,-1,10,2,80.483
-6,-1,10,3,89.74
-6,-1,10,4,90.534
-6,-1,10,5,102.935
-6,-1,10,6,37.029
-6,-1,10,7,33.265
-6,-1,10,8,32.215
-6,-1,10,9,33.265
-6,-1,10,10,134.08
-6,-1,10,11,134.556
-6,-1,10,12,130.271
-6,-1,10,13,128.434
-6,-1,10,14,117.953
-6,-1,10,15,110.846
-9,8,10,0,104.292
-9,8,10,1,92.997
-9,8,10,2,83.044
-9,8,10,3,78.189
-9,8,10,4,75.978
-9,8,10,5,75.503
-9,8,10,6,74.393
-9,8,10,7,75.63
-9,8,10,8,77.503
-9,8,10,9,84.934
-9,8,10,10,98.645
-9,8,10,11,114.916
-9,8,10,12,125.085
-9,8,10,13,133.995
-9,8,10,14,128.149
-9,8,10,15,112.839
-4,10,11,0,102.272
-4,10,11,1,97.185
-4,10,11,2,95.002
-4,10,11,3,93.859
-4,10,11,4,94.334
-4,10,11,5,96.171
-4,10,11,6,100.801
-4,10,11,7,107.6
-4,10,11,8,118.819
-4,10,11,9,128.145
-4,10,11,10,141.392
-4,10,11,11,157.219
-4,10,11,12,149.297
-4,10,11,13,139.556
-4,10,11,14,122.805
-4,10,11,15,109.957
-10,4,11,0,107.297
-10,4,11,1,97.185
-10,4,11,2,84.54
-10,4,11,3,74.42
-10,4,11,4,71.942
-10,4,11,5,69.947
-10,4,11,6,68.9131
-10,4,11,7,69.947
-10,4,11,8,71.942
-10,4,11,9,76.306
-10,4,11,10,112.606
-10,4,11,11,126.496
-10,4,11,12,128.333
-10,4,11,13,130.279
-10,4,11,14,130.63
-10,4,11,15,118.348
-9,4,11,0,102.712
-9,4,11,1,92.185
-9,4,11,2,79.419
-9,4,11,3,71.353
-9,4,11,4,67.172
-9,4,11,5,68.707
-9,4,11,6,67.693
-9,4,11,7,68.128
-9,4,11,8,69.825
-9,4,11,9,121.762
-9,4,11,10,137.897
-9,4,11,11,139.04
-9,4,11,12,140.746
-9,4,11,13,141.382
-9,4,11,14,127.474
-9,4,11,15,112.409
-4,19,11,0,147.442
-4,19,11,1,142.185
-4,19,11,2,140.457
-4,19,11,3,139.029
-4,19,11,4,139.334
-4,19,11,5,140.384
-4,19,11,6,142.641
-4,19,11,7,147.333
-4,19,11,8,154.909
-4,19,11,9,163.087
-4,19,11,10,175.572
-4,19,11,11,192.686
-4,19,11,12,193.797
-4,19,11,13,182.121
-4,19,11,14,167.038
-4,19,11,15,156.482
-3,17,11,0,135.986
-3,17,11,1,134.057
-3,17,11,2,131.735
-3,17,11,3,130.901
-3,17,11,4,130.426
-3,17,11,5,131.648
-3,17,11,6,134.876
-3,17,11,7,141.169
-3,17,11,8,147.079
-3,17,11,9,155.805
-3,17,11,10,170.759
-3,17,11,11,186.586
-3,17,11,12,182.078
-3,17,11,13,172.753
-3,17,11,14,157.098
-3,17,11,15,142.554
-6,-1,11,0,102.572
-6,-1,11,1,94.574
-6,-1,11,2,79.34
-6,-1,11,3,78.06
-6,-1,11,4,56.502
-6,-1,11,5,45.32
-6,-1,11,6,38.03
-6,-1,11,7,37.382
-6,-1,11,8,38.176
-6,-1,11,9,139.076
-6,-1,11,10,136.455
-6,-1,11,11,135.095
-6,-1,11,12,131.508
-6,-1,11,13,129.671
-6,-1,11,14,118.215
-6,-1,11,15,110.862
-9,8,11,0,110.062
-9,8,11,1,100.17
-9,8,11,2,92.495
-9,8,11,3,86.84
-9,8,11,4,85.788
-9,8,11,5,84.324
-9,8,11,6,84.745
-9,8,11,7,87.702
-9,8,11,8,90.986
-9,8,11,9,100.185
-9,8,11,10,114.916
-9,8,11,11,130.743
-9,8,11,12,140.068
-9,8,11,13,150.739
-9,8,11,14,133.919
-9,8,11,15,120.829
-4,10,12,0,112.03
-4,10,12,1,107.712
-4,10,12,2,106.183
-4,10,12,3,104.92
-4,10,12,4,104.861
-4,10,12,5,105.913
-4,10,12,6,109.675
-4,10,12,7,117.711
-4,10,12,8,125.724
-4,10,12,9,136.901
-4,10,12,10,149.967
-4,10,12,11,149.297
-4,10,12,12,158.889
-4,10,12,13,149.297
-4,10,12,14,133.705
-4,10,12,15,119.173
-10,4,12,0,113.454
-10,4,12,1,102.272
-10,4,12,2,91.271
-10,4,12,3,82.622
-10,4,12,4,79.77
-10,4,12,5,79.246
-10,4,12,6,80.2911
-10,4,12,7,81.31
-10,4,12,8,81.834
-10,4,12,9,86.534
-10,4,12,10,112.586
-10,4,12,11,128.333
-10,4,12,12,130.17
-10,4,12,13,140.02
-10,4,12,14,136.292
-10,4,12,15,123.605
-9,4,12,0,107.799
-9,4,12,1,97.08
-9,4,12,2,86.297
-9,4,12,3,79.692
-9,4,12,4,77.469
-9,4,12,5,76.198
-9,4,12,6,76.5041
-9,4,12,7,77.767
-9,4,12,8,80.483
-9,4,12,9,112.023
-9,4,12,10,126.229
-9,4,12,11,140.877
-9,4,12,12,142.583
-9,4,12,13,143.219
-9,4,12,14,131.1
-9,4,12,15,118.566
-4,19,12,0,157.03
-4,19,12,1,152.712
-4,19,12,2,151.17
-4,19,12,3,150.336
-4,19,12,4,149.861
-4,19,12,5,151.083
-4,19,12,6,153.354
-4,19,12,7,158.197
-4,19,12,8,163.71
-4,19,12,9,172.303
-4,19,12,10,187.257
-4,19,12,11,203.084
-4,19,12,12,203.122
-4,19,12,13,193.797
-4,19,12,14,178.142
-4,19,12,15,165.698
-3,17,12,0,148.762
-3,17,12,1,143.928
-3,17,12,2,142.262
-3,17,12,3,141.012
-3,17,12,4,140.953
-3,17,12,5,141.811
-3,17,12,6,144.446
-3,17,12,7,150.273
-3,17,12,8,159.288
-3,17,12,9,166.942
-3,17,12,10,168.476
-3,17,12,11,183.041
-3,17,12,12,194.171
-3,17,12,13,181.679
-3,17,12,14,168.774
-3,17,12,15,154.392
-6,-1,12,0,103.811
-6,-1,12,1,94.711
-6,-1,12,2,79.815
-6,-1,12,3,68.32
-6,-1,12,4,56.482
-6,-1,12,5,47.157
-6,-1,12,6,46.156
-6,-1,12,7,95.472
-6,-1,12,8,112.698
-6,-1,12,9,147.031
-6,-1,12,10,141.35
-6,-1,12,11,139.43
-6,-1,12,12,134.141
-6,-1,12,13,130.663
-6,-1,12,14,121.281
-6,-1,12,15,112.09
-9,8,12,0,119.376
-9,8,12,1,107.998
-9,8,12,2,101.648
-9,8,12,3,97.003
-9,8,12,4,96.315
-9,8,12,5,94.487
-9,8,12,6,94.908
-9,8,12,7,98.928
-9,8,12,8,102.87
-9,8,12,9,110.555
-9,8,12,10,124.561
-9,8,12,11,140.244
-9,8,12,12,150.873
-9,8,12,13,157.617
-9,8,12,14,142.494
-9,8,12,15,127.707
-4,10,13,0,123.79
-4,10,13,1,117.922
-4,10,13,2,114.852
-4,10,13,3,114.431
-4,10,13,4,121.55
-4,10,13,5,119.566
-4,10,13,6,118.532
-4,10,13,7,118.226
-4,10,13,8,120.578
-4,10,13,9,121.72
-4,10,13,10,128.945
-4,10,13,11,139.134
-4,10,13,12,149.297
-4,10,13,13,160.064
-4,10,13,14,142.852
-4,10,13,15,129.691
-10,4,13,0,119.173
-10,4,13,1,109.01
-10,4,13,2,99.193
-10,4,13,3,92.813
-10,4,13,4,90.59
