This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {50,53}, {50,56}, {50,59}, {60,50}, {60,53}, {60,56}, {60,59}}
16
safe_area
-10,6,9,0,102.532
-10,6,9,1,92.42
-10,6,9,2,79.523
-10,6,9,3,69.485
-10,6,9,4,66.674
-10,6,9,5,63.958
-10,6,9,6,62.6951
-10,6,9,7,62.998
-10,6,9,8,64.479
-10,6,9,9,66.004
-10,6,9,10,73.944
-10,6,9,11,86.798
-10,6,9,12,97.75
-10,6,9,13,108.2
-10,6,9,14,120.158
-10,6,9,15,113.583
0,3,9,0,98.268
0,3,9,1,100.75
0,3,9,2,114.137
0,3,9,3,115.455
0,3,9,4,113.127
0,3,9,5,111.899
0,3,9,6,111.327
0,3,9,7,112.487
0,3,9,8,114.571
0,3,9,9,118.346
0,3,9,10,107.223
0,3,9,11,100.47
0,3,9,12,93.544
0,3,9,13,90.066
0,3,9,14,89.065
0,3,9,15,97.744
0,6,9,0,62.719
0,6,9,1,60.489
0,6,9,2,84.649
0,6,9,3,100.079
0,6,9,4,108.06
0,6,9,5,124.792
0,6,9,6,124.744
0,6,9,7,125.981
0,6,9,8,139.423
0,6,9,9,133.379
0,6,9,10,120.613
0,6,9,11,111.925
0,6,9,12,101.893
0,6,9,13,93.193
0,6,9,14,77.009
0,6,9,15,62.831
0,9,9,0,72.696
0,9,9,1,70.657
0,9,9,2,69.623
0,9,9,3,71.154
0,9,9,4,71.678
0,9,9,5,98.4
0,9,9,6,125.705
0,9,9,7,141.48
0,9,9,8,152.566
0,9,9,9,148.379
0,9,9,10,136.387
0,9,9,11,126.666
0,9,9,12,115.14
0,9,9,13,104.736
0,9,9,14,90.299
0,9,9,15,77.645
-10,0,10,0,113.468
-10,0,10,1,104.143
-10,0,10,2,88.316
-10,0,10,3,74.391
-10,0,10,4,64.769
-10,0,10,5,59.954
-10,0,10,6,54.616
-10,0,10,7,53.782
-10,0,10,8,54.576
-10,0,10,9,55.884
-10,0,10,10,59.232
-10,0,10,11,66.131
-10,0,10,12,110.245
-10,0,10,13,109.451
-10,0,10,14,100.154
-10,0,10,15,115.754
-10,6,10,0,106.058
-10,6,10,1,94.102
-10,6,10,2,82.144
-10,6,10,3,74.391
-10,6,10,4,70.643
-10,6,10,5,70.143
-10,6,10,6,69.1091
-10,6,10,7,70.143
-10,6,10,8,72.138
-10,6,10,9,73.944
-10,6,10,10,88.01
-10,6,10,11,103.785
-10,6,10,12,113.11
-10,6,10,13,122.956
-10,6,10,14,129.647
-10,6,10,15,115.265
0,3,10,0,89.859
0,3,10,1,100.058
0,3,10,2,106.398
0,3,10,3,112.183
0,3,10,4,112.126
0,3,10,5,105.054
0,3,10,6,103.811
0,3,10,7,103.485
0,3,10,8,104.713
0,3,10,9,108.039
0,3,10,10,116.509
0,3,10,11,107.15
0,3,10,12,97.3
0,3,10,13,90.114
0,3,10,14,89.113
0,3,10,15,89.065
0,6,10,0,75.772
0,6,10,1,74.704
0,6,10,2,75.125
0,6,10,3,90.484
0,6,10,4,107.368
0,6,10,5,114.941
0,6,10,6,115.362
0,6,10,7,115.414
0,6,10,8,117.613
0,6,10,9,122.322
0,6,10,10,132.254
0,6,10,11,120.644
0,6,10,12,109.955
0,6,10,13,100.63
0,6,10,14,84.975
0,6,10,15,77.009
0,9,10,0,86.297
0,9,10,1,84.676
0,9,10,2,83.6421
0,9,10,3,84.576
0,9,10,4,85.1
0,9,10,5,89.875
0,9,10,6,112.698
0,9,10,7,140.706
0,9,10,8,142.543
0,9,10,9,151.897
0,9,10,10,147.254
0,9,10,11,136.006
0,9,10,12,124.955
0,9,10,13,114.673
0,9,10,14,101.699
0,9,10,15,90.997
-10,0,11,0,114.705
-10,0,11,1,105.38
-10,0,11,2,89.553
-10,0,11,3,75.042
-10,0,11,4,66.006
-10,0,11,5,61.63
-10,0,11,6,60.1011
-10,0,11,7,59.09
-10,0,11,8,58.949
-10,0,11,9,60.001
-10,0,11,10,65.431
-10,0,11,11,148.822
-10,0,11,12,138.253
-10,0,11,13,137.459
-10,0,11,14,129.655
-10,0,11,15,125.222
-10,6,11,0,109.976
-10,6,11,1,98.794
-10,6,11,2,88.183
-10,6,11,3,80.294
-10,6,11,4,80.094
-10,6,11,5,79.57
-10,6,11,6,78.048
-10,6,11,7,79.082
-10,6,11,8,81.281
-10,6,11,9,89.135
-10,6,11,10,103.261
-10,6,11,11,119.116
-10,6,11,12,128.857
-10,6,11,13,138.611
-10,6,11,14,132.814
-10,6,11,15,120.209
0,3,11,0,90.86
0,3,11,1,93.239
0,3,11,2,97.718
0,3,11,3,116.047
0,3,11,4,114.571
0,3,11,5,106.338
0,3,11,6,98.935
0,3,11,7,97.792
0,3,11,8,98.267
0,3,11,9,100.049
0,3,11,10,106.025
0,3,11,11,118.158
0,3,11,12,107.33
0,3,11,13,97.688
0,3,11,14,90.114
0,3,11,15,90.066
0,6,11,0,91.785
0,6,11,1,90.563
0,6,11,2,90.248
0,6,11,3,91.485
0,6,11,4,99.857
0,6,11,5,106.327
0,6,11,6,105.293
0,6,11,7,106.327
0,6,11,8,107.424
0,6,11,9,110.8
0,6,11,10,120.075
0,6,11,11,133.903
0,6,11,12,124.054
0,6,11,13,112.501
0,6,11,14,100.63
0,6,11,15,93.31
0,9,11,0,102.124
0,9,11,1,100.161
0,9,11,2,99.127
0,9,11,3,100.061
0,9,11,4,100.585
0,9,11,5,105.633
0,9,11,6,113.699
0,9,11,7,119.316
0,9,11,8,120.841
0,9,11,9,125.541
0,9,11,10,134.881
0,9,11,11,148.903
0,9,11,12,138.267
0,9,11,13,127.501
0,9,11,14,114.673
0,9,11,15,106.443
-10,0,12,0,116.455
-10,0,12,1,106.863
-10,0,12,2,91.271
-10,0,12,3,76.739
-10,0,12,4,70.171
-10,0,12,5,67.78
-10,0,12,6,66.5171
-10,0,12,7,65.821
-10,0,12,8,67.771
-10,0,12,9,69.196
-10,0,12,10,110.245
-10,0,12,11,138.253
-10,0,12,12,140.09
-10,0,12,13,139.296
-10,0,12,14,139.395
-10,0,12,15,126.94
-10,6,12,0,116.854
-10,6,12,1,106.863
-10,6,12,2,96.385
-10,6,12,3,91.672
-10,6,12,4,89.247
-10,6,12,5,88.019
-10,6,12,6,88.334
-10,6,12,7,89.571
-10,6,12,8,91.444
-10,6,12,9,98.875
-10,6,12,10,112.062
-10,6,12,11,128.857
-10,6,12,12,138.502
-10,6,12,13,147.412
-10,6,12,14,140.883
-10,6,12,15,126.94
0,3,12,0,93.239
0,3,12,1,95.076
0,3,12,2,99.424
0,3,12,3,107.012
0,3,12,4,115.365
0,3,12,5,107.012
0,3,12,6,99.424
0,3,12,7,95.076
0,3,12,8,93.239
0,3,12,9,93.544
0,3,12,10,97.3
0,3,12,11,107.33
0,3,12,12,118.049
0,3,12,13,107.33
0,3,12,14,97.3
0,3,12,15,93.544
0,6,12,0,99.041
0,6,12,1,100.576
0,6,12,2,99.562
0,6,12,3,99.997
0,6,12,4,101.694
0,6,12,5,99.997
0,6,12,6,99.562
0,6,12,7,100.576
0,6,12,8,99.041
0,6,12,9,102.835
0,6,12,10,111.288
0,6,12,11,124.054
0,6,12,12,133.794
0,6,12,13,124.054
0,6,12,14,111.288
0,6,12,15,102.835
0,9,12,0,112.39
0,9,12,1,110.907
0,9,12,2,109.67
0,9,12,3,109.098
0,9,12,4,110.926
0,9,12,5,109.098
0,9,12,6,109.67
0,9,12,7,110.907
0,9,12,8,112.39
0,9,12,9,116.329
0,9,12,10,125.331
0,9,12,11,138.267
0,9,12,12,148.794
0,9,12,13,138.267
0,9,12,14,125.331
0,9,12,15,116.329
-10,0,13,0,121.03
-10,0,13,1,109.613
-10,0,13,2,94.271
-10,0,13,3,82.645
-10,0,13,4,76.739
-10,0,13,5,75.628
-10,0,13,6,74.391
-10,0,13,7,74.067
-10,0,13,8,75.295
-10,0,13,9,77.729
-10,0,13,10,109.451
-10,0,13,11,137.459
-10,0,13,12,139.296
-10,0,13,13,149.331
-10,0,13,14,140.165
-10,0,13,15,129.94
-10,6,13,0,124.914
-10,6,13,1,115.02
-10,6,13,2,105.292
-10,6,13,3,100.482
-10,6,13,4,99.43
-10,6,13,5,97.171
-10,6,13,6,97.1071
-10,6,13,7,98.37
-10,6,13,8,101.086
-10,6,13,9,107.075
-10,6,13,10,122.355
-10,6,13,11,138.01
-10,6,13,12,147.335
-10,6,13,13,158.056
-10,6,13,14,148.771
-10,6,13,15,135.681
0,3,13,0,98.267
0,3,13,1,97.792
0,3,13,2,98.935
0,3,13,3,106.338
0,3,13,4,114.571
0,3,13,5,116.047
0,3,13,6,97.718
0,3,13,7,93.239
0,3,13,8,90.86
0,3,13,9,90.066
0,3,13,10,90.114
0,3,13,11,97.688
0,3,13,12,107.33
0,3,13,13,118.158
0,3,13,14,106.025
0,3,13,15,100.049
0,6,13,0,107.424
0,6,13,1,106.327
0,6,13,2,105.293
0,6,13,3,106.327
0,6,13,4,99.857
0,6,13,5,91.485
0,6,13,6,90.248
0,6,13,7,90.563
0,6,13,8,91.785
0,6,13,9,93.31
0,6,13,10,100.63
0,6,13,11,112.501
0,6,13,12,124.054
0,6,13,13,133.903
0,6,13,14,120.075
0,6,13,15,110.8
0,9,13,0,120.841
0,9,13,1,119.316
0,9,13,2,113.699
0,9,13,3,105.633
0,9,13,4,100.585
0,9,13,5,100.061
0,9,13,6,99.127
0,9,13,7,100.161
0,9,13,8,102.124
0,9,13,9,106.443
0,9,13,10,114.673
0,9,13,11,127.501
0,9,13,12,138.267
0,9,13,13,148.903
0,9,13,14,134.881
0,9,13,15,125.541
-10,0,14,0,130.37
-10,0,14,1,119.604
-10,0,14,2,105.912
-10,0,14,3,95.98
-10,0,14,4,91.271
-10,0,14,5,89.072
-10,0,14,6,89.02
-10,0,14,7,88.599
-10,0,14,8,88.972
-10,0,14,9,92.093
-10,0,14,10,100.154
-10,0,14,11,129.655
-10,0,14,12,139.344
-10,0,14,13,140.766
-10,0,14,14,147.657
-10,0,14,15,141.006
-10,6,14,0,139.446
-10,6,14,1,129.645
-10,6,14,2,122.962
-10,6,14,3,115.37
-10,6,14,4,113.136
-10,6,14,5,111.876
-10,6,14,6,112.297
-10,6,14,7,113.102
-10,6,14,8,115.301
-10,6,14,9,121.793
-10,6,14,10,132.254
-10,6,14,11,132.814
-10,6,14,12,140.883
-10,6,14,13,148.965
-10,6,14,14,163.303
-10,6,14,15,149.718
0,3,14,0,104.713
0,3,14,1,103.485
0,3,14,2,103.811
0,3,14,3,105.054
0,3,14,4,112.126
0,3,14,5,112.183
0,3,14,6,106.398
0,3,14,7,100.058
0,3,14,8,89.859
0,3,14,9,89.065
0,3,14,10,89.113
0,3,14,11,90.114
0,3,14,12,97.3
0,3,14,13,107.15
0,3,14,14,116.509
0,3,14,15,108.039
0,6,14,0,117.613
0,6,14,1,115.414
0,6,14,2,115.362
0,6,14,3,114.941
0,6,14,4,107.368
0,6,14,5,90.484
0,6,14,6,75.125
0,6,14,7,74.704
0,6,14,8,75.772
0,6,14,9,77.009
0,6,14,10,84.975
0,6,14,11,100.63
0,6,14,12,109.955
0,6,14,13,120.644
0,6,14,14,132.254
0,6,14,15,122.322
0,9,14,0,142.543
0,9,14,1,140.706
0,9,14,2,112.698
0,9,14,3,89.875
0,9,14,4,85.1
0,9,14,5,84.576
0,9,14,6,83.6421
0,9,14,7,84.676
0,9,14,8,86.297
0,9,14,9,90.997
0,9,14,10,101.699
0,9,14,11,114.673
0,9,14,12,124.955
0,9,14,13,136.006
0,9,14,14,147.254
0,9,14,15,151.897
-10,0,15,0,143.267
-10,0,15,1,132.74
-10,0,15,2,119.804
-10,0,15,3,110.802
-10,0,15,4,106.863
-10,0,15,5,105.38
-10,0,15,6,104.143
-10,0,15,7,103.571
-10,0,15,8,105.399
-10,0,15,9,106.636
-10,0,15,10,115.05
-10,0,15,11,130.656
-10,0,15,12,140.396
-10,0,15,13,130.524
-10,0,15,14,139.881
-10,0,15,15,152.964
-10,6,15,0,154.418
-10,6,15,1,145.381
-10,6,15,2,134.199
-10,6,15,3,129.913
-10,6,15,4,128.676
-10,6,15,5,120.84
-10,6,15,6,115.681
-10,6,15,7,112.458
-10,6,15,8,111.408
-10,6,15,9,112.458
-10,6,15,10,114.326
-10,6,15,11,118.528
-10,6,15,12,126.019
-10,6,15,13,134.415
-10,6,15,14,148.593
-10,6,15,15,163.79
0,3,15,0,114.571
0,3,15,1,112.487
0,3,15,2,111.327
0,3,15,3,111.899
0,3,15,4,113.127
0,3,15,5,115.455
0,3,15,6,114.137
0,3,15,7,100.75
0,3,15,8,98.268
0,3,15,9,97.744
0,3,15,10,89.065
0,3,15,11,90.066
0,3,15,12,93.544
0,3,15,13,100.47
0,3,15,14,107.223
0,3,15,15,118.346
0,6,15,0,139.423
0,6,15,1,125.981
0,6,15,2,124.744
0,6,15,3,124.792
0,6,15,4,108.06
0,6,15,5,100.079
0,6,15,6,84.649
0,6,15,7,60.489
0,6,15,8,62.719
0,6,15,9,62.831
0,6,15,10,77.009
0,6,15,11,93.193
0,6,15,12,101.893
0,6,15,13,111.925
0,6,15,14,120.613
0,6,15,15,133.379
0,9,15,0,152.566
0,9,15,1,141.48
0,9,15,2,125.705
0,9,15,3,98.4
0,9,15,4,71.678
0,9,15,5,71.154
0,9,15,6,69.623
0,9,15,7,70.657
0,9,15,8,72.696
0,9,15,9,77.645
0,9,15,10,90.299
0,9,15,11,104.736
0,9,15,12,115.14
0,9,15,13,126.666
0,9,15,14,136.387
0,9,15,15,148.379
-10,0,0,0,153.379
-10,0,0,1,143.267
-10,0,0,2,130.37
-10,0,0,3,121.03
-10,0,0,4,116.33
-10,0,0,5,114.805
-10,0,0,6,113.542
-10,0,0,7,113.996
-10,0,0,8,115.926
-10,0,0,9,113.996
-10,0,0,10,113.542
-10,0,0,11,114.805
-10,0,0,12,116.33
-10,0,0,13,121.03
-10,0,0,14,130.37
-10,0,0,15,143.267
-10,6,0,0,165.094
-10,6,0,1,157.483
-10,6,0,2,141.656
-10,6,0,3,127.979
-10,6,0,4,118.729
-10,6,0,5,111.97
-10,6,0,6,106.17
-10,6,0,7,102.947
-10,6,0,8,101.897
-10,6,0,9,102.947
-10,6,0,10,104.815
-10,6,0,11,109.658
-10,6,0,12,115.931
-10,6,0,13,124.914
-10,6,0,14,139.478
-10,6,0,15,154.418
0,3,0,0,118.049
0,3,0,1,115.416
0,3,0,2,114.179
0,3,0,3,114.227
0,3,0,4,115.455
0,3,0,5,117.292
0,3,0,6,114.661
0,3,0,7,109.43
0,3,0,8,99.847
0,3,0,9,99.323
0,3,0,10,89.859
0,3,0,11,90.86
0,3,0,12,93.239
0,3,0,13,99.392
0,3,0,14,104.713
0,3,0,15,114.571
0,6,0,0,133.794
0,6,0,1,139.777
0,6,0,2,143.955
0,6,0,3,127.777
0,6,0,4,121.764
0,6,0,5,100.603
0,6,0,6,85.443
0,6,0,7,50.847
0,6,0,8,52.684
0,6,0,9,61.594
0,6,0,10,75.772
0,6,0,11,90.871
0,6,0,12,99.3831
0,6,0,13,108.891
0,6,0,14,117.613
0,6,0,15,128.614
-10,0,1,0,143.267
-10,0,1,1,152.964
-10,0,1,2,139.881
-10,0,1,3,130.524
-10,0,1,4,140.396
-10,0,1,5,130.656
-10,0,1,6,115.05
-10,0,1,7,106.636
-10,0,1,8,105.399
-10,0,1,9,103.571
-10,0,1,10,104.143
-10,0,1,11,105.38
-10,0,1,12,106.863
-10,0,1,13,110.802
-10,0,1,14,119.804
-10,0,1,15,132.74
-10,6,1,0,154.418
-10,6,1,1,147.742
-10,6,1,2,132.598
-10,6,1,3,118.763
-10,6,1,4,109.928
-10,6,1,5,101.106
-10,6,1,6,95.457
-10,6,1,7,92.42
-10,6,1,8,91.37
-10,6,1,9,92.42
-10,6,1,10,94.102
-10,6,1,11,98.794
-10,6,1,12,106.863
-10,6,1,13,115.698
-10,6,1,14,129.533
-10,6,1,15,144.677
0,3,1,0,115.416
0,3,1,1,119.003
0,3,1,2,122.929
0,3,1,3,117.321
0,3,1,4,121.333
0,3,1,5,120.858
0,3,1,6,122.001
0,3,1,7,111.267
0,3,1,8,109.43
0,3,1,9,100.75
0,3,1,10,100.058
0,3,1,11,93.239
0,3,1,12,95.076
0,3,1,13,98.917
0,3,1,14,103.485
0,3,1,15,113.579
0,6,1,0,129.459
0,6,1,1,134.69
0,6,1,2,136.668
0,6,1,3,142.104
0,6,1,4,144.469
0,6,1,5,115.051
0,6,1,6,40.629
0,6,1,7,41.63
0,6,1,8,50.847
0,6,1,9,61.614
0,6,1,10,74.704
0,6,1,11,90.563
0,6,1,12,100.576
0,6,1,13,107.578
0,6,1,14,116.599
0,6,1,15,125.981
-10,0,2,0,130.37
-10,0,2,1,141.006
-10,0,2,2,147.657
-10,0,2,3,140.766
-10,0,2,4,139.344
-10,0,2,5,129.655
-10,0,2,6,100.154
-10,0,2,7,92.093
-10,0,2,8,88.972
-10,0,2,9,88.599
-10,0,2,10,89.02
-10,0,2,11,89.072
-10,0,2,12,91.271
-10,0,2,13,95.98
-10,0,2,14,105.912
-10,0,2,15,119.604
-10,6,2,0,141.998
-10,6,2,1,133.298
-10,6,2,2,117.114
-10,6,2,3,102.936
-10,6,2,4,94.625
-10,6,2,5,85.451
-10,6,2,6,80.357
-10,6,2,7,80.516
-10,6,2,8,78.473
-10,6,2,9,79.523
-10,6,2,10,81.966
-10,6,2,11,89.408
-10,6,2,12,98.546
-10,6,2,13,106.417
-10,6,2,14,120.595
-10,6,2,15,136.779
0,3,2,0,114.179
0,3,2,1,118.464
0,3,2,2,117.988
0,3,2,3,121.805
0,3,2,4,123.642
0,3,2,5,120.757
0,3,2,6,121.309
0,3,2,7,122.001
0,3,2,8,114.661
0,3,2,9,114.137
0,3,2,10,106.398
0,3,2,11,97.718
0,3,2,12,99.424
0,3,2,13,100.06
0,3,2,14,103.811
0,3,2,15,112.342
0,6,2,0,128.92
0,6,2,1,132.507
0,6,2,2,132.855
0,6,2,3,135.476
0,6,2,4,34.576
0,6,2,5,33.782
0,6,2,6,34.43
0,6,2,7,40.629
0,6,2,8,85.443
0,6,2,9,84.649
0,6,2,10,75.125
0,6,2,11,90.248
0,6,2,12,99.562
0,6,2,13,106.418
0,6,2,14,115.362
0,6,2,15,124.744
-10,0,3,0,121.03
-10,0,3,1,129.94
-10,0,3,2,140.165
-10,0,3,3,149.331
-10,0,3,4,139.296
-10,0,3,5,137.459
-10,0,3,6,109.451
-10,0,3,7,77.729
-10,0,3,8,75.295
-10,0,3,9,74.067
-10,0,3,10,74.391
-10,0,3,11,75.628
-10,0,3,12,76.739
-10,0,3,13,82.645
-10,0,3,14,94.271
-10,0,3,15,109.613
-10,6,3,0,127.979
-10,6,3,1,117.638
-10,6,3,2,103.545
-10,6,3,3,87.633
-10,6,3,4,79.37
-10,6,3,5,71.482
-10,6,3,6,69.014
-10,6,3,7,67.871
-10,6,3,8,68.605
-10,6,3,9,69.485
-10,6,3,10,74.095
-10,6,3,11,80.294
-10,6,3,12,91.672
-10,6,3,13,100.003
-10,6,3,14,114.79
-10,6,3,15,129.913
0,3,3,0,114.227
0,3,3,1,117.321
0,3,3,2,116.845
0,3,3,3,118.049
0,3,3,4,16.05
0,3,3,5,16.355
0,3,3,6,119.157
0,3,3,7,119.729
0,3,3,8,117.292
0,3,3,9,115.455
0,3,3,10,112.183
0,3,3,11,116.047
0,3,3,12,107.012
0,3,3,13,106.338
0,3,3,14,105.054
0,3,3,15,111.899
0,6,3,0,127.777
0,6,3,1,131.364
0,6,3,2,132.207
0,6,3,3,32.1
0,6,3,4,31.05
0,6,3,5,32.1
0,6,3,6,33.782
0,6,3,7,114.352
0,6,3,8,100.603
0,6,3,9,100.079
0,6,3,10,90.484
0,6,3,11,91.485
0,6,3,12,99.997
0,6,3,13,107.578
0,6,3,14,114.428
0,6,3,15,125.94
-10,0,4,0,116.455
-10,0,4,1,126.94
-10,0,4,2,139.395
-10,0,4,3,139.296
-10,0,4,4,140.09
-10,0,4,5,138.253
-10,0,4,6,110.245
-10,0,4,7,69.196
-10,0,4,8,67.771
-10,0,4,9,65.821
-10,0,4,10,66.5171
-10,0,4,11,67.78
-10,0,4,12,70.171
-10,0,4,13,76.739
-10,0,4,14,91.271
-10,0,4,15,106.863
-10,6,4,0,119.253
-10,6,4,1,109.928
-10,6,4,2,94.101
-10,6,4,3,79.37
-10,6,4,4,70.171
-10,6,4,5,66.887
-10,6,4,6,63.93
-10,6,4,7,63.509
-10,6,4,8,64.973
-10,6,4,9,66.025
-10,6,4,10,71.68
-10,6,4,11,79.355
-10,6,4,12,89.247
-10,6,4,13,100.014
-10,6,4,14,113.104
-10,6,4,15,129.924
0,3,4,0,116.055
0,3,4,1,117.796
0,3,4,2,117.32
0,3,4,3,16.05
0,3,4,4,15
0,3,4,5,16.05
0,3,4,6,117.32
0,3,4,7,117.796
0,3,4,8,116.055
0,3,4,9,114.218
0,3,4,10,112.126
0,3,4,11,114.571
0,3,4,12,115.365
0,3,4,13,114.571
0,3,4,14,112.126
0,3,4,15,114.218
0,6,4,0,121.764
0,6,4,1,132.796
0,6,4,2,34.576
0,6,4,3,31.05
0,6,4,4,30
0,6,4,5,31.05
0,6,4,6,34.576
0,6,4,7,132.796
0,6,4,8,121.764
0,6,4,9,108.06
0,6,4,10,107.368
0,6,4,11,99.857
0,6,4,12,101.694
0,6,4,13,99.857
0,6,4,14,107.368
0,6,4,15,108.06
-10,0,5,0,114.705
-10,0,5,1,125.222
-10,0,5,2,129.655
-10,0,5,3,137.459
-10,0,5,4,138.253
-10,0,5,5,148.822
-10,0,5,6,65.431
-10,0,5,7,60.001
-10,0,5,8,58.949
-10,0,5,9,59.09
-10,0,5,10,60.1011
-10,0,5,11,61.63
-10,0,5,12,66.006
-10,0,5,13,75.042
-10,0,5,14,89.553
-10,0,5,15,105.38
-10,6,5,0,110.431
-10,6,5,1,101.106
-10,6,5,2,85.451
-10,6,5,3,71.482
-10,6,5,4,65.551
-10,6,5,5,62.835
-10,6,5,6,61.5721
-10,6,5,7,61.812
-10,6,5,8,62.526
-10,6,5,9,63.578
-10,6,5,10,68.388
-10,6,5,11,78.116
-10,6,5,12,88.019
-10,6,5,13,98.786
-10,6,5,14,111.876
-10,6,5,15,122.521
0,3,5,0,117.292
0,3,5,1,119.729
0,3,5,2,119.157
0,3,5,3,16.355
0,3,5,4,16.05
0,3,5,5,118.049
0,3,5,6,116.845
0,3,5,7,117.321
0,3,5,8,114.227
0,3,5,9,111.899
0,3,5,10,105.054
0,3,5,11,106.338
0,3,5,12,107.012
0,3,5,13,116.047
0,3,5,14,112.183
0,3,5,15,115.455
0,6,5,0,100.603
0,6,5,1,114.352
0,6,5,2,33.782
0,6,5,3,32.1
0,6,5,4,31.05
0,6,5,5,32.1
0,6,5,6,132.207
0,6,5,7,131.364
0,6,5,8,127.777
0,6,5,9,125.94
0,6,5,10,114.428
0,6,5,11,107.578
0,6,5,12,99.997
0,6,5,13,91.485
0,6,5,14,90.484
0,6,5,15,100.079
-10,0,6,0,113.468
-10,0,6,1,115.754
-10,0,6,2,100.154
-10,0,6,3,109.451
-10,0,6,4,110.245
-10,0,6,5,66.131
-10,0,6,6,59.232
-10,0,6,7,55.884
-10,0,6,8,54.576
-10,0,6,9,53.782
-10,0,6,10,54.616
-10,0,6,11,59.954
-10,0,6,12,64.769
-10,0,6,13,74.391
-10,0,6,14,88.316
-10,0,6,15,104.143
-10,6,6,0,106.058
-10,6,6,1,95.457
-10,6,6,2,80.171
-10,6,6,3,69.014
-10,6,6,4,64.314
-10,6,6,5,61.598
-10,6,6,6,60.3351
-10,6,6,7,60.399
-10,6,6,8,61.366
-10,6,6,9,62.418
-10,6,6,10,67.228
-10,6,6,11,78.41
-10,6,6,12,88.334
-10,6,6,13,97.643
-10,6,6,14,112.43
-10,6,6,15,116.428
0,3,6,0,114.661
0,3,6,1,122.001
0,3,6,2,121.309
0,3,6,3,120.757
0,3,6,4,123.642
0,3,6,5,121.805
0,3,6,6,117.988
0,3,6,7,118.464
0,3,6,8,114.179
0,3,6,9,112.342
0,3,6,10,103.811
0,3,6,11,100.06
0,3,6,12,99.424
0,3,6,13,97.718
0,3,6,14,106.398
0,3,6,15,114.137
0,6,6,0,85.443
0,6,6,1,40.629
0,6,6,2,34.43
0,6,6,3,33.782
0,6,6,4,34.576
0,6,6,5,135.476
0,6,6,6,132.855
0,6,6,7,132.507
0,6,6,8,128.92
0,6,6,9,124.744
0,6,6,10,115.362
0,6,6,11,106.418
0,6,6,12,99.562
0,6,6,13,90.248
0,6,6,14,75.125
0,6,6,15,84.649
-10,0,7,0,114.247
-10,0,7,1,106.636
-10,0,7,2,90.809
-10,0,7,3,77.729
-10,0,7,4,67.882
-10,0,7,5,61.883
-10,0,7,6,55.323
-10,0,7,7,52.1
-10,0,7,8,51.05
-10,0,7,9,52.1
-10,0,7,10,53.968
-10,0,7,11,58.811
-10,0,7,12,65.084
-10,0,7,13,74.067
-10,0,7,14,88.631
-10,0,7,15,103.571
-10,6,7,0,102.532
-10,6,7,1,92.42
-10,6,7,2,79.523
-10,6,7,3,67.871
-10,6,7,4,63.171
-10,6,7,5,61.913
-10,6,7,6,60.6501
-10,6,7,7,60.084
-10,6,7,8,62.014
-10,6,7,9,62.839
-10,6,7,10,68.388
-10,6,7,11,79.57
-10,6,7,12,89.747
-10,6,7,13,100.514
-10,6,7,14,113.604
-10,6,7,15,113.583
0,3,7,0,109.43
0,3,7,1,111.267
0,3,7,2,122.001
0,3,7,3,120.858
0,3,7,4,121.333
0,3,7,5,117.321
0,3,7,6,122.929
0,3,7,7,119.003
0,3,7,8,115.416
0,3,7,9,113.579
0,3,7,10,103.485
0,3,7,11,98.917
0,3,7,12,95.076
0,3,7,13,93.239
0,3,7,14,100.058
0,3,7,15,100.75
0,6,7,0,50.847
0,6,7,1,41.63
0,6,7,2,40.629
0,6,7,3,115.051
0,6,7,4,144.469
0,6,7,5,142.104
0,6,7,6,136.668
0,6,7,7,134.69
0,6,7,8,129.459
0,6,7,9,125.981
0,6,7,10,116.599
0,6,7,11,107.578
0,6,7,12,100.576
0,6,7,13,90.563
0,6,7,14,74.704
0,6,7,15,61.614
-10,0,8,0,114.722
-10,0,8,1,105.399
-10,0,8,2,89.572
-10,0,8,3,75.295
-10,0,8,4,66.321
-10,0,8,5,59.286
-10,0,8,6,54.607
-10,0,8,7,51.05
-10,0,8,8,50
-10,0,8,9,51.05
-10,0,8,10,54.607
-10,0,8,11,59.286
-10,0,8,12,66.321
-10,0,8,13,75.295
-10,0,8,14,89.572
-10,0,8,15,105.399
-10,6,8,0,101.482
-10,6,8,1,91.37
-10,6,8,2,78.473
-10,6,8,3,68.346
-10,6,8,4,63.646
-10,6,8,5,62.388
