-15,-7,11,1,145.57
-15,-7,11,2,130.426
-15,-7,11,3,116.591
-15,-7,11,4,107.756
-15,-7,11,5,99.554
-15,-7,11,6,93.642
-15,-7,11,7,89.498
-15,-7,11,8,87.651
-15,-7,11,9,87.176
-15,-7,11,10,86.685
-15,-7,11,11,87.922
-15,-7,11,12,92.462
-15,-7,11,13,98.368
-15,-7,11,14,107.832
-15,-7,11,15,123.865
-12,-6,11,0,121.521
-12,-6,11,1,133.834
-12,-6,11,2,118.711
-12,-6,11,3,103.924
-12,-6,11,4,95.593
-12,-6,11,5,84.215
-12,-6,11,6,78.016
-12,-6,11,7,73.406
-12,-6,11,8,71.559
-12,-6,11,9,71.084
-12,-6,11,10,70.593
-12,-6,11,11,71.83
-12,-6,11,12,76.945
-12,-6,11,13,82.793
-12,-6,11,14,94.762
-12,-6,11,15,109.957
0,-2,11,0,114.879
0,-2,11,1,113.173
0,-2,11,2,117.835
0,-2,11,3,113.062
0,-2,11,4,110.014
0,-2,11,5,109.22
0,-2,11,6,107.488
0,-2,11,7,108.88
0,-2,11,8,110.717
0,-2,11,9,112.685
0,-2,11,10,112.209
0,-2,11,11,112.857
0,-2,11,12,114.694
0,-2,11,13,11.163
0,-2,11,14,114.89
0,-2,11,15,116.082
-9,-10,11,0,102.854
-9,-10,11,1,113.621
-9,-10,11,2,126.711
-9,-10,11,3,118.001
-9,-10,11,4,104.778
-9,-10,11,5,93.596
-9,-10,11,6,83.355
-9,-10,11,7,74.21
-9,-10,11,8,71.112
-9,-10,11,9,69.117
-9,-10,11,10,68.0831
-9,-10,11,11,69.605
-9,-10,11,12,70.129
-9,-10,11,13,74.821
-9,-10,11,14,82.996
-9,-10,11,15,92.691
-9,-5,11,0,110.528
-9,-5,11,1,120.29
-9,-5,11,2,105.551
-9,-5,11,3,91.476
-9,-5,11,4,81.204
-9,-5,11,5,71.403
-9,-5,11,6,63.198
-9,-5,11,7,57.314
-9,-5,11,8,55.467
-9,-5,11,9,54.992
-9,-5,11,10,54.501
-9,-5,11,11,55.738
-9,-5,11,12,61.37
-9,-5,11,13,70.154
-9,-5,11,14,84.36
-9,-5,11,15,100.187
-12,2,11,0,119.209
-12,2,11,1,108.49
-12,2,11,2,93.407
-12,2,11,3,82.793
-12,2,11,4,76.775
-12,2,11,5,73.297
-12,2,11,6,72.06
-12,2,11,7,72.375
-12,2,11,8,72.85
-12,2,11,9,74.42
-12,2,11,10,81.454
-12,2,11,11,90.64
-12,2,11,12,101.822
-12,2,11,13,115.477
-12,2,11,14,124.66
-12,2,11,15,130.543
-17,-10,12,0,147.969
-17,-10,12,1,158.605
-17,-10,12,2,153.712
-17,-10,12,3,135.245
-17,-10,12,4,128.571
-17,-10,12,5,119.433
-17,-10,12,6,111.858
-17,-10,12,7,107.833
-17,-10,12,8,107.145
-17,-10,12,9,105.317
-17,-10,12,10,105.738
-17,-10,12,11,107.146
-17,-10,12,12,108.742
-17,-10,12,13,115.234
-17,-10,12,14,125.12
-17,-10,12,15,137.203
-15,-7,12,0,141.373
-15,-7,12,1,148.862
-15,-7,12,2,133.718
-15,-7,12,3,119.883
-15,-7,12,4,110.46
-15,-7,12,5,102.334
-15,-7,12,6,95.459
-15,-7,12,7,91.945
-15,-7,12,8,89.348
-15,-7,12,9,88.873
-15,-7,12,10,90.016
-15,-7,12,11,92.462
-15,-7,12,12,96.627
-15,-7,12,13,102.533
-15,-7,12,14,114.933
-15,-7,12,15,129.527
-12,-6,12,0,128.745
-12,-6,12,1,135.062
-12,-6,12,2,118.496
-12,-6,12,3,104.318
-12,-6,12,4,98.16
-12,-6,12,5,87.507
-12,-6,12,6,80.12
-12,-6,12,7,75.853
-12,-6,12,8,73.256
-12,-6,12,9,72.781
-12,-6,12,10,73.924
-12,-6,12,11,76.887
-12,-6,12,12,81.11
-12,-6,12,13,89.405
-12,-6,12,14,101.493
-12,-6,12,15,119.004
0,-2,12,0,111.241
0,-2,12,1,109.404
0,-2,12,2,116.598
0,-2,12,3,116.59
0,-2,12,4,117.114
0,-2,12,5,116.59
0,-2,12,6,116.598
0,-2,12,7,109.404
0,-2,12,8,111.241
0,-2,12,9,113.678
0,-2,12,10,113.053
0,-2,12,11,113.531
0,-2,12,12,10
0,-2,12,13,113.531
0,-2,12,14,113.053
0,-2,12,15,113.678
-9,-10,12,0,107.969
-9,-10,12,1,117.666
-9,-10,12,2,128.091
-9,-10,12,3,116.184
-9,-10,12,4,105.253
-9,-10,12,5,94.071
-9,-10,12,6,83.83
-9,-10,12,7,75.438
-9,-10,12,8,72.34
-9,-10,12,9,70.345
-9,-10,12,10,69.3111
-9,-10,12,11,70.345
-9,-10,12,12,73.421
-9,-10,12,13,76.627
-9,-10,12,14,83.985
-9,-10,12,15,98.229
-9,-5,12,0,118.654
-9,-5,12,1,121.518
-9,-5,12,2,106.779
-9,-5,12,3,91.951
-9,-5,12,4,81.309
-9,-5,12,5,72.642
-9,-5,12,6,66.344
-9,-5,12,7,59.761
-9,-5,12,8,57.164
-9,-5,12,9,56.689
-9,-5,12,10,57.832
-9,-5,12,11,61.37
-9,-5,12,12,70.045
-9,-5,12,13,125.581
-9,-5,12,14,124.889
-9,-5,12,15,116.817
-12,2,12,0,122.969
-12,2,12,1,113.605
-12,2,12,2,97.572
-12,2,12,3,87.938
-12,2,12,4,83.506
-12,2,12,5,81.366
-12,2,12,6,80.129
-12,2,12,7,80.834
-12,2,12,8,81.309
-12,2,12,9,82.622
-12,2,12,10,92.107
-12,2,12,11,101.998
-12,2,12,12,115.368
-12,2,12,13,125.217
-12,2,12,14,135.318
-12,2,12,15,132.666
-17,-10,13,0,152.149
-17,-10,13,1,167.974
-17,-10,13,2,152.147
-17,-10,13,3,137.572
-17,-10,13,4,128.922
-17,-10,13,5,122.05
-17,-10,13,6,114.767
-17,-10,13,7,110.742
-17,-10,13,8,109.69
-17,-10,13,9,108.226
-17,-10,13,10,108.647
-17,-10,13,11,111.604
-17,-10,13,12,114.313
-17,-10,13,13,119.272
-17,-10,13,14,130.21
-17,-10,13,15,142.037
-15,-7,13,0,147.941
-15,-7,13,1,150.735
-15,-7,13,2,135.394
-15,-7,13,3,121.216
-15,-7,13,4,113.792
-15,-7,13,5,105.632
-15,-7,13,6,98.19
-15,-7,13,7,95.126
-15,-7,13,8,94.697
-15,-7,13,9,94.782
-15,-7,13,10,96.006
-15,-7,13,11,97.698
-15,-7,13,12,102.532
-15,-7,13,13,109.383
-15,-7,13,14,122.544
-15,-7,13,15,136.024
-12,-6,13,0,135.905
-12,-6,13,1,135.619
-12,-6,13,2,119.435
-12,-6,13,3,105.257
-12,-6,13,4,97.844
-12,-6,13,5,89.54
-12,-6,13,6,82.098
-12,-6,13,7,79.034
-12,-6,13,8,78.605
-12,-6,13,9,78.69
-12,-6,13,10,79.111
-12,-6,13,11,82.181
-12,-6,13,12,87.902
-12,-6,13,13,97.261
-12,-6,13,14,110.839
-12,-6,13,15,126.426
0,-2,13,0,110.717
0,-2,13,1,108.88
0,-2,13,2,107.488
0,-2,13,3,109.22
0,-2,13,4,110.014
0,-2,13,5,113.062
0,-2,13,6,117.835
0,-2,13,7,113.173
0,-2,13,8,114.879
0,-2,13,9,116.082
0,-2,13,10,114.89
0,-2,13,11,11.163
0,-2,13,12,114.694
0,-2,13,13,112.857
0,-2,13,14,112.209
0,-2,13,15,112.685
-9,-10,13,0,112.564
-9,-10,13,1,123.2
-9,-10,13,2,132.903
-9,-10,13,3,116.478
-9,-10,13,4,108.281
-9,-10,13,5,97.099
-9,-10,13,6,85.4
-9,-10,13,7,77.029
-9,-10,13,8,73.279
-9,-10,13,9,72.755
-9,-10,13,10,72.719
-9,-10,13,11,73.715
-9,-10,13,12,75.438
-9,-10,13,13,79.757
-9,-10,13,14,88.685
-9,-10,13,15,101.798
-9,-5,13,0,129.557
-9,-5,13,1,123.204
-9,-5,13,2,106.768
-9,-5,13,3,93.521
-9,-5,13,4,83.52
-9,-5,13,5,73.581
-9,-5,13,6,66.006
-9,-5,13,7,62.942
-9,-5,13,8,62.254
-9,-5,13,9,62.234
-9,-5,13,10,63.068
-9,-5,13,11,69.029
-9,-5,13,12,126.602
-9,-5,13,13,133.782
-9,-5,13,14,133.09
-9,-5,13,15,127.72
-12,2,13,0,127.564
-12,2,13,1,116.798
-12,2,13,2,104.14
-12,2,13,3,94.953
-12,2,13,4,90.634
-12,2,13,5,89.531
-12,2,13,6,88.533
-12,2,13,7,88.571
-12,2,13,8,89.095
-12,2,13,9,92.813
-12,2,13,10,98.746
-12,2,13,11,114.876
-12,2,13,12,124.616
-12,2,13,13,133.002
-12,2,13,14,147.01
-12,2,13,15,138.2
-17,-10,14,0,166.725
-17,-10,14,1,176.388
-17,-10,14,2,159.749
-17,-10,14,3,147.409
-17,-10,14,4,138.2
-17,-10,14,5,130.361
-17,-10,14,6,123.952
-17,-10,14,7,120.438
-17,-10,14,8,117.841
-17,-10,14,9,117.366
-17,-10,14,10,118.509
-17,-10,14,11,120.955
-17,-10,14,12,125.12
-17,-10,14,13,130.451
-17,-10,14,14,139.973
-17,-10,14,15,156.006
-15,-7,14,0,160.543
-15,-7,14,1,159.768
-15,-7,14,2,143.941
-15,-7,14,3,129.874
-15,-7,14,4,120.261
-15,-7,14,5,114.618
-15,-7,14,6,108.058
-15,-7,14,7,105.615
-15,-7,14,8,104.565
-15,-7,14,9,105.04
-15,-7,14,10,105.874
-15,-7,14,11,108.771
-15,-7,14,12,114.444
-15,-7,14,13,121.587
-15,-7,14,14,136.119
-15,-7,14,15,151.711
-12,-6,14,0,150.192
-12,-6,14,1,143.676
-12,-6,14,2,127.849
-12,-6,14,3,114.769
-12,-6,14,4,104.922
-12,-6,14,5,98.526
-12,-6,14,6,91.966
-12,-6,14,7,89.523
-12,-6,14,8,88.473
-12,-6,14,9,89.523
-12,-6,14,10,90.357
-12,-6,14,11,95.98
-12,-6,14,12,101.493
-12,-6,14,13,110.839
-12,-6,14,14,125.04
-12,-6,14,15,140.867
0,-2,14,0,109.783
0,-2,14,1,107.455
0,-2,14,2,101.467
0,-2,14,3,103.75
0,-2,14,4,104.424
0,-2,14,5,111.825
0,-2,14,6,111.467
0,-2,14,7,117.436
0,-2,14,8,119.226
0,-2,14,9,116.643
0,-2,14,10,115.951
0,-2,14,11,114.89
0,-2,14,12,113.053
0,-2,14,13,113.358
0,-2,14,14,112.63
0,-2,14,15,113.106
-9,-10,14,0,126.31
-9,-10,14,1,136.999
-9,-10,14,2,134.955
-9,-10,14,3,121.384
-9,-10,14,4,112.117
-9,-10,14,5,100.935
-9,-10,14,6,90.457
-9,-10,14,7,85.078
-9,-10,14,8,84.253
-9,-10,14,9,82.323
-9,-10,14,10,81.4641
-9,-10,14,11,82.727
-9,-10,14,12,83.985
-9,-10,14,13,88.685
-9,-10,14,14,101.33
-9,-10,14,15,116.985
-9,-5,14,0,138.334
-9,-5,14,1,129.009
-9,-5,14,2,113.182
-9,-5,14,3,100.102
-9,-5,14,4,90.255
-9,-5,14,5,82.434
-9,-5,14,6,75.874
-9,-5,14,7,74.006
-9,-5,14,8,72.956
-9,-5,14,9,74.006
-9,-5,14,10,77.037
-9,-5,14,11,85.06
-9,-5,14,12,124.889
-9,-5,14,13,134.215
-9,-5,14,14,133.909
-9,-5,14,15,134.91
-12,2,14,0,141.31
-12,2,14,1,129.843
-12,2,14,2,117.715
-12,2,14,3,108.44
-12,2,14,4,104.931
-12,2,14,5,104.063
-12,2,14,6,102.8
-12,2,14,7,103.103
-12,2,14,8,104.584
-12,2,14,9,106.109
-12,2,14,10,114.049
-12,2,14,11,124.66
-12,2,14,12,135.842
-12,2,14,13,148.135
-12,2,14,14,158.68
-12,2,14,15,152.361
-17,-10,15,0,180.986
-17,-10,15,1,186.063
-17,-10,15,2,171.256
-17,-10,15,3,155.939
-17,-10,15,4,147.576
-17,-10,15,5,141.303
-17,-10,15,6,134.02
-17,-10,15,7,131.213
-17,-10,15,8,130.163
-17,-10,15,9,130.638
-17,-10,15,10,131.472
-17,-10,15,11,133.794
-17,-10,15,12,136.503
-17,-10,15,13,142.037
-17,-10,15,14,156.006
-17,-10,15,15,171.661
-15,-7,15,0,177.53
-15,-7,15,1,169.844
-15,-7,15,2,154.647
-15,-7,15,3,140.469
-15,-7,15,4,132.073
-15,-7,15,5,124.582
-15,-7,15,6,120.38
-15,-7,15,7,117.937
-15,-7,15,8,116.887
-15,-7,15,9,117.937
-15,-7,15,10,118.771
-15,-7,15,11,123.923
-15,-7,15,12,129.527
-15,-7,15,13,137.768
-15,-7,15,14,151.218
-15,-7,15,15,167.298
-12,-6,15,0,163.439
-12,-6,15,1,153.752
-12,-6,15,2,138.555
-12,-6,15,3,124.377
-12,-6,15,4,115.981
-12,-6,15,5,108.49
-12,-6,15,6,104.288
-12,-6,15,7,102.42
-12,-6,15,8,101.37
-12,-6,15,9,102.42
-12,-6,15,10,105.643
-12,-6,15,11,110.802
-12,-6,15,12,118.026
-12,-6,15,13,126.689
-12,-6,15,14,140.867
-12,-6,15,15,155.93
0,-2,15,0,110.817
0,-2,15,1,108.489
0,-2,15,2,101.046
0,-2,15,3,100.712
0,-2,15,4,100.076
0,-2,15,5,98.37
0,-2,15,6,104.486
0,-2,15,7,112.105
0,-2,15,8,112.629
0,-2,15,9,114.39
0,-2,15,10,116.643
0,-2,15,11,116.222
0,-2,15,12,114.806
0,-2,15,13,112.685
0,-2,15,14,118.115
0,-2,15,15,113.811
-9,-10,15,0,142.382
-9,-10,15,1,152.654
-9,-10,15,2,142.325
-9,-10,15,3,127.154
-9,-10,15,4,117.068
-9,-10,15,5,108.322
-9,-10,15,6,99.908
-9,-10,15,7,93.655
-9,-10,15,8,92.399
-9,-10,15,9,91.769
-9,-10,15,10,92.19
-9,-10,15,11,92.968
-9,-10,15,12,98.752
-9,-10,15,13,103.348
-9,-10,15,14,116.985
-9,-10,15,15,131.422
-9,-5,15,0,147.347
-9,-5,15,1,138.647
-9,-5,15,2,122.463
-9,-5,15,3,108.285
-9,-5,15,4,99.889
-9,-5,15,5,92.398
-9,-5,15,6,88.771
-9,-5,15,7,87.937
-9,-5,15,8,88.242
-9,-5,15,9,88.93
-9,-5,15,10,92.692
-9,-5,15,11,100.887
-9,-5,15,12,116.817
-9,-5,15,13,128.145
-9,-5,15,14,134.91
-9,-5,15,15,150.51
-12,2,15,0,157.188
-12,2,15,1,146.422
-12,2,15,2,132.814
-12,2,15,3,125.077
-12,2,15,4,120.758
-12,2,15,5,119.319
-12,2,15,6,118.647
-12,2,15,7,118.226
-12,2,15,8,119.497
-12,2,15,9,121.72
-12,2,15,10,131.955
-12,2,15,11,140.256
-12,2,15,12,132.896
-12,2,15,13,137.075
-12,2,15,14,151.044
-12,2,15,15,167.824
-5,-4,0,0,136.668
-5,-4,0,1,126.927
-5,-4,0,2,111.783
-5,-4,0,3,97.948
-5,-4,0,4,89.113
-5,-4,0,5,81.833
-5,-4,0,6,81.128
-5,-4,0,7,80.707
-5,-4,0,8,81.7
-5,-4,0,9,83.537
-5,-4,0,10,107.3
-5,-4,0,11,115.323
-5,-4,0,12,114.848
-5,-4,0,13,115.9
-5,-4,0,14,120.577
-5,-4,0,15,127.627
-3,-1,0,0,120.098
-3,-1,0,1,109.928
-3,-1,0,2,94.101
-3,-1,0,3,88.352
-3,-1,0,4,89.026
-3,-1,0,5,93.645
-3,-1,0,6,94.066
-3,-1,0,7,102.653
-3,-1,0,8,109.673
-3,-1,0,9,112.143
-3,-1,0,10,106.427
-3,-1,0,11,99.515
-3,-1,0,12,98.239
-3,-1,0,13,100.076
-3,-1,0,14,102.114
-3,-1,0,15,109.928
3,-4,0,0,129.597
3,-4,0,1,127.269
3,-4,0,2,121.281
3,-4,0,3,115.484
3,-4,0,4,108.756
3,-4,0,5,102.712
3,-4,0,6,90.978
3,-4,0,7,83.122
3,-4,0,8,82.486
3,-4,0,9,80.78
3,-4,0,10,94.939
3,-4,0,11,31.978
3,-4,0,12,31.342
3,-4,0,13,29.636
3,-4,0,14,132.499
3,-4,0,15,133.445
-5,-4,1,0,127.451
-5,-4,1,1,135.652
-5,-4,1,2,121.108
-5,-4,1,3,108.257
-5,-4,1,4,98.267
-5,-4,1,5,91.536
-5,-4,1,6,90.299
-5,-4,1,7,89.854
-5,-4,1,8,90.329
-5,-4,1,9,92.262
-5,-4,1,10,106.626
-5,-4,1,11,110.08
-5,-4,1,12,108.229
-5,-4,1,13,109.279
-5,-4,1,14,112.086
-5,-4,1,15,120.754
-3,-1,1,0,109.928
-3,-1,1,1,120.207
-3,-1,1,2,103.427
-3,-1,1,3,95.461
-3,-1,1,4,94.224
-3,-1,1,5,93.156
-3,-1,1,6,93.577
-3,-1,1,7,101.979
-3,-1,1,8,108.879
-3,-1,1,9,120.159
-3,-1,1,10,104.721
-3,-1,1,11,97.678
-3,-1,1,12,95.86
-3,-1,1,13,94.281
-3,-1,1,14,94.702
-3,-1,1,15,100.887
3,-4,1,0,132.631
3,-4,1,1,130.794
3,-4,1,2,122.263
3,-4,1,3,118.512
3,-4,1,4,109.636
3,-4,1,5,103.762
3,-4,1,6,90.503
3,-4,1,7,81.732
3,-4,1,8,81.62
3,-4,1,9,79.39
3,-4,1,10,85.232
3,-4,1,11,101.301
3,-4,1,12,111.631
3,-4,1,13,121.802
3,-4,1,14,136.44
3,-4,1,15,136.916
-5,-4,2,0,111.783
-5,-4,2,1,121.848
-5,-4,2,2,136.026
-5,-4,2,3,123.539
-5,-4,2,4,113.002
-5,-4,2,5,105.967
-5,-4,2,6,101.699
-5,-4,2,7,100.865
-5,-4,2,8,101.17
-5,-4,2,9,102.222
-5,-4,2,10,99.661
-5,-4,2,11,95.348
-5,-4,2,12,94.298
-5,-4,2,13,95.348
-5,-4,2,14,97.03
-5,-4,2,15,103.77
-3,-1,2,0,94.625
-3,-1,2,1,104.552
-3,-1,2,2,118.558
-3,-1,2,3,105.397
-3,-1,2,4,101.514
-3,-1,2,5,100.075
-3,-1,2,6,99.041
-3,-1,2,7,100.075
-3,-1,2,8,108.927
-3,-1,2,9,110.764
-3,-1,2,10,109.331
-3,-1,2,11,104.1
-3,-1,2,12,94.101
-3,-1,2,13,93.577
-3,-1,2,14,84.899
-3,-1,2,15,85.9
3,-4,2,0,120.577
3,-4,2,1,124.14
3,-4,2,2,128.057
3,-4,2,3,124.664
3,-4,2,4,114.542
3,-4,2,5,105.444
3,-4,2,6,91.48
3,-4,2,7,81.408
3,-4,2,8,72.498
3,-4,2,9,70.661
3,-4,2,10,84.5401
3,-4,2,11,92.645
3,-4,2,12,102.352
3,-4,2,13,114.235
3,-4,2,14,120.368
3,-4,2,15,119.947
-5,-4,3,0,96.823
-5,-4,3,1,107.273
-5,-4,3,2,123.539
-5,-4,3,3,136.252
-5,-4,3,4,129.515
-5,-4,3,5,120.5
-5,-4,3,6,115.63
-5,-4,3,7,113.762
-5,-4,3,8,112.712
-5,-4,3,9,115.568
-5,-4,3,10,99.213
-5,-4,3,11,84.925
-5,-4,3,12,83.088
-5,-4,3,13,83.169
-5,-4,3,14,83.59
-5,-4,3,15,88.697
-3,-1,3,0,88.352
-3,-1,3,1,96.586
-3,-1,3,2,104.026
-3,-1,3,3,119.082
-3,-1,3,4,112.522
-3,-1,3,5,109.889
-3,-1,3,6,108.652
-3,-1,3,7,108.7
-3,-1,3,8,109.928
-3,-1,3,9,111.765
-3,-1,3,10,110.023
-3,-1,3,11,104.692
-3,-1,3,12,94.053
-3,-1,3,13,93.529
-3,-1,3,14,92.9371
-3,-1,3,15,86.515
3,-4,3,0,115.484
3,-4,3,1,118.081
3,-4,3,2,124.664
3,-4,3,3,129.706
3,-4,3,4,120.198
3,-4,3,5,111.686
3,-4,3,6,96.587
3,-4,3,7,82.409
3,-4,3,8,73.499
3,-4,3,9,71.662
3,-4,3,10,77.7321
3,-4,3,11,78.424
3,-4,3,12,88.193
3,-4,3,13,111.588
3,-4,3,14,116.152
3,-4,3,15,115.009
-5,-4,4,0,89.113
-5,-4,4,1,99.392
-5,-4,4,2,112.639
-5,-4,4,3,129.695
-5,-4,4,4,137.566
-5,-4,4,5,129.691
-5,-4,4,6,122.249
-5,-4,4,7,119.806
-5,-4,4,8,118.756
-5,-4,4,9,116.362
-5,-4,4,10,99.887
-5,-4,4,11,83.688
-5,-4,4,12,75.045
-5,-4,4,13,73.466
-5,-4,4,14,73.887
-5,-4,4,15,80.072
-3,-1,4,0,89.026
-3,-1,4,1,95.349
-3,-1,4,2,101.514
-3,-1,4,3,112.522
-3,-1,4,4,120.098
-3,-1,4,5,113.367
-3,-1,4,6,112.13
-3,-1,4,7,111.685
-3,-1,4,8,112.16
-3,-1,4,9,114.093
-3,-1,4,10,119.475
-3,-1,4,11,105.898
-3,-1,4,12,94.847
-3,-1,4,13,94.323
-3,-1,4,14,93.7821
-3,-1,4,15,87.189
3,-4,4,0,108.756
3,-4,4,1,109.636
3,-4,4,2,114.542
3,-4,4,3,120.556
3,-4,4,4,129.597
3,-4,4,5,120.897
3,-4,4,6,104.713
3,-4,4,7,90.535
3,-4,4,8,81.7
3,-4,4,9,80.261
3,-4,4,10,79.5691
3,-4,4,11,80.261
3,-4,4,12,88.173
3,-4,4,13,100.95
3,-4,4,14,110.454
3,-4,4,15,109.806
-5,-4,5,0,81.833
-5,-4,5,1,92.661
-5,-4,5,2,105.761
-5,-4,5,3,120.5
-5,-4,5,4,129.695
-5,-4,5,5,137.675
-5,-4,5,6,145.395
-5,-4,5,7,126.172
-5,-4,5,8,125.484
-5,-4,5,9,126.903
-5,-4,5,10,110.151
-5,-4,5,11,83.708
-5,-4,5,12,64.518
-5,-4,5,13,63.724
-5,-4,5,14,63.772
-5,-4,5,15,71.946
-3,-1,5,0,93.645
-3,-1,5,1,94.281
-3,-1,5,2,100.075
-3,-1,5,3,109.889
-3,-1,5,4,113.367
-3,-1,5,5,120.207
-3,-1,5,6,125.528
-3,-1,5,7,115.272
-3,-1,5,8,115.747
-3,-1,5,9,117.584
-3,-1,5,10,123.352
-3,-1,5,11,115.481
-3,-1,5,12,105.388
-3,-1,5,13,96.311
-3,-1,5,14,95.6191
-3,-1,5,15,91.939
3,-4,5,0,102.712
3,-4,5,1,103.762
3,-4,5,2,105.444
3,-4,5,3,112.184
3,-4,5,4,120.197
3,-4,5,5,130.222
3,-4,5,6,114.635
3,-4,5,7,99.86
3,-4,5,8,91.026
3,-4,5,9,88.986
3,-4,5,10,87.952
3,-4,5,11,88.886
3,-4,5,12,89.41
3,-4,5,13,100.276
3,-4,5,14,108.075
3,-4,5,15,103.762
-5,-4,6,0,80.596
-5,-4,6,1,92.122
-5,-4,6,2,100.574
-5,-4,6,3,115.444
-5,-4,6,4,122.427
-5,-4,6,5,131.634
-5,-4,6,6,136.07
-5,-4,6,7,145.786
-5,-4,6,8,147.623
-5,-4,6,9,128.594
-5,-4,6,10,112.698
-5,-4,6,11,88.508
-5,-4,6,12,48.743
-5,-4,6,13,48.069
-5,-4,6,14,55.358
-5,-4,6,15,70.945
-3,-1,6,0,94.066
-3,-1,6,1,94.702
-3,-1,6,2,99.041
-3,-1,6,3,108.652
-3,-1,6,4,112.828
-3,-1,6,5,116.09
-3,-1,6,6,118.558
-3,-1,6,7,125.528
-3,-1,6,8,115.64
-3,-1,6,9,117.108
-3,-1,6,10,121.241
-3,-1,6,11,124.056
-3,-1,6,12,118.875
-3,-1,6,13,110.075
-3,-1,6,14,99.395
-3,-1,6,15,92.36
3,-4,6,0,90.978
3,-4,6,1,91.059
3,-4,6,2,91.48
3,-4,6,3,96.587
3,-4,6,4,104.713
3,-4,6,5,114.635
3,-4,6,6,128.613
3,-4,6,7,114.038
3,-4,6,8,106.157
3,-4,6,9,99.426
3,-4,6,10,98.189
3,-4,6,11,97.744
3,-4,6,12,98.219
3,-4,6,13,100.152
3,-4,6,14,107.074
3,-4,6,15,92.815
-5,-4,7,0,80.707
-5,-4,7,1,90.979
-5,-4,7,2,99.926
-5,-4,7,3,113.762
-5,-4,7,4,119.806
-5,-4,7,5,126.172
-5,-4,7,6,131.375
-5,-4,7,7,136.668
-5,-4,7,8,138.505
-5,-4,7,9,141.84
-5,-4,7,10,37.364
-5,-4,7,11,37.038
-5,-4,7,12,38.266
-5,-4,7,13,42.149
-5,-4,7,14,55.31
-5,-4,7,15,71.269
-3,-1,7,0,102.653
-3,-1,7,1,101.979
-3,-1,7,2,100.075
-3,-1,7,3,109.848
-3,-1,7,4,111.685
-3,-1,7,5,115.272
-3,-1,7,6,117.477
-3,-1,7,7,120.043
-3,-1,7,8,122.292
-3,-1,7,9,122.928
-3,-1,7,10,18.452
-3,-1,7,11,122.928
-3,-1,7,12,122.292
-3,-1,7,13,120.586
-3,-1,7,14,107.052
-3,-1,7,15,106.631
3,-4,7,0,81.997
3,-4,7,1,81.473
3,-4,7,2,80.8811
3,-4,7,3,81.985
3,-4,7,4,90.565
3,-4,7,5,99.86
3,-4,7,6,114.038
3,-4,7,7,131.953
3,-4,7,8,121.416
3,-4,7,9,114.381
3,-4,7,10,110.113
3,-4,7,11,109.279
3,-4,7,12,109.584
3,-4,7,13,110.636
3,-4,7,14,106.454
3,-4,7,15,92.863
-5,-4,8,0,81.7
-5,-4,8,1,91.454
-5,-4,8,2,100.72
-5,-4,8,3,112.712
-5,-4,8,4,120.6
-5,-4,8,5,126.753
-5,-4,8,6,129.069
-5,-4,8,7,136.684
-5,-4,8,8,138.521
-5,-4,8,9,34.99
-5,-4,8,10,33.956
-5,-4,8,11,34.99
-5,-4,8,12,37.029
-5,-4,8,13,41.978
-5,-4,8,14,56.104
-5,-4,8,15,71.959
-3,-1,8,0,109.673
-3,-1,8,1,108.879
-3,-1,8,2,109.527
-3,-1,8,3,110.323
-3,-1,8,4,112.16
-3,-1,8,5,115.747
-3,-1,8,6,115.64
-3,-1,8,7,118.261
-3,-1,8,8,17.361
-3,-1,8,9,16.567
-3,-1,8,10,17.215
-3,-1,8,11,121.691
-3,-1,8,12,118.654
-3,-1,8,13,116.817
-3,-1,8,14,117.818
-3,-1,8,15,114.054
3,-4,8,0,80.76
3,-4,8,1,80.236
3,-4,8,2,72.498
3,-4,8,3,73.499
3,-4,8,4,82.224
3,-4,8,5,92.151
3,-4,8,6,106.157
3,-4,8,7,121.416
3,-4,8,8,129.597
3,-4,8,9,122.717
3,-4,8,10,116.157
3,-4,8,11,114.289
3,-4,8,12,113.239
3,-4,8,13,114.289
3,-4,8,14,107.248
3,-4,8,15,93.537
-5,-4,9,0,83.537
-5,-4,9,1,93.387
-5,-4,9,2,101.281
-5,-4,9,3,113.762
-5,-4,9,4,115.662
-5,-4,9,5,125.959
-5,-4,9,6,128.594
-5,-4,9,7,135.944
-5,-4,9,8,34.774
-5,-4,9,9,34.25
-5,-4,9,10,32.728
-5,-4,9,11,33.762
-5,-4,9,12,35.961
-5,-4,9,13,111.648
-5,-4,9,14,95.921
-5,-4,9,15,81.7
-3,-1,9,0,112.143
-3,-1,9,1,120.159
-3,-1,9,2,110.764
-3,-1,9,3,111.765
-3,-1,9,4,114.093
-3,-1,9,5,117.584
-3,-1,9,6,117.108
-3,-1,9,7,117.786
-3,-1,9,8,16.567
-3,-1,9,9,16.092
-3,-1,9,10,17.235
-3,-1,9,11,119.863
-3,-1,9,12,117.426
-3,-1,9,13,115.589
-3,-1,9,14,109.413
-3,-1,9,15,111.469
3,-4,9,0,80.78
3,-4,9,1,80.256
3,-4,9,2,70.661
3,-4,9,3,71.662
3,-4,9,4,80.527
3,-4,9,5,90.111
3,-4,9,6,99.426
3,-4,9,7,114.044
3,-4,9,8,122.282
3,-4,9,9,130.262
3,-4,9,10,136.471
3,-4,9,11,120.442
3,-4,9,12,119.392
3,-4,9,13,121.243
3,-4,9,14,117.789
