-1,-7,7,15,59.712
-18,-5,7,0,144.819
-18,-5,7,1,155.296
-18,-5,7,2,138.668
-18,-5,7,3,125.697
-18,-5,7,4,117.119
-18,-5,7,5,109.413
-18,-5,7,6,103.004
-18,-5,7,7,99.887
-18,-5,7,8,97.29
-18,-5,7,9,96.815
-18,-5,7,10,97.958
-18,-5,7,11,99.624
-18,-5,7,12,104.569
-18,-5,7,13,109.9
-18,-5,7,14,118.067
-18,-5,7,15,134.1
-15,-8,7,0,130.911
-15,-8,7,1,140.608
-15,-8,7,2,141.361
-15,-8,7,3,126.19
-15,-8,7,4,116.104
-15,-8,7,5,107.358
-15,-8,7,6,97.907
-15,-8,7,7,93.507
-15,-8,7,8,90.91
-15,-8,7,9,90.435
-15,-8,7,10,91.578
-15,-8,7,11,91.854
-15,-8,7,12,93.727
-15,-8,7,13,98.857
-15,-8,7,14,106.668
-15,-8,7,15,120.384
-18,-17,7,0,162.495
-18,-17,7,1,173.262
-18,-17,7,2,186.352
-18,-17,7,3,178.564
-18,-17,7,4,167.513
-18,-17,7,5,154.656
-18,-17,7,6,143.918
-18,-17,7,7,136.364
-18,-17,7,8,131.664
-18,-17,7,9,130.645
-18,-17,7,10,129.287
-18,-17,7,11,129.323
-18,-17,7,12,129.847
-18,-17,7,13,134.539
-18,-17,7,14,142.714
-18,-17,7,15,152.332
-1,-15,7,0,102.532
-1,-15,7,1,109.383
-1,-15,7,2,121.132
-1,-15,7,3,135.569
-1,-15,7,4,145.973
-1,-15,7,5,155.231
-1,-15,7,6,139.047
-1,-15,7,7,124.869
-1,-15,7,8,115.961
-1,-15,7,9,108.011
-1,-15,7,10,100.103
-1,-15,7,11,95.581
-1,-15,7,12,94.893
-1,-15,7,13,94.782
-1,-15,7,14,95.203
-1,-15,7,15,97.698
-5,3,7,0,95.95
-5,3,7,1,94.244
-5,3,7,2,108.061
-5,3,7,3,117.443
-5,3,7,4,131.568
-5,3,7,5,31.556
-5,3,7,6,30.778
-5,3,7,7,30.357
-5,3,7,8,30.987
-5,3,7,9,34.55
-5,3,7,10,127.724
-5,3,7,11,125.442
-5,3,7,12,119.289
-5,3,7,13,115.272
-5,3,7,14,104.271
-5,3,7,15,96.586
-18,-15,7,0,157.374
-18,-15,7,1,168.141
-18,-15,7,2,180.027
-18,-15,7,3,165.819
-18,-15,7,4,155.547
-18,-15,7,5,146.707
-18,-15,7,6,135.271
-18,-15,7,7,127.304
-18,-15,7,8,123.118
-18,-15,7,9,121.89
-18,-15,7,10,122.216
-18,-15,7,11,123.376
-18,-15,7,12,125.182
-18,-15,7,13,129.351
-18,-15,7,14,137.593
-18,-15,7,15,147.211
-13,-2,8,0,121.8
-13,-2,8,1,123.337
-13,-2,8,2,107.51
-13,-2,8,3,93.909
-13,-2,8,4,84.583
-13,-2,8,5,78.187
-13,-2,8,6,71.627
-13,-2,8,7,69.186
-13,-2,8,8,68.134
-13,-2,8,9,68.023
-13,-2,8,10,69.2861
-13,-2,8,11,70.815
-13,-2,8,12,76.977
-13,-2,8,13,83.801
-13,-2,8,14,96.82
-13,-2,8,15,112.475
-9,0,8,0,110.926
-9,0,8,1,100.585
-9,0,8,2,85.441
-9,0,8,3,71.606
-9,0,8,4,62.771
-9,0,8,5,53.949
-9,0,8,6,49.576
-9,0,8,7,46.05
-9,0,8,8,45
-9,0,8,9,46.05
-9,0,8,10,49.576
-9,0,8,11,53.949
-9,0,8,12,62.771
-9,0,8,13,71.606
-9,0,8,14,85.441
-9,0,8,15,100.585
-17,1,8,0,144.458
-17,1,8,1,132.541
-17,1,8,2,119.061
-17,1,8,3,105.9
-17,1,8,4,98.327
-17,1,8,5,92.553
-17,1,8,6,87.401
-17,1,8,7,86.567
-17,1,8,8,87.361
-17,1,8,9,87.73
-17,1,8,10,90.535
-17,1,8,11,94.737
-17,1,8,12,100.511
-17,1,8,13,108.752
-17,1,8,14,122.695
-17,1,8,15,138.282
-13,-11,8,0,124.154
-13,-11,8,1,132.782
-13,-11,8,2,146.148
-13,-11,8,3,132.073
-13,-11,8,4,121.801
-13,-11,8,5,112.828
-13,-11,8,6,102.37
-13,-11,8,7,94.43
-13,-11,8,8,88.783
-13,-11,8,9,88.259
-13,-11,8,10,88.2231
-13,-11,8,11,89.581
-13,-11,8,12,90.6
-13,-11,8,13,95.3
-13,-11,8,14,102.854
-13,-11,8,15,112.972
-7,-17,8,0,119.53
-7,-17,8,1,127.584
-7,-17,8,2,140.875
-7,-17,8,3,156.462
-7,-17,8,4,150.224
-7,-17,8,5,139.82
-7,-17,8,6,125.383
-7,-17,8,7,112.533
-7,-17,8,8,107.937
-7,-17,8,9,103.678
-7,-17,8,10,100.657
-7,-17,8,11,100.187
-7,-17,8,12,99.348
-7,-17,8,13,100.036
-7,-17,8,14,104.558
-7,-17,8,15,112
-14,-3,8,0,127.274
-14,-3,8,1,131.107
-14,-3,8,2,114.923
-14,-3,8,3,100.745
-14,-3,8,4,93.321
-14,-3,8,5,85.161
-14,-3,8,6,77.719
-14,-3,8,7,74.914
-14,-3,8,8,74.226
-14,-3,8,9,74.115
-14,-3,8,10,74.536
-14,-3,8,11,77.031
-14,-3,8,12,81.865
-14,-3,8,13,88.716
-14,-3,8,14,101.877
-14,-3,8,15,115.357
-1,-7,8,0,59.081
-1,-7,8,1,69.007
-1,-7,8,2,82.629
-1,-7,8,3,98.284
-1,-7,8,4,106.454
-1,-7,8,5,116.86
-1,-7,8,6,124.791
-1,-7,8,7,134.878
-1,-7,8,8,139.311
-1,-7,8,9,144.43
-1,-7,8,10,146.542
-1,-7,8,11,118.749
-1,-7,8,12,51.144
-1,-7,8,13,50.62
-1,-7,8,14,50.0281
-1,-7,8,15,51.132
-18,-5,8,0,143.769
-18,-5,8,1,153.096
-18,-5,8,2,137.098
-18,-5,8,3,123.497
-18,-5,8,4,115.282
-18,-5,8,5,107.213
-18,-5,8,6,101.434
-18,-5,8,7,97.29
-18,-5,8,8,96.41
-18,-5,8,9,96.885
-18,-5,8,10,97.533
-18,-5,8,11,100.041
-18,-5,8,12,103.689
-18,-5,8,13,107.553
-18,-5,8,14,117.017
-18,-5,8,15,133.05
-15,-8,8,0,130.031
-15,-8,8,1,152.488
-15,-8,8,2,137.365
-15,-8,8,3,125.734
-15,-8,8,4,114.247
-15,-8,8,5,102.869
-15,-8,8,6,96.67
-15,-8,8,7,92.06
-15,-8,8,8,89.96
-15,-8,8,9,89.485
-15,-8,8,10,89.17
-15,-8,8,11,90.407
-15,-8,8,12,92.157
-15,-8,8,13,95.829
-15,-8,8,14,106.243
-15,-8,8,15,119.504
-18,-17,8,0,161.545
-18,-17,8,1,173.987
-18,-17,8,2,187.24
-18,-17,8,3,171.557
-18,-17,8,4,161.285
-18,-17,8,5,153.92
-18,-17,8,6,142.484
-18,-17,8,7,134.517
-18,-17,8,8,130.331
-18,-17,8,9,129.103
-18,-17,8,10,125.879
-18,-17,8,11,127.039
-18,-17,8,12,132.395
-18,-17,8,13,133.025
-18,-17,8,14,140.306
-18,-17,8,15,151.382
-1,-15,8,0,96.627
-1,-15,8,1,104.03
-1,-15,8,2,115.273
-1,-15,8,3,131.869
-1,-15,8,4,142.032
-1,-15,8,5,144.941
-1,-15,8,6,129.2
-1,-15,8,7,115.962
-1,-15,8,8,107.127
-1,-15,8,9,98.925
-1,-15,8,10,92.783
-1,-15,8,11,89.399
-1,-15,8,12,88.519
-1,-15,8,13,88.214
-1,-15,8,14,89.357
-1,-15,8,15,91.37
-5,3,8,0,84.899
-5,3,8,1,83.062
-5,3,8,2,97.283
-5,3,8,3,106.652
-5,3,8,4,36.865
-5,3,8,5,32.031
-5,3,8,6,31.357
-5,3,8,7,31.691
-5,3,8,8,32.215
-5,3,8,9,133.385
-5,3,8,10,127.38
-5,3,8,11,124.392
-5,3,8,12,118.239
-5,3,8,13,114.392
-5,3,8,14,101.493
-5,3,8,15,95.349
-18,-15,8,0,159.169
-18,-15,8,1,168.866
-18,-15,8,2,177.473
-18,-15,8,3,164.383
-18,-15,8,4,153.616
-18,-15,8,5,143.453
-18,-15,8,6,133.018
-18,-15,8,7,123.118
-18,-15,8,8,121.881
-18,-15,8,9,120.94
-18,-15,8,10,120.625
-18,-15,8,11,121.862
-18,-15,8,12,124.232
-18,-15,8,13,127.904
-18,-15,8,14,136.643
-18,-15,8,15,146.261
-13,-2,9,0,124.397
-13,-2,9,1,122.862
-13,-2,9,2,107.035
-13,-2,9,3,92.968
-13,-2,9,4,83.355
-13,-2,9,5,77.712
-13,-2,9,6,71.152
-13,-2,9,7,68.709
-13,-2,9,8,67.659
-13,-2,9,9,68.134
-13,-2,9,10,68.968
-13,-2,9,11,71.865
-13,-2,9,12,77.538
-13,-2,9,13,84.681
-13,-2,9,14,99.213
-13,-2,9,15,114.805
-9,0,9,0,109.098
-9,0,9,1,99.357
-9,0,9,2,84.213
-9,0,9,3,70.378
-9,0,9,4,61.543
-9,0,9,5,53.474
-9,0,9,6,48.782
-9,0,9,7,47.1
-9,0,9,8,46.05
-9,0,9,9,47.1
-9,0,9,10,50.137
-9,0,9,11,56.482
-9,0,9,12,64.608
-9,0,9,13,97.743
-9,0,9,14,88.508
-9,0,9,15,104.335
-17,1,9,0,142.47
-17,1,9,1,132.066
-17,1,9,2,117.629
-17,1,9,3,105.729
-17,1,9,4,98.802
-17,1,9,5,93.081
-17,1,9,6,88.451
-17,1,9,7,87.617
-17,1,9,8,87.922
-17,1,9,9,88.78
-17,1,9,10,91.415
-17,1,9,11,95.617
-17,1,9,12,103.108
-17,1,9,13,111.504
-17,1,9,14,125.682
-17,1,9,15,139.729
-13,-11,9,0,125.221
-13,-11,9,1,136.272
-13,-11,9,2,144.331
-13,-11,9,3,129.626
-13,-11,9,4,119.354
-13,-11,9,5,109.553
-13,-11,9,6,99.078
-13,-11,9,7,91.138
-13,-11,9,8,89.613
-13,-11,9,9,88.132
-13,-11,9,10,87.8291
-13,-11,9,11,89.092
-13,-11,9,12,89.372
-13,-11,9,13,94.072
-13,-11,9,14,101.626
-13,-11,9,15,112.497
-7,-17,9,0,117.713
-7,-17,9,1,125.137
-7,-17,9,2,139.315
-7,-17,9,3,154.656
-7,-17,9,4,144.392
-7,-17,9,5,134.307
-7,-17,9,6,118.771
-7,-17,9,7,108.368
-7,-17,9,8,104.347
-7,-17,9,9,99.513
-7,-17,9,10,96.068
-7,-17,9,11,95.647
-7,-17,9,12,97.651
-7,-17,9,13,98.339
-7,-17,9,14,102.111
-7,-17,9,15,109.553
-14,-3,9,0,126.641
-14,-3,9,1,129.645
-14,-3,9,2,114.315
-14,-3,9,3,100.137
-14,-3,9,4,92.846
-14,-3,9,5,84.686
-14,-3,9,6,77.244
-14,-3,9,7,75.389
-14,-3,9,8,73.751
-14,-3,9,9,74.59
-14,-3,9,10,75.06
-14,-3,9,11,78.081
-14,-3,9,12,82.915
-14,-3,9,13,89.766
-14,-3,9,14,101.8
-14,-3,9,15,116.237
-1,-7,9,0,57.853
-1,-7,9,1,67.939
-1,-7,9,2,82.149
-1,-7,9,3,97.045
-1,-7,9,4,105.226
-1,-7,9,5,114.649
-1,-7,9,6,123.308
-1,-7,9,7,132.801
-1,-7,9,8,135.723
-1,-7,9,9,140.265
-1,-7,9,10,141.455
-1,-7,9,11,144.136
-1,-7,9,12,43.176
-1,-7,9,13,42.442
-1,-7,9,14,42.863
-1,-7,9,15,49.435
-18,-5,9,0,144.819
-18,-5,9,1,152.621
-18,-5,9,2,136.49
-18,-5,9,3,122.889
-18,-5,9,4,114.807
-18,-5,9,5,106.738
-18,-5,9,6,100.959
-18,-5,9,7,96.815
-18,-5,9,8,95.935
-18,-5,9,9,96.41
-18,-5,9,10,97.058
-18,-5,9,11,99.566
-18,-5,9,12,103.214
-18,-5,9,13,108.545
-18,-5,9,14,118.067
-18,-5,9,15,134.1
-15,-8,9,0,129.556
-15,-8,9,1,150.682
-15,-8,9,2,134.855
-15,-8,9,3,122.442
-15,-8,9,4,110.955
-15,-8,9,5,101.641
-15,-8,9,6,95.954
-15,-8,9,7,90.832
-15,-8,9,8,88.732
-15,-8,9,9,88.257
-15,-8,9,10,87.942
-15,-8,9,11,89.179
-15,-8,9,12,91.682
-15,-8,9,13,95.354
-15,-8,9,14,105.768
-15,-8,9,15,119.029
-18,-17,9,0,161.295
-18,-17,9,1,172.062
-18,-17,9,2,183.948
-18,-17,9,3,169.74
-18,-17,9,4,159.468
-18,-17,9,5,150.628
-18,-17,9,6,139.192
-18,-17,9,7,131.225
-18,-17,9,8,127.039
-18,-17,9,9,125.811
-18,-17,9,10,126.137
-18,-17,9,11,127.297
-18,-17,9,12,129.103
-18,-17,9,13,133.272
-18,-17,9,14,141.514
-18,-17,9,15,151.132
-1,-15,9,0,92.867
-1,-15,9,1,100.552
-1,-15,9,2,113.4
-1,-15,9,3,130.151
-1,-15,9,4,139.892
-1,-15,9,5,136.739
-1,-15,9,6,121.074
-1,-15,9,7,107.76
-1,-15,9,8,98.925
-1,-15,9,9,90.856
-1,-15,9,10,86.052
-1,-15,9,11,83.795
-1,-15,9,12,82.745
-1,-15,9,13,82.382
-1,-15,9,14,83.03
-1,-15,9,15,87.205
-5,3,9,0,83.671
-5,3,9,1,75.755
-5,3,9,2,74.054
-5,3,9,3,88.909
-5,3,9,4,35.668
-5,3,9,5,33.628
-5,3,9,6,32.594
-5,3,9,7,33.628
-5,3,9,8,137.159
-5,3,9,9,135.322
-5,3,9,10,128.857
-5,3,9,11,125.442
-5,3,9,12,119.289
-5,3,9,13,114.279
-5,3,9,14,101.018
-5,3,9,15,93.521
-18,-15,9,0,156.174
-18,-15,9,1,167.638
-18,-15,9,2,174.181
-18,-15,9,3,161.091
-18,-15,9,4,150.324
-18,-15,9,5,140.161
-18,-15,9,6,129.726
-18,-15,9,7,123.376
-18,-15,9,8,121.165
-18,-15,9,9,120.69
-18,-15,9,10,120.872
-18,-15,9,11,122.109
-18,-15,9,12,123.982
-18,-15,9,13,126.676
-18,-15,9,14,136.393
-18,-15,9,15,146.011
-13,-2,10,0,128.664
-13,-2,10,1,122.157
-13,-2,10,2,107.217
-13,-2,10,3,92.033
-13,-2,10,4,83.67
-13,-2,10,5,77.397
-13,-2,10,6,72.295
-13,-2,10,7,69.852
-13,-2,10,8,68.802
-13,-2,10,9,68.782
-13,-2,10,10,69.616
-13,-2,10,11,75.409
-13,-2,10,12,79.965
-13,-2,10,13,89.587
-13,-2,10,14,103.512
-13,-2,10,15,119.339
-9,0,10,0,109.67
-9,0,10,1,99.683
-9,0,10,2,83.044
-9,0,10,3,70.704
-9,0,10,4,61.495
-9,0,10,5,54.617
-9,0,10,6,49.43
-9,0,10,7,48.782
-9,0,10,8,49.576
-9,0,10,9,50.137
-9,0,10,10,55.805
-9,0,10,11,137.042
-9,0,10,12,126.753
-9,0,10,13,126.229
-9,0,10,14,112.698
-9,0,10,15,113.699
-17,1,10,0,143.613
-17,1,10,1,133.209
-17,1,10,2,118.772
-17,1,10,3,107.023
-17,1,10,4,99.45
-17,1,10,5,93.729
-17,1,10,6,90.659
-17,1,10,7,90.238
-17,1,10,8,90.349
-17,1,10,9,91.037
-17,1,10,10,93.842
-17,1,10,11,98.712
-17,1,10,12,107.727
-17,1,10,13,115.648
-17,1,10,14,128.939
-17,1,10,15,144.526
-13,-11,10,0,123.364
-13,-11,10,1,136.587
-13,-11,10,2,143.171
-13,-11,10,3,128.466
-13,-11,10,4,118.194
-13,-11,10,5,108.393
-13,-11,10,6,97.918
-13,-11,10,7,89.978
-13,-11,10,8,88.453
-13,-11,10,9,86.972
-13,-11,10,10,86.6691
-13,-11,10,11,87.932
-13,-11,10,12,90.648
-13,-11,10,13,92.929
-13,-11,10,14,101.941
-13,-11,10,15,112.182
-7,-17,10,0,116.553
-7,-17,10,1,123.977
-7,-17,10,2,138.155
-7,-17,10,3,153.496
-7,-17,10,4,139.112
-7,-17,10,5,128.346
-7,-17,10,6,116.758
-7,-17,10,7,107.131
-7,-17,10,8,103.11
-7,-17,10,9,97.067
-7,-17,10,10,94.831
-7,-17,10,11,94.41
-7,-17,10,12,96.238
-7,-17,10,13,96.926
-7,-17,10,14,100.951
-7,-17,10,15,108.393
-14,-3,10,0,130.581
-14,-3,10,1,129.33
-14,-3,10,2,113.743
-14,-3,10,3,100.452
-14,-3,10,4,92.531
-14,-3,10,5,83.516
-14,-3,10,6,78.387
-14,-3,10,7,76.037
-14,-3,10,8,74.894
-14,-3,10,9,75.238
-14,-3,10,10,75.659
-14,-3,10,11,78.729
-14,-3,10,12,84.45
-14,-3,10,13,92.023
-14,-3,10,14,105.184
-14,-3,10,15,120.381
-1,-7,10,0,58.179
-1,-7,10,1,68.36
-1,-7,10,2,81.834
-1,-7,10,3,97.681
-1,-7,10,4,105.21
-1,-7,10,5,113.489
-1,-7,10,6,122.071
-1,-7,10,7,131.564
-1,-7,10,8,135.74
-1,-7,10,9,138.771
-1,-7,10,10,42.163
-1,-7,10,11,38.265
-1,-7,10,12,37.215
-1,-7,10,13,38.265
-1,-7,10,14,41.626
-1,-7,10,15,48.058
-18,-5,10,0,148.033
-18,-5,10,1,152.936
-18,-5,10,2,135.555
-18,-5,10,3,123.337
-18,-5,10,4,114.892
-18,-5,10,5,107.053
-18,-5,10,6,100.644
-18,-5,10,7,98.387
-18,-5,10,8,97.337
-18,-5,10,9,97.812
-18,-5,10,10,98.46
-18,-5,10,11,100.968
-18,-5,10,12,104.357
-18,-5,10,13,109.193
-18,-5,10,14,121.593
-18,-5,10,15,136.357
-15,-8,10,0,130.699
-15,-8,10,1,149.522
-15,-8,10,2,133.695
-15,-8,10,3,121.282
-15,-8,10,4,109.795
-15,-8,10,5,101.669
-15,-8,10,6,94.794
-15,-8,10,7,91.147
-15,-8,10,8,88.55
-15,-8,10,9,88.075
-15,-8,10,10,89.218
-15,-8,10,11,89.494
-15,-8,10,12,91.367
-15,-8,10,13,96.497
-15,-8,10,14,107.17
-15,-8,10,15,120.172
-18,-17,10,0,160.135
-18,-17,10,1,170.902
-18,-17,10,2,182.788
-18,-17,10,3,168.58
-18,-17,10,4,158.308
-18,-17,10,5,149.468
-18,-17,10,6,138.032
-18,-17,10,7,130.065
-18,-17,10,8,125.879
-18,-17,10,9,124.651
-18,-17,10,10,124.977
-18,-17,10,11,126.137
-18,-17,10,12,127.943
-18,-17,10,13,132.112
-18,-17,10,14,140.354
-18,-17,10,15,149.972
-1,-15,10,0,91.63
-1,-15,10,1,99.315
-1,-15,10,2,112.163
-1,-15,10,3,128.914
-1,-15,10,4,138.655
-1,-15,10,5,130.827
-1,-15,10,6,114.199
-1,-15,10,7,101.228
-1,-15,10,8,92.783
-1,-15,10,9,86.164
-1,-15,10,10,81.791
-1,-15,10,11,78.265
-1,-15,10,12,77.215
-1,-15,10,13,78.265
-1,-15,10,14,81.017
-1,-15,10,15,85.597
-5,3,10,0,83.441
-5,3,10,1,74.741
-5,3,10,2,58.557
-5,3,10,3,44.379
-5,3,10,4,44.267
-5,3,10,5,42.037
-5,3,10,6,119.701
-5,3,10,7,145.846
-5,3,10,8,141.998
-5,3,10,9,139.67
-5,3,10,10,133.682
-5,3,10,11,128.063
-5,3,10,12,120.971
-5,3,10,13,114.927
-5,3,10,14,102.161
-5,3,10,15,93.473
-18,-15,10,0,155.014
-18,-15,10,1,169.173
-18,-15,10,2,173.021
-18,-15,10,3,159.931
-18,-15,10,4,149.164
-18,-15,10,5,139.001
-18,-15,10,6,128.566
-18,-15,10,7,122.216
-18,-15,10,8,120.005
-18,-15,10,9,119.53
-18,-15,10,10,119.712
-18,-15,10,11,120.949
-18,-15,10,12,122.822
-18,-15,10,13,126.991
-18,-15,10,14,135.233
-18,-15,10,15,144.851
-13,-2,11,0,134.07
-13,-2,11,1,123.394
-13,-2,11,2,108.454
-13,-2,11,3,93.193
-13,-2,11,4,84.907
-13,-2,11,5,78.634
-13,-2,11,6,73.791
-13,-2,11,7,71.865
-13,-2,11,8,70.815
-13,-2,11,9,71.865
-13,-2,11,10,75.146
-13,-2,11,11,80.101
-13,-2,11,12,87.136
-13,-2,11,13,96.11
-13,-2,11,14,110.387
-13,-2,11,15,126.214
-9,0,11,0,110.907
-9,0,11,1,100.843
-9,0,11,2,84.204
-9,0,11,3,71.353
-9,0,11,4,62.732
-9,0,11,5,56.001
-9,0,11,6,54.617
-9,0,11,7,53.474
-9,0,11,8,53.949
-9,0,11,9,56.482
-9,0,11,10,151.972
-9,0,11,11,149.69
-9,0,11,12,142.004
-9,0,11,13,140.024
-9,0,11,14,129.023
-9,0,11,15,119.817
-17,1,11,0,146.059
-17,1,11,1,135.655
-17,1,11,2,120.438
-17,1,11,3,108.368
-17,1,11,4,102.68
-17,1,11,5,97.846
-17,1,11,6,95.351
-17,1,11,7,94.93
-17,1,11,8,95.041
-17,1,11,9,95.617
-17,1,11,10,98.534
-17,1,11,11,105.976
-17,1,11,12,114.136
-17,1,11,13,121.56
-17,1,11,14,135.738
-17,1,11,15,151.922
-13,-11,11,0,124.601
-13,-11,11,1,138
-13,-11,11,2,142.856
-13,-11,11,3,129.626
-13,-11,11,4,119.354
-13,-11,11,5,109.536
-13,-11,11,6,99.078
-13,-11,11,7,91.138
-13,-11,11,8,89.613
-13,-11,11,9,88.132
-13,-11,11,10,87.8291
-13,-11,11,11,89.092
-13,-11,11,12,91.808
-13,-11,11,13,94.089
-13,-11,11,14,103.354
-13,-11,11,15,113.419
-7,-17,11,0,116.238
-7,-17,11,1,124.303
-7,-17,11,2,137.583
-7,-17,11,3,153.17
-7,-17,11,4,138.464
-7,-17,11,5,127.698
-7,-17,11,6,115.615
-7,-17,11,7,105.729
-7,-17,11,8,100.78
-7,-17,11,9,95.924
-7,-17,11,10,95.146
-7,-17,11,11,94.725
-7,-17,11,12,95.923
-7,-17,11,13,96.611
-7,-17,11,14,101.133
-7,-17,11,15,108.575
-14,-3,11,0,137.145
-14,-3,11,1,130.567
-14,-3,11,2,114.98
-14,-3,11,3,101.689
-14,-3,11,4,93.768
-14,-3,11,5,84.753
-14,-3,11,6,79.883
-14,-3,11,7,77.44
-14,-3,11,8,76.39
-14,-3,11,9,77.44
-14,-3,11,10,78.216
-14,-3,11,11,83.256
-14,-3,11,12,89.142
-14,-3,11,13,97.383
-14,-3,11,14,111.326
-14,-3,11,15,126.913
-1,-7,11,0,93.162
-1,-7,11,1,92.368
-1,-7,11,2,83.071
-1,-7,11,3,98.582
-1,-7,11,4,102.449
-1,-7,11,5,100.612
-1,-7,11,6,108.061
-1,-7,11,7,108.753
-1,-7,11,8,118.749
-1,-7,11,9,137.628
-1,-7,11,10,38.451
-1,-7,11,11,38.418
-1,-7,11,12,36.567
-1,-7,11,13,37.617
-1,-7,11,14,40.424
-1,-7,11,15,49.092
-18,-5,11,0,152.725
-18,-5,11,1,154.173
-18,-5,11,2,136.715
-18,-5,11,3,124.497
-18,-5,11,4,116.052
-18,-5,11,5,108.29
-18,-5,11,6,101.881
-18,-5,11,7,99.624
-18,-5,11,8,98.574
-18,-5,11,9,99.049
-18,-5,11,10,99.697
-18,-5,11,11,102.205
-18,-5,11,12,106.37
-18,-5,11,13,115.154
-18,-5,11,14,125.966
-18,-5,11,15,140.937
-15,-8,11,0,132.712
-15,-8,11,1,150.682
-15,-8,11,2,134.855
-15,-8,11,3,122.442
-15,-8,11,4,110.955
-15,-8,11,5,102.829
-15,-8,11,6,95.954
-15,-8,11,7,92.307
-15,-8,11,8,89.71
-15,-8,11,9,89.235
-15,-8,11,10,90.378
-15,-8,11,11,90.907
-15,-8,11,12,92.604
-15,-8,11,13,99.46
-15,-8,11,14,108.407
-15,-8,11,15,122.185
-18,-17,11,0,161.295
-18,-17,11,1,172.062
-18,-17,11,2,183.948
-18,-17,11,3,169.74
-18,-17,11,4,159.468
-18,-17,11,5,150.628
-18,-17,11,6,139.192
-18,-17,11,7,131.225
-18,-17,11,8,127.039
-18,-17,11,9,125.811
-18,-17,11,10,126.137
-18,-17,11,11,127.297
-18,-17,11,12,129.103
-18,-17,11,13,133.272
-18,-17,11,14,141.514
-18,-17,11,15,151.132
-1,-15,11,0,91.185
-1,-15,11,1,99.63
-1,-15,11,2,111.848
-1,-15,11,3,129.229
-1,-15,11,4,136.424
-1,-15,11,5,126.683
-1,-15,11,6,109.932
-1,-15,11,7,97.084
-1,-15,11,8,89.399
-1,-15,11,9,83.795
-1,-15,11,10,78.265
-1,-15,11,11,77.617
-1,-15,11,12,76.567
-1,-15,11,13,77.617
-1,-15,11,14,79.874
-1,-15,11,15,84.454
-5,3,11,0,84.475
-5,3,11,1,75.176
-5,3,11,2,59.558
-5,3,11,3,67.414
-5,3,11,4,68.208
-5,3,11,5,93.156
-5,3,11,6,105.937
-5,3,11,7,126.435
-5,3,11,8,124.392
-5,3,11,9,125.442
-5,3,11,10,139.67
-5,3,11,11,135.331
-5,3,11,12,126.027
-5,3,11,13,118.74
-5,3,11,14,104.174
-5,3,11,15,94.71
-18,-15,11,0,156.174
-18,-15,11,1,170.333
-18,-15,11,2,174.181
-18,-15,11,3,161.091
-18,-15,11,4,150.324
-18,-15,11,5,140.161
-18,-15,11,6,129.726
-18,-15,11,7,123.376
-18,-15,11,8,121.165
-18,-15,11,9,120.69
-18,-15,11,10,120.872
-18,-15,11,11,122.109
-18,-15,11,12,123.982
-18,-15,11,13,128.151
-18,-15,11,14,136.393
-18,-15,11,15,146.011
-13,-2,12,0,135.479
-13,-2,12,1,126.154
-13,-2,12,2,110.327
-13,-2,12,3,95.64
-13,-2,12,4,86.78
-13,-2,12,5,81.887
-13,-2,12,6,77.956
-13,-2,12,7,77.122
-13,-2,12,8,77.427
-13,-2,12,9,79.224
-13,-2,12,10,81.877
-13,-2,12,11,88.17
-13,-2,12,12,95.586
-13,-2,12,13,105.433
-13,-2,12,14,118.513
-13,-2,12,15,134.34
-9,0,12,0,112.39
-9,0,12,1,102.649
-9,0,12,2,86.66
-9,0,12,3,73.05
-9,0,12,4,65.365
-9,0,12,5,62.732
-9,0,12,6,61.495
-9,0,12,7,61.543
-9,0,12,8,62.771
-9,0,12,9,64.608
-9,0,12,10,126.229
-9,0,12,11,154.947
-9,0,12,12,148.794
-9,0,12,13,143.784
-9,0,12,14,131.1
-9,0,12,15,122.329
-17,1,12,0,150.224
-17,1,12,1,139.82
-17,1,12,2,124.028
-17,1,12,3,112.533
-17,1,12,4,107.584
-17,1,12,5,103.678
-17,1,12,6,101.013
-17,1,12,7,100.592
-17,1,12,8,101.66
-17,1,12,9,102.348
-17,1,12,10,106.603
-17,1,12,11,114.045
-17,1,12,12,121.975
-17,1,12,13,129.762
-17,1,12,14,143.94
-17,1,12,15,159.527
-13,-11,12,0,128.646
-13,-11,12,1,139.697
-13,-11,12,2,144.084
-13,-11,12,3,129.876
-13,-11,12,4,119.843
-13,-11,12,5,110.764
-13,-11,12,6,100.306
-13,-11,12,7,94.43
-13,-11,12,8,92.905
-13,-11,12,9,91.424
-13,-11,12,10,90.2871
-13,-11,12,11,91.645
-13,-11,12,12,92.664
-13,-11,12,13,96.536
-13,-11,12,14,105.051
-13,-11,12,15,118.534
-7,-17,12,0,117.466
-7,-17,12,1,125.531
-7,-17,12,2,138.811
-7,-17,12,3,154.398
-7,-17,12,4,139.258
-7,-17,12,5,128.492
-7,-17,12,6,116.09
-7,-17,12,7,106.204
-7,-17,12,8,101.255
-7,-17,12,9,96.399
-7,-17,12,10,95.621
-7,-17,12,11,95.2
-7,-17,12,12,96.398
-7,-17,12,13,97.086
-7,-17,12,14,102.361
-7,-17,12,15,109.803
-14,-3,12,0,142.624
-14,-3,12,1,132.937
-14,-3,12,2,117.74
-14,-3,12,3,103.562
-14,-3,12,4,95.166
-14,-3,12,5,87.675
-14,-3,12,6,83.473
-14,-3,12,7,81.605
