This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {43,57}, {50,64}, {57,57}, {47,47}, {47,53}, {53,47}, {53,53}, {40,54}, {40,60}, {46,54}, {46,60}, {47,61}, {47,67}, {53,61}, {53,67}, {54,54}, {54,60}, {60,54}, {60,60}}
16
safe_area
-8,-6,6,1,105.265
-8,-6,6,2,118.253
-8,-6,6,3,129.802
-8,-6,6,4,129.166
-8,-6,6,5,127.46
-8,-6,6,6,141.619
-8,-6,6,7,126.917
-8,-6,6,8,66.542
-8,-6,6,9,63.826
-8,-6,6,10,62.5631
-8,-6,6,11,64.158
-8,-6,6,12,65.639
-8,-6,6,13,67.164
-8,-6,6,14,74.259
-8,-6,6,15,84.933
-8,0,6,0,105.552
-8,0,6,1,115.306
-8,0,6,2,123.15
-8,0,6,3,129.528
-8,0,6,4,137.771
-8,0,6,5,142.77
-8,0,6,6,49.604
-8,0,6,7,44.945
-8,0,6,8,44.576
-8,0,6,9,43.782
-8,0,6,10,44.616
-8,0,6,11,49.572
-8,0,6,12,58.179
-8,0,6,13,65.592
-8,0,6,14,79.77
-8,0,6,15,95.954
-7,1,6,0,105.21
-7,1,6,1,113.489
-7,1,6,2,122.071
-7,1,6,3,131.564
-7,1,6,4,135.74
-7,1,6,5,138.771
-7,1,6,6,42.163
-7,1,6,7,38.265
-7,1,6,8,37.215
-7,1,6,9,38.265
-7,1,6,10,41.626
-7,1,6,11,48.058
-7,1,6,12,58.179
-7,1,6,13,68.36
-7,1,6,14,81.834
-7,1,6,15,97.681
-7,7,6,0,88.697
-7,7,6,1,78.585
-7,7,6,2,64.875
-7,7,6,3,55.624
-7,7,6,4,52.526
-7,7,6,5,50.531
-7,7,6,6,49.4971
-7,7,6,7,50.531
-7,7,6,8,52.526
-7,7,6,9,55.624
-7,7,6,10,64.875
-7,7,6,11,78.585
-7,7,6,12,88.697
-7,7,6,13,99.748
-7,7,6,14,112.03
-7,7,6,15,99.748
-1,1,6,0,111.785
-1,1,6,1,110.991
-1,1,6,2,108.88
-1,1,6,3,108.502
-1,1,6,4,110.911
-1,1,6,5,112.242
-1,1,6,6,7.0711
-1,1,6,7,112.242
-1,1,6,8,110.911
-1,1,6,9,108.502
-1,1,6,10,108.88
-1,1,6,11,110.991
-1,1,6,12,111.785
-1,1,6,13,117.477
-1,1,6,14,118.828
-1,1,6,15,117.477
-1,7,6,0,58.179
-1,7,6,1,48.058
-1,7,6,2,41.626
-1,7,6,3,38.265
-1,7,6,4,37.215
-1,7,6,5,38.265
-1,7,6,6,42.163
-1,7,6,7,138.771
-1,7,6,8,135.74
-1,7,6,9,131.564
-1,7,6,10,122.071
-1,7,6,11,113.489
-1,7,6,12,105.21
-1,7,6,13,97.681
-1,7,6,14,81.834
-1,7,6,15,68.36
0,-6,6,0,75.772
0,-6,6,1,77.009
0,-6,6,2,84.975
0,-6,6,3,100.63
0,-6,6,4,109.955
0,-6,6,5,120.644
0,-6,6,6,132.254
0,-6,6,7,122.322
0,-6,6,8,117.613
0,-6,6,9,115.414
0,-6,6,10,115.362
0,-6,6,11,114.941
0,-6,6,12,107.368
0,-6,6,13,90.484
0,-6,6,14,75.125
0,-6,6,15,74.704
6,-6,6,0,104.815
6,-6,6,1,105.865
6,-6,6,2,108.308
6,-6,6,3,115.75
6,-6,6,4,124.888
6,-6,6,5,131.562
6,-6,6,6,149.304
6,-6,6,7,131.562
6,-6,6,8,124.888
6,-6,6,9,115.75
6,-6,6,10,108.308
6,-6,6,11,105.865
6,-6,6,12,104.815
6,-6,6,13,106.858
6,-6,6,14,106.699
6,-6,6,15,106.858
6,0,6,0,107.368
6,0,6,1,114.941
6,0,6,2,115.362
6,0,6,3,115.414
6,0,6,4,117.613
6,0,6,5,122.322
6,0,6,6,132.254
6,0,6,7,120.644
6,0,6,8,109.955
6,0,6,9,100.63
6,0,6,10,84.975
6,0,6,11,77.009
6,0,6,12,75.772
6,0,6,13,74.704
6,0,6,14,75.125
6,0,6,15,90.484
-4,-10,7,0,82.622
-4,-10,7,1,91.457
-4,-10,7,2,105.292
-4,-10,7,3,120.436
-4,-10,7,4,131.075
-4,-10,7,5,127.02
-4,-10,7,6,126.019
-4,-10,7,7,135.614
-4,-10,7,8,125.106
-4,-10,7,9,77.17
-4,-10,7,10,70.243
-4,-10,7,11,66.717
-4,-10,7,12,65.667
-4,-10,7,13,66.717
-4,-10,7,14,69.469
-4,-10,7,15,74.42
-11,-3,7,0,110.286
-11,-3,7,1,123.204
-11,-3,7,2,106.768
-11,-3,7,3,93.521
-11,-3,7,4,83.52
-11,-3,7,5,73.581
-11,-3,7,6,66.006
-11,-3,7,7,62.511
-11,-3,7,8,61.823
-11,-3,7,9,59.995
-11,-3,7,10,60.416
-11,-3,7,11,63.081
-11,-3,7,12,67.915
-11,-3,7,13,73.545
-11,-3,7,14,85.445
-11,-3,7,15,99.882
-4,4,7,0,88.537
-4,4,7,1,86.831
-4,4,7,2,100.99
-4,4,7,3,35.687
-4,4,7,4,30.987
-4,4,7,5,30.463
-4,4,7,6,29.4441
-4,4,7,7,30.352
-4,4,7,8,131.568
-4,4,7,9,129.731
-4,4,7,10,124.583
-4,4,7,11,120.959
-4,4,7,12,114.806
-4,4,7,13,108.762
-4,4,7,14,98.007
-4,4,7,15,89.173
3,-3,7,0,94.225
3,-3,7,1,84.772
3,-3,7,2,84.0801
3,-3,7,3,84.772
3,-3,7,4,86.211
3,-3,7,5,96.616
3,-3,7,6,109.224
3,-3,7,7,126.248
3,-3,7,8,116.401
3,-3,7,9,109.044
3,-3,7,10,104.927
3,-3,7,11,104.109
3,-3,7,12,104.584
3,-3,7,13,106.421
3,-3,7,14,111.765
3,-3,7,15,104.318
-7,-13,7,0,103.835
-7,-13,7,1,112.67
-7,-13,7,2,126.505
-7,-13,7,3,141.649
-7,-13,7,4,137.577
-7,-13,7,5,127.414
-7,-13,7,6,110.818
-7,-13,7,7,100.006
-7,-13,7,8,91.222
-7,-13,7,9,87.057
-7,-13,7,10,85.106
-7,-13,7,11,83.963
-7,-13,7,12,84.697
-7,-13,7,13,85.577
-7,-13,7,14,89.721
-7,-13,7,15,95.633
-7,-7,7,0,88.949
-7,-7,7,1,99.1
-7,-7,7,2,111.787
-7,-7,7,3,121.388
-7,-7,7,4,120.752
-7,-7,7,5,119.046
-7,-7,7,6,133.205
-7,-7,7,7,143.184
-7,-7,7,8,60.192
-7,-7,7,9,56.861
-7,-7,7,10,55.624
-7,-7,7,11,55.939
-7,-7,7,12,56.88
-7,-7,7,13,58.117
-7,-7,7,14,67.235
-7,-7,7,15,77.767
-1,-13,7,0,91.222
-1,-13,7,1,99.12
-1,-13,7,2,110.363
-1,-13,7,3,126.959
-1,-13,7,4,137.122
-1,-13,7,5,149.525
-1,-13,7,6,134.402
-1,-13,7,7,118.323
-1,-13,7,8,110.559
-1,-13,7,9,99.906
-1,-13,7,10,92.51
-1,-13,7,11,87.49
-1,-13,7,12,84.893
-1,-13,7,13,84.418
-1,-13,7,14,85.561
-1,-13,7,15,87.057
-1,-7,7,0,61.409
-1,-7,7,1,70.244
-1,-7,7,2,84.079
-1,-7,7,3,99.223
-1,-7,7,4,108.964
-1,-7,7,5,118.77
-1,-7,7,6,128.795
-1,-7,7,7,139.796
-1,-7,7,8,143.906
-1,-7,7,9,150.059
-1,-7,7,10,131.815
-1,-7,7,11,109.41
-1,-7,7,12,99.63
-1,-7,7,13,60.291
-1,-7,7,14,59.277
-1,-7,7,15,59.712
-14,-6,7,0,122.947
-14,-6,7,1,133.583
-14,-6,7,2,127.981
-14,-6,7,3,114.734
-14,-6,7,4,104.733
-14,-6,7,5,94.794
-14,-6,7,6,87.219
-14,-6,7,7,83.194
-14,-6,7,8,82.506
-14,-6,7,9,80.678
-14,-6,7,10,81.099
-14,-6,7,11,83.335
-14,-6,7,12,84.5
-14,-6,7,13,90.992
-14,-6,7,14,99.523
-14,-6,7,15,112.181
-14,0,7,0,131.947
-14,0,7,1,123.637
-14,0,7,2,108.44
-14,0,7,3,95.412
-14,0,7,4,87.016
-14,0,7,5,79.525
-14,0,7,6,75.323
-14,0,7,7,72.1
-14,0,7,8,71.05
-14,0,7,9,72.1
-14,0,7,10,73.968
-14,0,7,11,79.173
-14,0,7,12,83.944
-14,0,7,13,92.185
-14,0,7,14,106.128
-14,0,7,15,121.715
-8,-6,7,0,92.947
-8,-6,7,1,103.583
-8,-6,7,2,116.281
-8,-6,7,3,113.975
-8,-6,7,4,113.339
-8,-6,7,5,111.633
-8,-6,7,6,125.792
-8,-6,7,7,61.315
-8,-6,7,8,57.178
-8,-6,7,9,54.841
-8,-6,7,10,53.807
-8,-6,7,11,54.841
-8,-6,7,12,57.178
-8,-6,7,13,61.315
-8,-6,7,14,69.353
-8,-6,7,15,82.181
-8,0,7,0,105.226
-8,0,7,1,101.991
-8,0,7,2,100.99
-8,0,7,3,110.812
-8,0,7,4,111.336
-8,0,7,5,52.368
-8,0,7,6,45.323
-8,0,7,7,42.1
-8,0,7,8,41.05
-8,0,7,9,42.1
-8,0,7,10,43.968
-8,0,7,11,48.838
-8,0,7,12,57.853
-8,0,7,13,66.752
-8,0,7,14,80.93
-8,0,7,15,97.114
-7,1,7,0,102.449
-7,1,7,1,100.612
-7,1,7,2,108.061
-7,1,7,3,108.753
-7,1,7,4,118.749
-7,1,7,5,137.628
-7,1,7,6,38.451
-7,1,7,7,38.418
-7,1,7,8,36.567
-7,1,7,9,37.617
-7,1,7,10,40.424
-7,1,7,11,49.092
-7,1,7,12,93.162
-7,1,7,13,92.368
-7,1,7,14,83.071
-7,1,7,15,98.582
-7,7,7,0,88.049
-7,7,7,1,77.937
-7,7,7,2,64.454
-7,7,7,3,55.939
-7,7,7,4,52.2
-7,7,7,5,51.691
-7,7,7,6,50.6571
-7,7,7,7,51.691
-7,7,7,8,53.686
-7,7,7,9,56.861
-7,7,7,10,69.558
-7,7,7,11,85.333
-7,7,7,12,94.658
-7,7,7,13,105.028
-7,7,7,14,111.957
-7,7,7,15,99.1
-1,1,7,0,117.455
-1,1,7,1,115.251
-1,1,7,2,114.559
-1,1,7,3,109.897
-1,1,7,4,111.603
-1,1,7,5,112.16
-1,1,7,6,112.242
-1,1,7,7,112.239
-1,1,7,8,110.717
-1,1,7,9,108.88
-1,1,7,10,107.477
-1,1,7,11,109.848
-1,1,7,12,110.642
-1,1,7,13,112.105
-1,1,7,14,110.422
-1,1,7,15,111.114
-1,7,7,0,57.853
-1,7,7,1,49.435
-1,7,7,2,42.863
-1,7,7,3,42.442
-1,7,7,4,43.176
-1,7,7,5,144.136
-1,7,7,6,141.455
-1,7,7,7,140.265
-1,7,7,8,135.723
-1,7,7,9,132.801
-1,7,7,10,123.308
-1,7,7,11,114.649
-1,7,7,12,105.226
-1,7,7,13,97.045
-1,7,7,14,82.149
-1,7,7,15,67.939
0,-6,7,0,62.719
0,-6,7,1,62.831
0,-6,7,2,77.009
0,-6,7,3,93.193
0,-6,7,4,101.893
0,-6,7,5,111.925
0,-6,7,6,120.613
0,-6,7,7,133.379
0,-6,7,8,139.423
0,-6,7,9,125.981
0,-6,7,10,124.744
0,-6,7,11,124.792
0,-6,7,12,108.06
0,-6,7,13,100.079
0,-6,7,14,84.649
0,-6,7,15,60.489
6,-6,7,0,91.408
6,-6,7,1,92.458
6,-6,7,2,94.326
6,-6,7,3,100.886
6,-6,7,4,108.707
6,-6,7,5,118.554
6,-6,7,6,131.634
6,-6,7,7,147.461
6,-6,7,8,140.191
6,-6,7,9,130.877
6,-6,7,10,124.345
6,-6,7,11,120.201
6,-6,7,12,121.091
6,-6,7,13,103.512
6,-6,7,14,95.489
6,-6,7,15,92.458
6,0,7,0,99.857
6,0,7,1,106.327
6,0,7,2,105.293
6,0,7,3,106.327
6,0,7,4,107.424
6,0,7,5,110.8
6,0,7,6,120.075
6,0,7,7,133.903
6,0,7,8,124.054
6,0,7,9,112.501
6,0,7,10,100.63
6,0,7,11,93.31
6,0,7,12,91.785
6,0,7,13,90.563
6,0,7,14,90.248
6,0,7,15,91.485
-4,-10,8,0,80.294
-4,-10,8,1,90.518
-4,-10,8,2,105.435
-4,-10,8,3,119.497
-4,-10,8,4,125.725
-4,-10,8,5,118.819
-4,-10,8,6,117.818
-4,-10,8,7,125.972
-4,-10,8,8,78.01
-4,-10,8,9,69.536
-4,-10,8,10,62.956
-4,-10,8,11,62.923
-4,-10,8,12,61.072
-4,-10,8,13,62.122
-4,-10,8,14,64.929
-4,-10,8,15,73.597
-11,-3,8,0,112.274
-11,-3,8,1,119.497
-11,-3,8,2,105.435
-11,-3,8,3,90.518
-11,-3,8,4,80.294
-11,-3,8,5,72.344
-11,-3,8,6,64.436
-11,-3,8,7,59.914
-11,-3,8,8,59.226
-11,-3,8,9,59.115
-11,-3,8,10,59.536
-11,-3,8,11,62.031
-11,-3,8,12,66.865
-11,-3,8,13,73.716
-11,-3,8,14,86.877
-11,-3,8,15,100.357
-4,4,8,0,77.486
-4,4,8,1,75.649
-4,4,8,2,89.87
-4,4,8,3,35.667
-4,4,8,4,32.215
-4,4,8,5,31.691
-4,4,8,6,31.313
-4,4,8,7,135.233
-4,4,8,8,132.796
-4,4,8,9,130.959
-4,4,8,10,125.058
-4,4,8,11,121.753
-4,4,8,12,115.6
-4,4,8,13,107.712
-4,4,8,14,96.17
-4,4,8,15,87.336
3,-3,8,0,94.899
3,-3,8,1,83.535
3,-3,8,2,82.8431
3,-3,8,3,77.189
3,-3,8,4,79.026
3,-3,8,5,87.336
3,-3,8,6,101.514
3,-3,8,7,116.401
3,-3,8,8,125.725
3,-3,8,9,117.711
3,-3,8,10,110.971
3,-3,8,11,109.289
3,-3,8,12,108.239
3,-3,8,13,109.289
3,-3,8,14,113.602
3,-3,8,15,105.163
-7,-13,8,0,101.507
-7,-13,8,1,111.731
-7,-13,8,2,126.648
-7,-13,8,3,140.71
-7,-13,8,4,130.001
-7,-13,8,5,120.676
-7,-13,8,6,105.021
-7,-13,8,7,91.222
-7,-13,8,8,85.688
-7,-13,8,9,82.979
-7,-13,8,10,80.022
-7,-13,8,11,79.601
-7,-13,8,12,81.065
-7,-13,8,13,82.117
-7,-13,8,14,86.794
-7,-13,8,15,94.936
-7,-7,8,0,88.843
-7,-7,8,1,98.05
-7,-7,8,2,112.432
-7,-7,8,3,113.678
-7,-7,8,4,103.828
-7,-7,8,5,101.991
-7,-7,8,6,116.212
-7,-7,8,7,60.192
-7,-7,8,8,55.492
-7,-7,8,9,54.968
-7,-7,8,10,53.9491
-7,-7,8,11,52.904
-7,-7,8,12,53.428
-7,-7,8,13,57.178
-7,-7,8,14,64.929
-7,-7,8,15,76.887
-1,-13,8,0,85.688
-1,-13,8,1,92.831
-1,-13,8,2,107.363
-1,-13,8,3,122.955
-1,-13,8,4,132.547
-1,-13,8,5,140.191
-1,-13,8,6,123.625
-1,-13,8,7,110.559
-1,-13,8,8,99.382
-1,-13,8,9,91.369
-1,-13,8,10,83.333
-1,-13,8,11,79.571
-1,-13,8,12,78.519
-1,-13,8,13,78.578
-1,-13,8,14,79.8411
-1,-13,8,15,81.37
-1,-7,8,0,59.081
-1,-7,8,1,69.007
-1,-7,8,2,82.629
-1,-7,8,3,98.284
-1,-7,8,4,106.454
-1,-7,8,5,116.86
-1,-7,8,6,124.791
-1,-7,8,7,134.878
-1,-7,8,8,139.311
-1,-7,8,9,144.43
-1,-7,8,10,146.542
-1,-7,8,11,118.749
-1,-7,8,12,51.144
-1,-7,8,13,50.62
-1,-7,8,14,50.0281
-1,-7,8,15,51.132
-14,-6,8,0,121.897
-14,-6,8,1,140.71
-14,-6,8,2,126.648
-14,-6,8,3,112.47
-14,-6,8,4,101.507
-14,-6,8,5,93.855
-14,-6,8,6,86.269
-14,-6,8,7,80.994
-14,-6,8,8,80.306
-14,-6,8,9,79.108
-14,-6,8,10,79.529
-14,-6,8,11,80.307
-14,-6,8,12,85.163
-14,-6,8,13,90.112
-14,-6,8,14,98.473
-14,-6,8,15,111.131
-14,0,8,0,132.422
-14,0,8,1,122.19
-14,0,8,2,106.603
-14,0,8,3,92.66
-14,0,8,4,84.419
-14,0,8,5,78.645
-14,0,8,6,74.762
-14,0,8,7,71.05
-14,0,8,8,70
-14,0,8,9,71.05
-14,0,8,10,74.762
-14,0,8,11,78.645
-14,0,8,12,84.419
-14,0,8,13,92.66
-14,0,8,14,106.603
-14,0,8,15,122.19
-8,-6,8,0,91.897
-8,-6,8,1,102.533
-8,-6,8,2,115.271
-8,-6,8,3,105.297
-8,-6,8,4,96.387
-8,-6,8,5,94.55
-8,-6,8,6,66.542
-8,-6,8,7,58.476
-8,-6,8,8,53.428
-8,-6,8,9,52.904
-8,-6,8,10,52.868
-8,-6,8,11,53.864
-8,-6,8,12,54.967
-8,-6,8,13,59.286
-8,-6,8,14,68.473
-8,-6,8,15,81.131
-8,0,8,0,106.454
-8,0,8,1,98.284
-8,0,8,2,84.063
-8,0,8,3,91.919
-8,0,8,4,59.081
-8,0,8,5,51.131
-8,0,8,6,44.762
-8,0,8,7,41.05
-8,0,8,8,40
-8,0,8,9,41.05
-8,0,8,10,44.762
-8,0,8,11,51.131
-8,0,8,12,59.081
-8,0,8,13,91.919
-8,0,8,14,84.063
-8,0,8,15,98.284
-7,1,8,0,99.3831
-7,1,8,1,92.477
-7,1,8,2,91.476
-7,1,8,3,99.63
-7,1,8,4,51.668
-7,1,8,5,43.194
-7,1,8,6,37.401
-7,1,8,7,36.567
-7,1,8,8,37.361
-7,1,8,9,38.669
-7,1,8,10,42.017
-7,1,8,11,124.117
-7,1,8,12,113.828
-7,1,8,13,113.304
-7,1,8,14,100.297
-7,1,8,15,101.298
-7,7,8,0,88.843
-7,7,8,1,76.887
-7,7,8,2,64.929
-7,7,8,3,57.178
-7,7,8,4,53.428
-7,7,8,5,52.904
-7,7,8,6,53.9491
-7,7,8,7,54.968
-7,7,8,8,55.492
-7,7,8,9,60.192
-7,7,8,10,116.212
-7,7,8,11,101.991
-7,7,8,12,103.828
-7,7,8,13,113.678
-7,7,8,14,112.432
-7,7,8,15,98.05
-1,1,8,0,109.701
-1,1,8,1,120.042
-1,1,8,2,116.212
-1,1,8,3,116.59
-1,1,8,4,113.748
-1,1,8,5,112.954
-1,1,8,6,113.002
-1,1,8,7,110.717
-1,1,8,8,111.241
-1,1,8,9,109.404
-1,1,8,10,105.64
-1,1,8,11,107.023
-1,1,8,12,103.828
-1,1,8,13,101.991
-1,1,8,14,108.585
-1,1,8,15,109.177
-1,7,8,0,59.081
-1,7,8,1,51.132
-1,7,8,2,50.0281
-1,7,8,3,50.62
-1,7,8,4,51.144
-1,7,8,5,118.749
-1,7,8,6,146.542
-1,7,8,7,144.43
-1,7,8,8,139.311
-1,7,8,9,134.878
-1,7,8,10,124.791
-1,7,8,11,116.86
-1,7,8,12,106.454
-1,7,8,13,98.284
-1,7,8,14,82.629
-1,7,8,15,69.007
0,-6,8,0,52.684
0,-6,8,1,61.594
0,-6,8,2,75.772
0,-6,8,3,90.871
0,-6,8,4,99.3831
0,-6,8,5,108.891
0,-6,8,6,117.613
0,-6,8,7,128.614
0,-6,8,8,133.794
0,-6,8,9,139.777
0,-6,8,10,143.955
0,-6,8,11,127.777
0,-6,8,12,121.764
0,-6,8,13,100.603
0,-6,8,14,85.443
0,-6,8,15,50.847
6,-6,8,0,81.897
6,-6,8,1,82.947
6,-6,8,2,84.629
6,-6,8,3,91.369
6,-6,8,4,99.382
6,-6,8,5,109.447
6,-6,8,6,123.625
6,-6,8,7,140.191
6,-6,8,8,150.844
6,-6,8,9,152.541
6,-6,8,10,132.804
6,-6,8,11,128.537
6,-6,8,12,121.765
6,-6,8,13,102.275
6,-6,8,14,87.26
6,-6,8,15,82.947
6,0,8,0,101.694
6,0,8,1,99.997
6,0,8,2,99.562
6,0,8,3,100.576
6,0,8,4,99.041
6,0,8,5,102.835
6,0,8,6,111.288
6,0,8,7,124.054
6,0,8,8,133.794
6,0,8,9,124.054
6,0,8,10,111.288
6,0,8,11,102.835
6,0,8,12,99.041
6,0,8,13,100.576
6,0,8,14,99.562
6,0,8,15,99.997
-4,-10,9,0,79.066
-4,-10,9,1,89.279
-4,-10,9,2,104.207
-4,-10,9,3,120.054
-4,-10,9,4,116.925
-4,-10,9,5,107.6
-4,-10,9,6,91.773
-4,-10,9,7,77.595
-4,-10,9,8,67.792
-4,-10,9,9,61.63
-4,-10,9,10,58.791
-4,-10,9,11,57.957
-4,-10,9,12,57.482
-4,-10,9,13,58.534
-4,-10,9,14,63.211
-4,-10,9,15,70.431
-11,-3,9,0,113.154
-11,-3,9,1,118.327
-11,-3,9,2,102.143
-11,-3,9,3,87.965
-11,-3,9,4,79.066
-11,-3,9,5,71.403
-11,-3,9,6,63.961
-11,-3,9,7,59.439
-11,-3,9,8,58.751
-11,-3,9,9,59.59
-11,-3,9,10,60.06
-11,-3,9,11,63.081
-11,-3,9,12,67.915
-11,-3,9,13,74.596
-11,-3,9,14,87.757
-11,-3,9,15,102.954
-4,4,9,0,76.62
-4,4,9,1,74.259
-4,4,9,2,82.664
-4,4,9,3,36.904
-4,4,9,4,35.667
-4,4,9,5,35.687
-4,4,9,6,137.791
-4,4,9,7,138.267
-4,4,9,8,136.204
-4,4,9,9,132.978
-4,4,9,10,126.628
-4,4,9,11,121.536
-4,4,9,12,114.806
-4,4,9,13,108.762
-4,4,9,14,95.695
-4,4,9,15,86.343
3,-3,9,0,105.163
3,-3,9,1,83.555
3,-3,9,2,82.8631
3,-3,9,3,75.352
3,-3,9,4,77.189
3,-3,9,5,85.897
3,-3,9,6,94.234
3,-3,9,7,109.044
3,-3,9,8,117.213
3,-3,9,9,125.492
3,-3,9,10,120.178
3,-3,9,11,115.272
3,-3,9,12,114.392
3,-3,9,13,115.442
3,-3,9,14,116.09
3,-3,9,15,107
-7,-13,9,0,101.765
-7,-13,9,1,111.946
-7,-13,9,2,125.42
-7,-13,9,3,141.267
-7,-13,9,4,124.658
-7,-13,9,5,113.945
-7,-13,9,6,98.771
-7,-13,9,7,87.057
-7,-13,9,8,81.643
-7,-13,9,9,78.927
-7,-13,9,10,77.6641
-7,-13,9,11,77.904
-7,-13,9,12,78.618
-7,-13,9,13,79.67
-7,-13,9,14,84.347
-7,-13,9,15,91.644
-7,-7,9,0,88.049
-7,-7,9,1,99.1
-7,-7,9,2,111.957
-7,-7,9,3,105.028
-7,-7,9,4,94.658
-7,-7,9,5,85.333
-7,-7,9,6,69.558
-7,-7,9,7,56.861
-7,-7,9,8,53.686
-7,-7,9,9,51.691
-7,-7,9,10,50.6571
-7,-7,9,11,51.691
-7,-7,9,12,52.2
-7,-7,9,13,55.939
-7,-7,9,14,64.454
-7,-7,9,15,77.937
-1,-13,9,0,82.098
-1,-13,9,1,90.958
-1,-13,9,2,105.645
-1,-13,9,3,121.472
-1,-13,9,4,130.797
-1,-13,9,5,128.813
-1,-13,9,6,112.986
-1,-13,9,7,99.906
-1,-13,9,8,90.059
-1,-13,9,9,82.91
-1,-13,9,10,76.35
-1,-13,9,11,74.484
-1,-13,9,12,72.745
-1,-13,9,13,72.382
-1,-13,9,14,73.216
-1,-13,9,15,77.205
-1,-7,9,0,57.853
-1,-7,9,1,67.939
-1,-7,9,2,82.149
-1,-7,9,3,97.045
-1,-7,9,4,105.226
-1,-7,9,5,114.649
-1,-7,9,6,123.308
-1,-7,9,7,132.801
-1,-7,9,8,135.723
-1,-7,9,9,140.265
-1,-7,9,10,141.455
-1,-7,9,11,144.136
-1,-7,9,12,43.176
-1,-7,9,13,42.442
-1,-7,9,14,42.863
-1,-7,9,15,49.435
-14,-6,9,0,122.947
-14,-6,9,1,139.54
-14,-6,9,2,123.356
-14,-6,9,3,109.178
-14,-6,9,4,100.279
-14,-6,9,5,92.627
-14,-6,9,6,85.041
-14,-6,9,7,80.519
-14,-6,9,8,79.831
-14,-6,9,9,78.633
-14,-6,9,10,79.054
-14,-6,9,11,79.832
-14,-6,9,12,84.688
-14,-6,9,13,89.637
-14,-6,9,14,99.523
-14,-6,9,15,112.181
-14,0,9,0,131.947
-14,0,9,1,121.715
-14,0,9,2,106.128
-14,0,9,3,92.185
-14,0,9,4,83.944
-14,0,9,5,79.173
-14,0,9,6,73.968
-14,0,9,7,72.1
-14,0,9,8,71.05
-14,0,9,9,72.1
-14,0,9,10,75.323
-14,0,9,11,79.525
-14,0,9,12,87.016
-14,0,9,13,95.412
-14,0,9,14,108.44
-14,0,9,15,123.637
-8,-6,9,0,92.947
-8,-6,9,1,103.583
-8,-6,9,2,111.475
-8,-6,9,3,97.409
-8,-6,9,4,87.712
-8,-6,9,5,77.972
-8,-6,9,6,63.211
-8,-6,9,7,55.909
-8,-6,9,8,52.2
-8,-6,9,9,51.676
-8,-6,9,10,51.629
-8,-6,9,11,52.636
-8,-6,9,12,54.492
-8,-6,9,13,58.811
-8,-6,9,14,69.523
-8,-6,9,15,82.181
-8,0,9,0,105.226
-8,0,9,1,97.114
-8,0,9,2,80.93
-8,0,9,3,66.752
-8,0,9,4,57.853
-8,0,9,5,48.838
-8,0,9,6,43.968
-8,0,9,7,42.1
-8,0,9,8,41.05
-8,0,9,9,42.1
-8,0,9,10,45.323
-8,0,9,11,52.368
-8,0,9,12,111.336
-8,0,9,13,110.812
-8,0,9,14,100.99
-8,0,9,15,101.991
-7,1,9,0,98.1551
-7,1,9,1,89.344
-7,1,9,2,73.517
-7,1,9,3,60.291
-7,1,9,4,49.754
-7,1,9,5,42.719
-7,1,9,6,38.451
-7,1,9,7,37.617
-7,1,9,8,37.922
-7,1,9,9,38.974
-7,1,9,10,43.254
-7,1,9,11,135.442
-7,1,9,12,130.898
-7,1,9,13,121.114
-7,1,9,14,116.378
-7,1,9,15,111.039
-7,7,9,0,88.949
-7,7,9,1,77.767
-7,7,9,2,67.235
-7,7,9,3,58.117
-7,7,9,4,56.88
-7,7,9,5,55.939
-7,7,9,6,55.624
-7,7,9,7,56.861
-7,7,9,8,60.192
-7,7,9,9,143.184
-7,7,9,10,133.205
-7,7,9,11,119.046
-7,7,9,12,120.752
-7,7,9,13,121.388
-7,7,9,14,111.787
-7,7,9,15,99.1
-1,1,9,0,109.177
-1,1,9,1,113.142
-1,1,9,2,119.919
-1,1,9,3,119.498
-1,1,9,4,117.437
-1,1,9,5,109.897
-1,1,9,6,108.502
-1,1,9,7,108.88
-1,1,9,8,109.404
-1,1,9,9,111.765
-1,1,9,10,105.945
-1,1,9,11,105.444
-1,1,9,12,103.304
-1,1,9,13,101.467
-1,1,9,14,100.075
-1,1,9,15,108.653
-1,7,9,0,61.409
-1,7,9,1,59.712
-1,7,9,2,59.277
-1,7,9,3,60.291
-1,7,9,4,99.63
-1,7,9,5,109.41
-1,7,9,6,131.815
-1,7,9,7,150.059
-1,7,9,8,143.906
