-2,-4,2,5,26.339
-2,-4,2,6,39.2861
-2,-4,2,7,41.493
-2,-4,2,8,42.017
-2,-4,2,9,50.667
-2,-4,2,10,65.627
-2,-4,2,11,51.141
-2,-4,2,12,43.855
-2,-4,2,13,41.803
-2,-4,2,14,38.944
-2,-4,2,15,40.481
-5,-15,2,0,125.412
-5,-15,2,1,119.499
-5,-15,2,2,124.708
-5,-15,2,3,126.76
-5,-15,2,4,126.073
-5,-15,2,5,118.376
-5,-15,2,6,121.429
-5,-15,2,7,112.453
-5,-15,2,8,107.363
-5,-15,2,9,105.5
-5,-15,2,10,99.895
-5,-15,2,11,99.474
-5,-15,2,12,101.302
-5,-15,2,13,101.99
-5,-15,2,14,106.635
-5,-15,2,15,114.21
-6,-14,2,0,126.075
-6,-14,2,1,119.244
-6,-14,2,2,118.162
-6,-14,2,3,78.318
-6,-14,2,4,123.251
-6,-14,2,5,122.727
-6,-14,2,6,117.715
-6,-14,2,7,108.44
-6,-14,2,8,101.562
-6,-14,2,9,104.379
-6,-14,2,10,97.5831
-6,-14,2,11,97.647
-6,-14,2,12,99.234
-6,-14,2,13,100.286
-6,-14,2,14,105.096
-6,-14,2,15,116.274
-12,-12,2,0,131.788
-12,-12,2,1,86.012
-12,-12,2,2,84.852
-12,-12,2,3,86.012
-12,-12,2,4,131.788
-12,-12,2,5,130.169
-12,-12,2,6,123.486
-12,-12,2,7,115.894
-12,-12,2,8,113.66
-12,-12,2,9,112.4
-12,-12,2,10,112.821
-12,-12,2,11,112.4
-12,-12,2,12,113.66
-12,-12,2,13,115.894
-12,-12,2,14,123.486
-12,-12,2,15,130.169
1,-12,3,0,98.825
1,-12,3,1,96.088
1,-12,3,2,100.113
1,-12,3,3,63.972
1,-12,3,4,62.922
1,-12,3,5,62.617
1,-12,3,6,63.265
1,-12,3,7,104.62
1,-12,3,8,95.411
1,-12,3,9,88.533
1,-12,3,10,82.891
1,-12,3,11,81.457
1,-12,3,12,80.577
1,-12,3,13,81.627
1,-12,3,14,82.275
1,-12,3,15,89.023
-6,-1,3,0,38.176
-6,-1,3,1,56.647
-6,-1,3,2,64.902
-6,-1,3,3,55.093
-6,-1,3,4,55.696
-6,-1,3,5,56.001
-6,-1,3,6,58.068
-6,-1,3,7,53.22
-6,-1,3,8,49.339
-6,-1,3,9,48.545
-6,-1,3,10,49.193
-6,-1,3,11,56.483
-6,-1,3,12,67.195
-6,-1,3,13,66.521
-6,-1,3,14,38.03
-6,-1,3,15,37.382
-2,-4,3,0,34.636
-2,-4,3,1,39.4821
-2,-4,3,2,23.333
-2,-4,3,3,22.912
-2,-4,3,4,24.278
-2,-4,3,5,40.6991
-2,-4,3,6,43.968
-2,-4,3,7,40.845
-2,-4,3,8,41.369
-2,-4,3,9,46.684
-2,-4,3,10,50.3251
-2,-4,3,11,62.314
-2,-4,3,12,52.442
-2,-4,3,13,42.091
-2,-4,3,14,39.978
-2,-4,3,15,41.626
-5,-15,3,0,123.374
-5,-15,3,1,128.145
-5,-15,3,2,126.052
-5,-15,3,3,127.205
-5,-15,3,4,126.128
-5,-15,3,5,122.591
-5,-15,3,6,122.077
-5,-15,3,7,112.443
-5,-15,3,8,108.011
-5,-15,3,9,105.871
-5,-15,3,10,104.634
-5,-15,3,11,105.339
-5,-15,3,12,105.814
-5,-15,3,13,107.127
-5,-15,3,14,112.986
-5,-15,3,15,124.164
-6,-14,3,0,123.447
-6,-14,3,1,128.145
-6,-14,3,2,79.054
-6,-14,3,3,78.633
-6,-14,3,4,123.203
-6,-14,3,5,122.679
-6,-14,3,6,118.363
-6,-14,3,7,110.133
-6,-14,3,8,105.814
-6,-14,3,9,103.851
-6,-14,3,10,102.817
-6,-14,3,11,103.751
-6,-14,3,12,104.275
-6,-14,3,13,106.636
-6,-14,3,14,108.041
-6,-14,3,15,114.573
-12,-12,3,0,151.133
-12,-12,3,1,87.172
-12,-12,3,2,86.012
-12,-12,3,3,87.172
-12,-12,3,4,130.957
-12,-12,3,5,138.354
-12,-12,3,6,131.064
-12,-12,3,7,114.901
-12,-12,3,8,111.803
-12,-12,3,9,109.808
-12,-12,3,10,108.774
-12,-12,3,11,112.556
-12,-12,3,12,113.497
-12,-12,3,13,114.734
-12,-12,3,14,119.02
-12,-12,3,15,130.202
1,-12,4,0,92.17
1,-12,4,1,99.689
1,-12,4,2,65.349
1,-12,4,3,62.922
1,-12,4,4,62.361
1,-12,4,5,61.567
1,-12,4,6,62.215
1,-12,4,7,104.859
1,-12,4,8,97.446
1,-12,4,9,88.839
1,-12,4,10,83.883
1,-12,4,11,83.294
1,-12,4,12,82.414
1,-12,4,13,83.294
1,-12,4,14,84.112
1,-12,4,15,88.229
-6,-1,4,0,50.555
-6,-1,4,1,53.322
-6,-1,4,2,53.743
-6,-1,4,3,55.696
-6,-1,4,4,74.887
-6,-1,4,5,72.659
-6,-1,4,6,54.564
-6,-1,4,7,50.666
-6,-1,4,8,49.616
-6,-1,4,9,52.228
-6,-1,4,10,56.156
-6,-1,4,11,55.978
-6,-1,4,12,57.684
-6,-1,4,13,58.32
-6,-1,4,14,70.958
-6,-1,4,15,86.785
-2,-4,4,0,34.616
-2,-4,4,1,25.815
-2,-4,4,2,24.2861
-2,-4,4,3,24.278
-2,-4,4,4,24.802
-2,-4,4,5,35.853
-2,-4,4,6,44.762
-2,-4,4,7,41.639
-2,-4,4,8,42.163
-2,-4,4,9,43.434
-2,-4,4,10,43.855
-2,-4,4,11,52.442
-2,-4,4,12,61.144
-2,-4,4,13,60.47
-2,-4,4,14,42.017
-2,-4,4,15,42.854
-5,-15,4,0,120.96
-5,-15,4,1,119.736
-5,-15,4,2,122.311
-5,-15,4,3,124.252
-5,-15,4,4,127.965
-5,-15,4,5,119.044
-5,-15,4,6,123.914
-5,-15,4,7,114.28
-5,-15,4,8,109.848
-5,-15,4,9,107.708
-5,-15,4,10,100.563
-5,-15,4,11,100.142
-5,-15,4,12,100.512
-5,-15,4,13,101.2
-5,-15,4,14,105.722
-5,-15,4,15,113.308
-6,-14,4,0,134.791
-6,-14,4,1,116.856
-6,-14,4,2,116.962
-6,-14,4,3,79.108
-6,-14,4,4,121.839
-6,-14,4,5,116.036
-6,-14,4,6,120.2
-6,-14,4,7,107.149
-6,-14,4,8,102.23
-6,-14,4,9,99.514
-6,-14,4,10,97.278
-6,-14,4,11,96.857
-6,-14,4,12,98.321
-6,-14,4,13,99.373
-6,-14,4,14,104.194
-6,-14,4,15,113.308
-12,-12,4,0,146.44
-12,-12,4,1,139.839
-12,-12,4,2,146.101
-12,-12,4,3,143.52
-12,-12,4,4,144.245
-12,-12,4,5,138.342
-12,-12,4,6,139.431
-12,-12,4,7,130.484
-12,-12,4,8,123.628
-12,-12,4,9,121.755
-12,-12,4,10,120.518
-12,-12,4,11,120.203
-12,-12,4,12,120.678
-12,-12,4,13,123.275
-12,-12,4,14,127.675
-12,-12,4,15,135.062
1,-12,5,0,91.686
1,-12,5,1,99.696
1,-12,5,2,97.079
1,-12,5,3,62.617
1,-12,5,4,61.567
1,-12,5,5,62.617
1,-12,5,6,63.265
1,-12,5,7,100.186
1,-12,5,8,101.024
1,-12,5,9,98.633
1,-12,5,10,88.574
1,-12,5,11,83.769
1,-12,5,12,81.932
1,-12,5,13,81.457
1,-12,5,14,82.275
1,-12,5,15,86.392
-6,-1,5,0,54.24
-6,-1,5,1,53.716
-6,-1,5,2,48.221
-6,-1,5,3,63.098
-6,-1,5,4,67.68
-6,-1,5,5,64.009
-6,-1,5,6,62.832
-6,-1,5,7,63.669
-6,-1,5,8,49.092
-6,-1,5,9,53.392
-6,-1,5,10,52.7001
-6,-1,5,11,45.32
-6,-1,5,12,47.157
-6,-1,5,13,56.483
-6,-1,5,14,69.73
-6,-1,5,15,77.308
-2,-4,5,0,35.853
-2,-4,5,1,26.627
-2,-4,5,2,25.5231
-2,-4,5,3,40.6991
-2,-4,5,4,35.853
-2,-4,5,5,46.85
-2,-4,5,6,45.323
-2,-4,5,7,45.686
-2,-4,5,8,51.317
-2,-4,5,9,42.442
-2,-4,5,10,40.9871
-2,-4,5,11,42.091
-2,-4,5,12,51.317
-2,-4,5,13,59.946
-2,-4,5,14,50.3251
-2,-4,5,15,46.85
-5,-15,5,0,129.122
-5,-15,5,1,135.745
-5,-15,5,2,133.387
-5,-15,5,3,139.329
-5,-15,5,4,127.244
-5,-15,5,5,118.052
-5,-15,5,6,114.99
-5,-15,5,7,112.555
-5,-15,5,8,105.699
-5,-15,5,9,103.826
-5,-15,5,10,99.571
-5,-15,5,11,99.15
-5,-15,5,12,99.52
-5,-15,5,13,100.208
-5,-15,5,14,118.771
-5,-15,5,15,123.401
-6,-14,5,0,123.687
-6,-14,5,1,132.547
-6,-14,5,2,129.843
-6,-14,5,3,135.95
-6,-14,5,4,120.847
-6,-14,5,5,115.044
-6,-14,5,6,131.028
-6,-14,5,7,106.157
-6,-14,5,8,101.238
-6,-14,5,9,98.522
-6,-14,5,10,115.643
-6,-14,5,11,112.42
-6,-14,5,12,111.37
-6,-14,5,13,112.42
-6,-14,5,14,114.288
-6,-14,5,15,118.794
-12,-12,5,0,135.062
-12,-12,5,1,130.198
-12,-12,5,2,134.723
-12,-12,5,3,132.862
-12,-12,5,4,131.942
-12,-12,5,5,128.942
-12,-12,5,6,129.843
-12,-12,5,7,119.957
-12,-12,5,8,113.465
-12,-12,5,9,111.869
-12,-12,5,10,110.461
-12,-12,5,11,110.04
-12,-12,5,12,110.515
-12,-12,5,13,112.556
-12,-12,5,14,117.334
-12,-12,5,15,123.684
1,-12,6,0,88.666
1,-12,6,1,107.089
1,-12,6,2,96.649
1,-12,6,3,63.265
1,-12,6,4,62.215
1,-12,6,5,63.265
1,-12,6,6,98.645
1,-12,6,7,100.437
1,-12,6,8,98.348
1,-12,6,9,90.398
1,-12,6,10,87.573
1,-12,6,11,82.565
1,-12,6,12,81.877
1,-12,6,13,80.809
1,-12,6,14,81.23
1,-12,6,15,84.47
-6,-1,6,0,53.226
-6,-1,6,1,52.702
-6,-1,6,2,52.8641
-6,-1,6,3,58.068
-6,-1,6,4,54.564
-6,-1,6,5,54.04
-6,-1,6,6,56.822
-6,-1,6,7,48.254
-6,-1,6,8,37.203
-6,-1,6,9,37.353
-6,-1,6,10,37.029
-6,-1,6,11,38.03
-6,-1,6,12,46.156
-6,-1,6,13,55.255
-6,-1,6,14,56.956
-6,-1,6,15,48.069
-2,-4,6,0,77.498
-2,-4,6,1,40.9871
-2,-4,6,2,39.2861
-2,-4,6,3,43.968
-2,-4,6,4,44.762
-2,-4,6,5,45.323
-2,-4,6,6,57.936
-2,-4,6,7,50.667
-2,-4,6,8,49.616
-2,-4,6,9,39.978
-2,-4,6,10,39.2861
-2,-4,6,11,39.978
-2,-4,6,12,42.017
-2,-4,6,13,51.4501
-2,-4,6,14,59.946
-2,-4,6,15,75.792
-5,-15,6,0,115.273
-5,-15,6,1,124.133
-5,-15,6,2,121.429
-5,-15,6,3,127.536
-5,-15,6,4,126.047
-5,-15,6,5,125.636
-5,-15,6,6,122.614
-5,-15,6,7,126.178
-5,-15,6,8,117.585
-5,-15,6,9,112.072
-5,-15,6,10,107.229
-5,-15,6,11,104.006
-5,-15,6,12,102.956
-5,-15,6,13,104.006
-5,-15,6,14,105.874
-5,-15,6,15,110.38
-6,-14,6,0,114.541
-6,-14,6,1,122.623
-6,-14,6,2,117.159
-6,-14,6,3,123.505
-6,-14,6,4,121.496
-6,-14,6,5,120.959
-6,-14,6,6,117.222
-6,-14,6,7,119.947
-6,-14,6,8,112.262
-6,-14,6,9,105.531
-6,-14,6,10,100.171
-6,-14,6,11,99.523
-6,-14,6,12,98.473
-6,-14,6,13,99.523
-6,-14,6,14,101.78
-6,-14,6,15,106.472
-12,-12,6,0,127.675
-12,-12,6,1,122.201
-12,-12,6,2,121.119
-12,-12,6,3,122.251
-12,-12,6,4,121.206
-12,-12,6,5,120.682
-12,-12,6,6,118.308
-12,-12,6,7,106.128
-12,-12,6,8,105.139
-12,-12,6,9,102.423
-12,-12,6,10,101.16
-12,-12,6,11,101.224
-12,-12,6,12,102.191
-12,-12,6,13,103.243
-12,-12,6,14,108.053
-12,-12,6,15,119.235
1,-12,7,0,88.195
1,-12,7,1,93.861
1,-12,7,2,103.623
1,-12,7,3,104.481
1,-12,7,4,106.672
1,-12,7,5,107.592
1,-12,7,6,100.861
1,-12,7,7,108.151
1,-12,7,8,104.911
1,-12,7,9,106.509
1,-12,7,10,96.618
1,-12,7,11,89.026
1,-12,7,12,86.792
1,-12,7,13,85.523
1,-12,7,14,85.944
1,-12,7,15,85.996
-6,-1,7,0,54.121
-6,-1,7,1,52.082
-6,-1,7,2,51.3901
-6,-1,7,3,53.22
-6,-1,7,4,50.852
-6,-1,7,5,50.328
-6,-1,7,6,47.2021
-6,-1,7,7,33.782
-6,-1,7,8,32.922
-6,-1,7,9,32.447
-6,-1,7,10,33.265
-6,-1,7,11,37.382
-6,-1,7,12,46.369
-6,-1,7,13,50.326
-6,-1,7,14,48.069
-6,-1,7,15,56.727
-2,-4,7,0,67.882
-2,-4,7,1,71.486
-2,-4,7,2,41.493
-2,-4,7,3,40.845
-2,-4,7,4,44.45
-2,-4,7,5,51.668
-2,-4,7,6,52.08
-2,-4,7,7,60.658
-2,-4,7,8,48.782
-2,-4,7,9,41.515
-2,-4,7,10,40.6071
-2,-4,7,11,41.785
-2,-4,7,12,42.309
-2,-4,7,13,46.85
-2,-4,7,14,50.3251
-2,-4,7,15,61.668
-5,-15,7,0,107.699
-5,-15,7,1,116.095
-5,-15,7,2,110.363
-5,-15,7,3,117.139
-5,-15,7,4,116.031
-5,-15,7,5,115.039
-5,-15,7,6,107.684
-5,-15,7,7,112.235
-5,-15,7,8,103.994
-5,-15,7,9,98.22
-5,-15,7,10,93.068
-5,-15,7,11,92.234
-5,-15,7,12,92.254
-5,-15,7,13,93.397
-5,-15,7,14,95.747
-5,-15,7,15,100.208
-6,-14,7,0,104.434
-6,-14,7,1,114.056
-6,-14,7,2,108.44
-6,-14,7,3,109.613
-6,-14,7,4,107.149
-6,-14,7,5,108.808
-6,-14,7,6,104.14
-6,-14,7,7,104.468
-6,-14,7,8,97.644
-6,-14,7,9,91.482
-6,-14,7,10,89.655
-6,-14,7,11,88.821
-6,-14,7,12,88.346
-6,-14,7,13,89.853
-6,-14,7,14,92.098
-6,-14,7,15,98.658
-12,-12,7,0,110.308
-12,-12,7,1,114.734
-12,-12,7,2,114.705
-12,-12,7,3,113.609
-12,-12,7,4,112.689
-12,-12,7,5,109.878
-12,-12,7,6,106.128
-12,-12,7,7,98.658
-12,-12,7,8,94.212
-12,-12,7,9,92.013
-12,-12,7,10,91.341
-12,-12,7,11,90.92
-12,-12,7,12,92.191
-12,-12,7,13,94.414
-12,-12,7,14,101.639
-12,-12,7,15,112.954
1,-12,8,0,81.457
1,-12,8,1,87.533
1,-12,8,2,98.089
1,-12,8,3,95.411
1,-12,8,4,102.222
1,-12,8,5,101.024
1,-12,8,6,98.524
1,-12,8,7,97.948
1,-12,8,8,105.154
1,-12,8,9,96.167
1,-12,8,10,86.981
1,-12,8,11,79.947
1,-12,8,12,78.11
1,-12,8,13,77.635
1,-12,8,14,77.587
1,-12,8,15,78.824
-6,-1,8,0,55.358
-6,-1,8,1,53.919
-6,-1,8,2,49.966
-6,-1,8,3,49.339
-6,-1,8,4,49.802
-6,-1,8,5,49.278
-6,-1,8,6,37.203
-6,-1,8,7,32.922
-6,-1,8,8,32.361
-6,-1,8,9,31.567
-6,-1,8,10,32.215
-6,-1,8,11,38.176
-6,-1,8,12,47.163
-6,-1,8,13,47.553
-6,-1,8,14,49.266
-6,-1,8,15,53.03
-2,-4,8,0,59.946
-2,-4,8,1,61.783
-2,-4,8,2,42.017
-2,-4,8,3,41.369
-2,-4,8,4,44.43
-2,-4,8,5,50.676
-2,-4,8,6,49.43
-2,-4,8,7,48.782
-2,-4,8,8,48.783
-2,-4,8,9,48.259
-2,-4,8,10,41.313
-2,-4,8,11,34.636
-2,-4,8,12,36.342
-2,-4,8,13,36.978
-2,-4,8,14,43.743
-2,-4,8,15,59.422
-5,-15,8,0,104.586
-5,-15,8,1,104.03
-5,-15,8,2,107.567
-5,-15,8,3,107.595
-5,-15,8,4,107.223
-5,-15,8,5,106.686
-5,-15,8,6,105.338
-5,-15,8,7,105.497
-5,-15,8,8,97.812
-5,-15,8,9,91.37
-5,-15,8,10,88.287
-5,-15,8,11,87.639
-5,-15,8,12,87.164
-5,-15,8,13,88.214
-5,-15,8,14,90.471
-5,-15,8,15,96.88
-6,-14,8,0,103.571
-6,-14,8,1,102.48
-6,-14,8,2,104.922
-6,-14,8,3,106.863
-6,-14,8,4,104.564
-6,-14,8,5,103.514
-6,-14,8,6,98.726
-6,-14,8,7,99.101
-6,-14,8,8,92.42
-6,-14,8,9,87.586
-6,-14,8,10,84.565
-6,-14,8,11,84.095
-6,-14,8,12,83.256
-6,-14,8,13,83.944
-6,-14,8,14,88.466
-6,-14,8,15,95.908
-12,-12,8,0,106.856
-12,-12,8,1,113.784
-12,-12,8,2,113.628
-12,-12,8,3,111.345
-12,-12,8,4,108.92
-12,-12,8,5,108.396
-12,-12,8,6,103.714
-12,-12,8,7,96.45
-12,-12,8,8,93.756
-12,-12,8,9,90.464
-12,-12,8,10,89.304
-12,-12,8,11,90.464
-12,-12,8,12,88.783
-12,-12,8,13,93.475
-12,-12,8,14,101.65
-12,-12,8,15,106.332
1,-12,9,0,76.37
1,-12,9,1,83.256
1,-12,9,2,86.69
1,-12,9,3,88.533
1,-12,9,4,89.183
1,-12,9,5,96.859
1,-12,9,6,90.398
1,-12,9,7,89.822
1,-12,9,8,96.167
1,-12,9,9,86.95
1,-12,9,10,77.658
1,-12,9,11,72.638
1,-12,9,12,70.041
1,-12,9,13,69.566
1,-12,9,14,70.709
1,-12,9,15,72.093
-6,-1,9,0,55.491
-6,-1,9,1,56.956
-6,-1,9,2,50.271
-6,-1,9,3,48.545
-6,-1,9,4,50.852
-6,-1,9,5,50.328
-6,-1,9,6,37.353
-6,-1,9,7,32.447
-6,-1,9,8,31.567
-6,-1,9,9,32.617
-6,-1,9,10,33.265
-6,-1,9,11,51.302
-6,-1,9,12,50.852
-6,-1,9,13,47.078
-6,-1,9,14,52.214
-6,-1,9,15,51.802
-2,-4,9,0,50.617
-2,-4,9,1,59.946
-2,-4,9,2,66.062
-2,-4,9,3,46.85
-2,-4,9,4,43.434
-2,-4,9,5,42.442
-2,-4,9,6,39.978
-2,-4,9,7,41.515
-2,-4,9,8,47.4
-2,-4,9,9,46.743
-2,-4,9,10,38.7711
-2,-4,9,11,39.4821
-2,-4,9,12,25.815
-2,-4,9,13,26.627
-2,-4,9,14,40.2871
-2,-4,9,15,55.805
-5,-15,9,0,102.502
-5,-15,9,1,100.552
-5,-15,9,2,105.12
-5,-15,9,3,105.898
-5,-15,9,4,103.058
-5,-15,9,5,102.521
-5,-15,9,6,100.82
-5,-15,9,7,99.611
-5,-15,9,8,91.37
-5,-15,9,9,87.205
-5,-15,9,10,84.697
-5,-15,9,11,84.049
-5,-15,9,12,83.574
-5,-15,9,13,84.454
-5,-15,9,14,88.774
-5,-15,9,15,94.433
-6,-14,9,0,101.765
-6,-14,9,1,100.033
-6,-14,9,2,102.818
-6,-14,9,3,104.683
-6,-14,9,4,105.233
-6,-14,9,5,98.457
-6,-14,9,6,95.395
-6,-14,9,7,92.793
-6,-14,9,8,88.255
-6,-14,9,9,83.421
-6,-14,9,10,79.976
-6,-14,9,11,79.555
-6,-14,9,12,81.559
-6,-14,9,13,82.247
-6,-14,9,14,86.019
-6,-14,9,15,93.461
-12,-12,9,0,105.628
-12,-12,9,1,108.053
-12,-12,9,2,109.213
-12,-12,9,3,108.053
-12,-12,9,4,107.114
-12,-12,9,5,106.59
-12,-12,9,6,100.439
-12,-12,9,7,93.158
-12,-12,9,8,90.464
-12,-12,9,9,87.172
-12,-12,9,10,86.012
-12,-12,9,11,87.172
-12,-12,9,12,90.464
-12,-12,9,13,93.158
-12,-12,9,14,100.422
-12,-12,9,15,105.104
1,-12,10,0,74.187
1,-12,10,1,81.872
1,-12,10,2,81.645
1,-12,10,3,83.346
1,-12,10,4,83.883
1,-12,10,5,89.021
1,-12,10,6,88.697
1,-12,10,7,82.327
1,-12,10,8,86.981
1,-12,10,9,77.658
1,-12,10,10,71.135
1,-12,10,11,66.229
1,-12,10,12,65.349
1,-12,10,13,64.874
1,-12,10,14,66.017
1,-12,10,15,68.03
-6,-1,10,0,52.885
-6,-1,10,1,49.438
-6,-1,10,2,56.482
-6,-1,10,3,49.193
-6,-1,10,4,54.616
-6,-1,10,5,53.3781
-6,-1,10,6,37.029
-6,-1,10,7,33.265
-6,-1,10,8,32.215
-6,-1,10,9,33.265
-6,-1,10,10,46.6871
-6,-1,10,11,52.445
-6,-1,10,12,52.969
-6,-1,10,13,48.221
-6,-1,10,14,52.502
-6,-1,10,15,52.128
-2,-4,10,0,42.017
-2,-4,10,1,50.667
-2,-4,10,2,63.746
-2,-4,10,3,51.141
-2,-4,10,4,43.855
-2,-4,10,5,41.803
-2,-4,10,6,38.944
-2,-4,10,7,40.481
-2,-4,10,8,41.313
-2,-4,10,9,44.931
-2,-4,10,10,23.754
-2,-4,10,11,23.333
-2,-4,10,12,24.814
-2,-4,10,13,26.339
-2,-4,10,14,39.2861
-2,-4,10,15,41.493
-5,-15,10,0,101.342
-5,-15,10,1,99.315
-5,-15,10,2,103.96
-5,-15,10,3,104.485
-5,-15,10,4,101.22
-5,-15,10,5,100.57
-5,-15,10,6,98.727
-5,-15,10,7,94.193
-5,-15,10,8,88.287
-5,-15,10,9,85.968
-5,-15,10,10,83.46
-5,-15,10,11,81.603
-5,-15,10,12,82.337
-5,-15,10,13,83.217
-5,-15,10,14,87.361
-5,-15,10,15,93.273
-6,-14,10,0,100.605
-6,-14,10,1,98.873
-6,-14,10,2,101.658
-6,-14,10,3,103.523
-6,-14,10,4,103.22
-6,-14,10,5,97.22
-6,-14,10,6,100.171
-6,-14,10,7,90.78
-6,-14,10,8,87.018
-6,-14,10,9,80.975
-6,-14,10,10,78.739
-6,-14,10,11,78.318
-6,-14,10,12,80.146
-6,-14,10,13,80.834
-6,-14,10,14,84.859
-6,-14,10,15,92.301
-12,-12,10,0,105.954
-12,-12,10,1,106.893
-12,-12,10,2,108.053
-12,-12,10,3,106.893
-12,-12,10,4,105.954
-12,-12,10,5,105.43
-12,-12,10,6,99.279
-12,-12,10,7,91.998
-12,-12,10,8,89.304
-12,-12,10,9,86.012
-12,-12,10,10,84.852
-12,-12,10,11,86.012
-12,-12,10,12,89.304
-12,-12,10,13,91.998
-12,-12,10,14,99.279
-12,-12,10,15,105.43
1,-12,11,0,73.044
1,-12,11,1,80.729
1,-12,11,2,80.316
1,-12,11,3,82.698
1,-12,11,4,84.248
1,-12,11,5,83.353
1,-12,11,6,83.325
1,-12,11,7,79.788
1,-12,11,8,79.947
1,-12,11,9,72.638
1,-12,11,10,66.229
1,-12,11,11,63.972
1,-12,11,12,62.922
1,-12,11,13,62.617
1,-12,11,14,63.265
1,-12,11,15,67.382
-6,-1,11,0,53.919
-6,-1,11,1,48.545
-6,-1,11,2,68.7791
-6,-1,11,3,56.483
-6,-1,11,4,54.307
-6,-1,11,5,45.32
-6,-1,11,6,38.03
-6,-1,11,7,37.382
-6,-1,11,8,38.176
-6,-1,11,9,58.241
-6,-1,11,10,58.216
-6,-1,11,11,55.093
-6,-1,11,12,55.617
-6,-1,11,13,56.001
-6,-1,11,14,53.739
-6,-1,11,15,52.082
-2,-4,11,0,41.369
-2,-4,11,1,46.684
-2,-4,11,2,64.78
-2,-4,11,3,62.314
-2,-4,11,4,52.442
-2,-4,11,5,42.091
-2,-4,11,6,39.978
-2,-4,11,7,41.626
-2,-4,11,8,34.636
-2,-4,11,9,39.4821
-2,-4,11,10,23.333
-2,-4,11,11,22.912
-2,-4,11,12,24.278
-2,-4,11,13,40.6991
-2,-4,11,14,44.324
-2,-4,11,15,40.845
-5,-15,11,0,101.294
-5,-15,11,1,99.63
-5,-15,11,2,104.142
-5,-15,11,3,104.17
-5,-15,11,4,100.077
-5,-15,11,5,99.427
-5,-15,11,6,97.584
-5,-15,11,7,93.545
-5,-15,11,8,88.214
-5,-15,11,9,84.049
-5,-15,11,10,81.603
-5,-15,11,11,80.46
-5,-15,11,12,80.935
-5,-15,11,13,83.532
-5,-15,11,14,87.046
-5,-15,11,15,93.455
-6,-14,11,0,100.279
-6,-14,11,1,98.658
-6,-14,11,2,101.63
-6,-14,11,3,103.571
-6,-14,11,4,102.077
-6,-14,11,5,97.535
-6,-14,11,6,99.523
-6,-14,11,7,89.637
-6,-14,11,8,84.688
-6,-14,11,9,79.832
-6,-14,11,10,79.054
-6,-14,11,11,78.633
-6,-14,11,12,79.831
-6,-14,11,13,80.519
-6,-14,11,14,85.041
-6,-14,11,15,92.627
-12,-12,11,0,107.114
-12,-12,11,1,108.053
-12,-12,11,2,109.213
-12,-12,11,3,108.053
-12,-12,11,4,105.628
-12,-12,11,5,105.104
-12,-12,11,6,100.422
-12,-12,11,7,93.158
-12,-12,11,8,90.464
-12,-12,11,9,87.172
-12,-12,11,10,86.012
-12,-12,11,11,87.172
-12,-12,11,12,90.464
-12,-12,11,13,93.158
-12,-12,11,14,100.439
-12,-12,11,15,106.59
1,-12,12,0,73.519
1,-12,12,1,81.204
1,-12,12,2,79.266
1,-12,12,3,83.492
1,-12,12,4,84.723
1,-12,12,5,87.836
1,-12,12,6,80.728
1,-12,12,7,86.945
1,-12,12,8,78.11
1,-12,12,9,70.041
1,-12,12,10,65.349
1,-12,12,11,62.922
1,-12,12,12,62.361
1,-12,12,13,61.567
1,-12,12,14,62.215
1,-12,12,15,67.745
-6,-1,12,0,56.144
-6,-1,12,1,52.228
-6,-1,12,2,70.6161
-6,-1,12,3,68.32
-6,-1,12,4,56.482
-6,-1,12,5,47.157
-6,-1,12,6,46.156
-6,-1,12,7,47.909
-6,-1,12,8,56.144
-6,-1,12,9,52.392
-6,-1,12,10,65.949
-6,-1,12,11,55.696
-6,-1,12,12,65.958
-6,-1,12,13,67.195
-6,-1,12,14,60.5131
-6,-1,12,15,54.438
-2,-4,12,0,42.163
-2,-4,12,1,45.853
-2,-4,12,2,43.855
-2,-4,12,3,62.294
-2,-4,12,4,59.604
-2,-4,12,5,59.08
-2,-4,12,6,42.017
-2,-4,12,7,42.854
-2,-4,12,8,34.616
-2,-4,12,9,25.815
-2,-4,12,10,24.2861
-2,-4,12,11,24.278
-2,-4,12,12,24.802
-2,-4,12,13,35.853
-2,-4,12,14,44.799
-2,-4,12,15,41.639
-5,-15,12,0,102.522
-5,-15,12,1,100.105
-5,-15,12,2,105.722
-5,-15,12,3,105.398
-5,-15,12,4,100.552
-5,-15,12,5,99.902
-5,-15,12,6,98.059
-5,-15,12,7,92.553
-5,-15,12,8,88.689
-5,-15,12,9,83.574
-5,-15,12,10,82.078
-5,-15,12,11,80.935
-5,-15,12,12,81.41
-5,-15,12,13,84.007
-5,-15,12,14,87.521
-5,-15,12,15,94.396
-6,-14,12,0,101.507
-6,-14,12,1,99.133
-6,-14,12,2,102.858
-6,-14,12,3,104.799
-6,-14,12,4,102.552
-6,-14,12,5,98.01
-6,-14,12,6,98.473
-6,-14,12,7,90.112
-6,-14,12,8,85.163
-6,-14,12,9,80.307
-6,-14,12,10,79.529
-6,-14,12,11,79.108
-6,-14,12,12,80.306
-6,-14,12,13,80.994
-6,-14,12,14,86.269
-6,-14,12,15,93.855
-12,-12,12,0,108.92
-12,-12,12,1,111.345
-12,-12,12,2,113.628
-12,-12,12,3,113.784
-12,-12,12,4,106.856
-12,-12,12,5,106.332
