0,-14,13,10,73.968
0,-14,13,11,72.1
0,-14,13,12,71.05
0,-14,13,13,72.1
0,-14,13,14,75.323
0,-14,13,15,79.525
-7,-7,13,0,76.631
-7,-7,13,1,80.02
-7,-7,13,2,80.127
-7,-7,13,3,80.02
-7,-7,13,4,74.567
-7,-7,13,5,77.767
-7,-7,13,6,67.235
-7,-7,13,7,58.117
-7,-7,13,8,56.88
-7,-7,13,9,55.939
-7,-7,13,10,55.624
-7,-7,13,11,56.861
-7,-7,13,12,60.192
-7,-7,13,13,73.201
-7,-7,13,14,71.88
-7,-7,13,15,73.581
7,-7,13,0,52.2
7,-7,13,1,55.939
7,-7,13,2,64.454
7,-7,13,3,72.17
7,-7,13,4,72.694
7,-7,13,5,73.04
7,-7,13,6,71.977
7,-7,13,7,73.04
7,-7,13,8,72.115
7,-7,13,9,71.591
7,-7,13,10,69.558
7,-7,13,11,56.861
7,-7,13,12,53.686
7,-7,13,13,51.691
7,-7,13,14,50.6571
7,-7,13,15,51.691
0,-14,14,0,91.635
0,-14,14,1,91.764
0,-14,14,2,92.366
0,-14,14,3,95.457
0,-14,14,4,97.124
0,-14,14,5,96.132
0,-14,14,6,89.232
0,-14,14,7,92.919
0,-14,14,8,85.087
0,-14,14,9,80.316
0,-14,14,10,74.616
0,-14,14,11,73.782
0,-14,14,12,74.576
0,-14,14,13,74.945
0,-14,14,14,77.75
0,-14,14,15,82.62
-7,-7,14,0,84.348
-7,-7,14,1,85.904
-7,-7,14,2,84.583
-7,-7,14,3,85.904
-7,-7,14,4,83.089
-7,-7,14,5,82.673
-7,-7,14,6,73.04
-7,-7,14,7,66.97
-7,-7,14,8,64.929
-7,-7,14,9,64.454
-7,-7,14,10,64.875
-7,-7,14,11,70.257
-7,-7,14,12,80.608
-7,-7,14,13,81.831
-7,-7,14,14,80.294
-7,-7,14,15,83.356
7,-7,14,0,52.526
7,-7,14,1,55.624
7,-7,14,2,64.875
7,-7,14,3,71.156
7,-7,14,4,71.68
7,-7,14,5,71.88
7,-7,14,6,70.817
7,-7,14,7,71.88
7,-7,14,8,71.68
7,-7,14,9,71.156
7,-7,14,10,64.875
7,-7,14,11,55.624
7,-7,14,12,52.526
7,-7,14,13,50.531
7,-7,14,14,49.4971
7,-7,14,15,50.531
0,-14,15,0,98.51
0,-14,15,1,96.456
0,-14,15,2,99.537
0,-14,15,3,101.106
0,-14,15,4,99.307
0,-14,15,5,98.257
0,-14,15,6,94.307
0,-14,15,7,94.156
0,-14,15,8,88.255
0,-14,15,9,82.329
0,-14,15,10,79.259
0,-14,15,11,78.838
0,-14,15,12,78.949
0,-14,15,13,79.525
0,-14,15,14,82.442
0,-14,15,15,89.884
-7,-7,15,0,60.192
-7,-7,15,1,56.861
-7,-7,15,2,55.624
-7,-7,15,3,93.865
-7,-7,15,4,98.808
-7,-7,15,5,88.687
-7,-7,15,6,82.673
-7,-7,15,7,77.767
-7,-7,15,8,76.887
-7,-7,15,9,77.937
-7,-7,15,10,78.585
-7,-7,15,11,85.333
-7,-7,15,12,73.288
-7,-7,15,13,73.581
-7,-7,15,14,96.423
-7,-7,15,15,97.122
7,-7,15,0,53.686
7,-7,15,1,56.861
7,-7,15,2,69.558
7,-7,15,3,71.591
7,-7,15,4,72.115
7,-7,15,5,73.04
7,-7,15,6,71.977
7,-7,15,7,73.04
7,-7,15,8,72.694
7,-7,15,9,72.17
7,-7,15,10,64.454
7,-7,15,11,55.939
7,-7,15,12,52.2
7,-7,15,13,51.691
7,-7,15,14,50.6571
7,-7,15,15,51.691
-7,-7,0,0,55.492
-7,-7,0,1,54.968
-7,-7,0,2,53.9491
-7,-7,0,3,52.904
-7,-7,0,4,53.428
-7,-7,0,5,99.939
-7,-7,0,6,91.271
-7,-7,0,7,88.464
-7,-7,0,8,87.414
-7,-7,0,9,89.265
-7,-7,0,10,89.298
-7,-7,0,11,72.115
-7,-7,0,12,73.812
-7,-7,0,13,76.631
-7,-7,0,14,82.981
-7,-7,0,15,60.192
-14,0,0,0,70
-14,0,0,1,71.05
-14,0,0,2,109.431
-14,0,0,3,110.087
-14,0,0,4,102.685
-14,0,0,5,97.297
-14,0,0,6,94.815
-14,0,0,7,92.947
-14,0,0,8,91.897
-14,0,0,9,92.947
-14,0,0,10,94.815
-14,0,0,11,97.297
-14,0,0,12,102.685
-14,0,0,13,110.087
-14,0,0,14,109.431
-14,0,0,15,71.05
-7,7,0,0,55.492
-7,7,0,1,60.192
-7,7,0,2,82.981
-7,7,0,3,76.631
-7,7,0,4,73.812
-7,7,0,5,72.115
-7,7,0,6,89.298
-7,7,0,7,89.265
-7,7,0,8,87.414
-7,7,0,9,88.464
-7,7,0,10,91.271
-7,7,0,11,99.939
-7,7,0,12,53.428
-7,7,0,13,52.904
-7,7,0,14,53.9491
-7,7,0,15,54.968
-7,-7,1,0,53.686
-7,-7,1,1,51.691
-7,-7,1,2,50.6571
-7,-7,1,3,51.691
-7,-7,1,4,52.2
-7,-7,1,5,55.939
-7,-7,1,6,84.007
-7,-7,1,7,79.102
-7,-7,1,8,78.05
-7,-7,1,9,77.767
-7,-7,1,10,73.419
-7,-7,1,11,74.453
-7,-7,1,12,76.173
-7,-7,1,13,94.281
-7,-7,1,14,94.702
-7,-7,1,15,56.861
-14,0,1,0,71.05
-14,0,1,1,112.217
-14,0,1,2,110.225
-14,0,1,3,107.737
-14,0,1,4,109.928
-14,0,1,5,101.378
-14,0,1,6,94.333
-14,0,1,7,91.11
-14,0,1,8,90.06
-14,0,1,9,91.11
-14,0,1,10,92.978
-14,0,1,11,97.848
-14,0,1,12,101.693
-14,0,1,13,109.095
-14,0,1,14,107.594
-14,0,1,15,110.685
-7,7,1,0,60.192
-7,7,1,1,97.122
-7,7,1,2,96.423
-7,7,1,3,73.581
-7,7,1,4,73.288
-7,7,1,5,85.333
-7,7,1,6,78.585
-7,7,1,7,77.937
-7,7,1,8,76.887
-7,7,1,9,77.767
-7,7,1,10,82.673
-7,7,1,11,88.687
-7,7,1,12,98.808
-7,7,1,13,93.865
-7,7,1,14,55.624
-7,7,1,15,56.861
-7,-7,2,0,52.526
-7,-7,2,1,50.531
-7,-7,2,2,49.4971
-7,-7,2,3,50.531
-7,-7,2,4,52.526
-7,-7,2,5,55.624
-7,-7,2,6,83.883
-7,-7,2,7,80.127
-7,-7,2,8,79.822
-7,-7,2,9,81.659
-7,-7,2,10,73.04
-7,-7,2,11,81.659
-7,-7,2,12,79.822
-7,-7,2,13,80.127
-7,-7,2,14,83.883
-7,-7,2,15,55.624
-14,0,2,0,109.955
-14,0,2,1,111.793
-14,0,2,2,110.62
-14,0,2,3,107.143
-14,0,2,4,107.987
-14,0,2,5,100.105
-14,0,2,6,94.278
-14,0,2,7,91.625
-14,0,2,8,89.828
-14,0,2,9,89.523
-14,0,2,10,90.357
-14,0,2,11,107.317
-14,0,2,12,109.95
-14,0,2,13,115.509
-14,0,2,14,105.912
-14,0,2,15,123.904
-7,7,2,0,84.348
-7,7,2,1,83.356
-7,7,2,2,80.294
-7,7,2,3,81.831
-7,7,2,4,80.608
-7,7,2,5,70.257
-7,7,2,6,64.875
-7,7,2,7,64.454
-7,7,2,8,64.929
-7,7,2,9,66.97
-7,7,2,10,73.04
-7,7,2,11,82.673
-7,7,2,12,83.089
-7,7,2,13,85.904
-7,7,2,14,84.583
-7,7,2,15,85.904
-7,-7,3,0,52.2
-7,-7,3,1,51.691
-7,-7,3,2,50.6571
-7,-7,3,3,51.691
-7,-7,3,4,53.686
-7,-7,3,5,56.861
-7,-7,3,6,94.702
-7,-7,3,7,94.281
-7,-7,3,8,76.173
-7,-7,3,9,74.453
-7,-7,3,10,73.419
-7,-7,3,11,77.767
-7,-7,3,12,78.05
-7,-7,3,13,79.102
-7,-7,3,14,84.007
-7,-7,3,15,55.939
-14,0,3,0,116.024
-14,0,3,1,119.359
-14,0,3,2,117.834
-14,0,3,3,111.857
-14,0,3,4,117.456
-14,0,3,5,107.335
-14,0,3,6,99.193
-14,0,3,7,93.754
-14,0,3,8,92.702
-14,0,3,9,91.238
-14,0,3,10,91.659
-14,0,3,11,94.154
-14,0,3,12,96.87
-14,0,3,13,101.334
-14,0,3,14,108.041
-14,0,3,15,110.417
-7,7,3,0,76.631
-7,7,3,1,73.581
-7,7,3,2,71.88
-7,7,3,3,73.201
-7,7,3,4,60.192
-7,7,3,5,56.861
-7,7,3,6,55.624
-7,7,3,7,55.939
-7,7,3,8,56.88
-7,7,3,9,58.117
-7,7,3,10,67.235
-7,7,3,11,77.767
-7,7,3,12,74.567
-7,7,3,13,80.02
-7,7,3,14,80.127
-7,7,3,15,80.02
-7,-7,4,0,53.428
-7,-7,4,1,52.904
-7,-7,4,2,53.9491
-7,-7,4,3,54.968
-7,-7,4,4,55.492
-7,-7,4,5,60.192
-7,-7,4,6,82.981
-7,-7,4,7,76.631
-7,-7,4,8,73.812
-7,-7,4,9,72.115
-7,-7,4,10,89.298
-7,-7,4,11,89.265
-7,-7,4,12,87.414
-7,-7,4,13,88.464
-7,-7,4,14,91.271
-7,-7,4,15,99.939
-14,0,4,0,110.49
-14,0,4,1,109.928
-14,0,4,2,107.987
-14,0,4,3,104.525
-14,0,4,4,106.636
-14,0,4,5,98.086
-14,0,4,6,90.511
-14,0,4,7,86.256
-14,0,4,8,85.568
-14,0,4,9,84.5
-14,0,4,10,84.921
-14,0,4,11,87.586
-14,0,4,12,92.42
-14,0,4,13,98.05
-14,0,4,14,100.34
-14,0,4,15,103.402
-7,7,4,0,73.812
-7,7,4,1,73.288
-7,7,4,2,73.6131
-7,7,4,3,60.192
-7,7,4,4,55.492
-7,7,4,5,54.968
-7,7,4,6,53.9491
-7,7,4,7,52.904
-7,7,4,8,53.428
-7,7,4,9,57.178
-7,7,4,10,64.929
-7,7,4,11,76.887
-7,7,4,12,73.04
-7,7,4,13,75.295
-7,7,4,14,79.822
-7,7,4,15,76.173
-7,-7,5,0,98.808
-7,-7,5,1,93.865
-7,-7,5,2,55.624
-7,-7,5,3,56.861
-7,-7,5,4,60.192
-7,-7,5,5,97.122
-7,-7,5,6,96.423
-7,-7,5,7,73.581
-7,-7,5,8,73.288
-7,-7,5,9,85.333
-7,-7,5,10,78.585
-7,-7,5,11,77.937
-7,-7,5,12,76.887
-7,-7,5,13,77.767
-7,-7,5,14,82.673
-7,-7,5,15,88.687
-14,0,5,0,99.307
-14,0,5,1,101.106
-14,0,5,2,99.537
-14,0,5,3,96.456
-14,0,5,4,98.51
-14,0,5,5,89.884
-14,0,5,6,82.442
-14,0,5,7,79.525
-14,0,5,8,78.949
-14,0,5,9,78.838
-14,0,5,10,79.259
-14,0,5,11,82.329
-14,0,5,12,88.255
-14,0,5,13,94.156
-14,0,5,14,94.307
-14,0,5,15,98.257
-7,7,5,0,72.115
-7,7,5,1,71.591
-7,7,5,2,69.558
-7,7,5,3,56.861
-7,7,5,4,53.686
-7,7,5,5,51.691
-7,7,5,6,50.6571
-7,7,5,7,51.691
-7,7,5,8,52.2
-7,7,5,9,55.939
-7,7,5,10,64.454
-7,7,5,11,72.17
-7,7,5,12,72.694
-7,7,5,13,73.04
-7,7,5,14,71.977
-7,7,5,15,73.04
-7,-7,6,0,83.089
-7,-7,6,1,85.904
-7,-7,6,2,84.583
-7,-7,6,3,85.904
-7,-7,6,4,84.348
-7,-7,6,5,83.356
-7,-7,6,6,80.294
-7,-7,6,7,81.831
-7,-7,6,8,80.608
-7,-7,6,9,70.257
-7,-7,6,10,64.875
-7,-7,6,11,64.454
-7,-7,6,12,64.929
-7,-7,6,13,66.97
-7,-7,6,14,73.04
-7,-7,6,15,82.673
-14,0,6,0,97.124
-14,0,6,1,95.457
-14,0,6,2,92.366
-14,0,6,3,91.764
-14,0,6,4,91.635
-14,0,6,5,82.62
-14,0,6,6,77.75
-14,0,6,7,74.945
-14,0,6,8,74.576
-14,0,6,9,73.782
-14,0,6,10,74.616
-14,0,6,11,80.316
-14,0,6,12,85.087
-14,0,6,13,92.919
-14,0,6,14,89.232
-14,0,6,15,96.132
-7,7,6,0,71.68
-7,7,6,1,71.156
-7,7,6,2,64.875
-7,7,6,3,55.624
-7,7,6,4,52.526
-7,7,6,5,50.531
-7,7,6,6,49.4971
-7,7,6,7,50.531
-7,7,6,8,52.526
-7,7,6,9,55.624
-7,7,6,10,64.875
-7,7,6,11,71.156
-7,7,6,12,71.68
-7,7,6,13,71.88
-7,7,6,14,70.817
-7,7,6,15,71.88
-7,-7,7,0,74.567
-7,-7,7,1,80.02
-7,-7,7,2,80.127
-7,-7,7,3,80.02
-7,-7,7,4,76.631
-7,-7,7,5,73.581
-7,-7,7,6,71.88
-7,-7,7,7,73.201
-7,-7,7,8,60.192
-7,-7,7,9,56.861
-7,-7,7,10,55.624
-7,-7,7,11,55.939
-7,-7,7,12,56.88
-7,-7,7,13,58.117
-7,-7,7,14,67.235
-7,-7,7,15,77.767
-14,0,7,0,95.981
-14,0,7,1,92.42
-14,0,7,2,89.939
-14,0,7,3,95.412
-14,0,7,4,87.016
-14,0,7,5,79.525
-14,0,7,6,75.323
-14,0,7,7,72.1
-14,0,7,8,71.05
-14,0,7,9,72.1
-14,0,7,10,73.968
-14,0,7,11,79.173
-14,0,7,12,83.944
-14,0,7,13,92.185
-14,0,7,14,88.584
-14,0,7,15,94.989
-7,7,7,0,72.694
-7,7,7,1,72.17
-7,7,7,2,64.454
-7,7,7,3,55.939
-7,7,7,4,52.2
-7,7,7,5,51.691
-7,7,7,6,50.6571
-7,7,7,7,51.691
-7,7,7,8,53.686
-7,7,7,9,56.861
-7,7,7,10,69.558
-7,7,7,11,71.591
-7,7,7,12,72.115
-7,7,7,13,73.04
-7,7,7,14,71.977
-7,7,7,15,73.04
-7,-7,8,0,73.04
-7,-7,8,1,75.295
-7,-7,8,2,79.822
-7,-7,8,3,76.173
-7,-7,8,4,73.812
-7,-7,8,5,73.288
-7,-7,8,6,73.6131
-7,-7,8,7,60.192
-7,-7,8,8,55.492
-7,-7,8,9,54.968
-7,-7,8,10,53.9491
-7,-7,8,11,52.904
-7,-7,8,12,53.428
-7,-7,8,13,57.178
-7,-7,8,14,64.929
-7,-7,8,15,76.887
-14,0,8,0,93.207
-14,0,8,1,91.37
-14,0,8,2,89.378
-14,0,8,3,92.66
-14,0,8,4,84.419
-14,0,8,5,78.645
-14,0,8,6,74.762
-14,0,8,7,71.05
-14,0,8,8,70
-14,0,8,9,71.05
-14,0,8,10,74.762
-14,0,8,11,78.645
-14,0,8,12,84.419
-14,0,8,13,92.66
-14,0,8,14,89.378
-14,0,8,15,91.37
-7,7,8,0,73.04
-7,7,8,1,76.887
-7,7,8,2,64.929
-7,7,8,3,57.178
-7,7,8,4,53.428
-7,7,8,5,52.904
-7,7,8,6,53.9491
-7,7,8,7,54.968
-7,7,8,8,55.492
-7,7,8,9,60.192
-7,7,8,10,73.6131
-7,7,8,11,73.288
-7,7,8,12,73.812
-7,7,8,13,76.173
-7,7,8,14,79.822
-7,7,8,15,75.295
-7,-7,9,0,72.694
-7,-7,9,1,73.04
-7,-7,9,2,71.977
-7,-7,9,3,73.04
-7,-7,9,4,72.115
-7,-7,9,5,71.591
-7,-7,9,6,69.558
-7,-7,9,7,56.861
-7,-7,9,8,53.686
-7,-7,9,9,51.691
-7,-7,9,10,50.6571
-7,-7,9,11,51.691
-7,-7,9,12,52.2
-7,-7,9,13,55.939
-7,-7,9,14,64.454
-7,-7,9,15,72.17
-14,0,9,0,95.981
-14,0,9,1,94.989
-14,0,9,2,88.584
-14,0,9,3,92.185
-14,0,9,4,83.944
-14,0,9,5,79.173
-14,0,9,6,73.968
-14,0,9,7,72.1
-14,0,9,8,71.05
-14,0,9,9,72.1
-14,0,9,10,75.323
-14,0,9,11,79.525
-14,0,9,12,87.016
-14,0,9,13,95.412
-14,0,9,14,89.939
-14,0,9,15,92.42
-7,7,9,0,74.567
-7,7,9,1,77.767
-7,7,9,2,67.235
-7,7,9,3,58.117
-7,7,9,4,56.88
-7,7,9,5,55.939
-7,7,9,6,55.624
-7,7,9,7,56.861
-7,7,9,8,60.192
-7,7,9,9,73.201
-7,7,9,10,71.88
-7,7,9,11,73.581
-7,7,9,12,76.631
-7,7,9,13,80.02
-7,7,9,14,80.127
-7,7,9,15,80.02
-7,-7,10,0,71.68
-7,-7,10,1,71.88
-7,-7,10,2,70.817
-7,-7,10,3,71.88
-7,-7,10,4,71.68
-7,-7,10,5,71.156
-7,-7,10,6,64.875
-7,-7,10,7,55.624
-7,-7,10,8,52.526
-7,-7,10,9,50.531
-7,-7,10,10,49.4971
-7,-7,10,11,50.531
-7,-7,10,12,52.526
-7,-7,10,13,55.624
-7,-7,10,14,64.875
-7,-7,10,15,71.156
-14,0,10,0,97.124
-14,0,10,1,96.132
-14,0,10,2,89.232
-14,0,10,3,92.919
-14,0,10,4,85.087
-14,0,10,5,80.316
-14,0,10,6,74.616
-14,0,10,7,73.782
-14,0,10,8,74.576
-14,0,10,9,74.945
-14,0,10,10,77.75
-14,0,10,11,82.62
-14,0,10,12,91.635
-14,0,10,13,91.764
-14,0,10,14,92.366
-14,0,10,15,95.457
-7,7,10,0,83.089
-7,7,10,1,82.673
-7,7,10,2,73.04
-7,7,10,3,66.97
-7,7,10,4,64.929
-7,7,10,5,64.454
-7,7,10,6,64.875
-7,7,10,7,70.257
-7,7,10,8,80.608
-7,7,10,9,81.831
-7,7,10,10,80.294
-7,7,10,11,83.356
-7,7,10,12,84.348
-7,7,10,13,85.904
-7,7,10,14,84.583
-7,7,10,15,85.904
-7,-7,11,0,72.115
-7,-7,11,1,73.04
-7,-7,11,2,71.977
-7,-7,11,3,73.04
-7,-7,11,4,72.694
-7,-7,11,5,72.17
-7,-7,11,6,64.454
-7,-7,11,7,55.939
-7,-7,11,8,52.2
-7,-7,11,9,51.691
-7,-7,11,10,50.6571
-7,-7,11,11,51.691
-7,-7,11,12,53.686
-7,-7,11,13,56.861
-7,-7,11,14,69.558
-7,-7,11,15,71.591
-14,0,11,0,99.307
-14,0,11,1,98.257
-14,0,11,2,94.307
-14,0,11,3,94.156
-14,0,11,4,88.255
-14,0,11,5,82.329
-14,0,11,6,79.259
-14,0,11,7,78.838
-14,0,11,8,78.949
-14,0,11,9,79.525
-14,0,11,10,82.442
-14,0,11,11,89.884
-14,0,11,12,98.51
-14,0,11,13,96.456
-14,0,11,14,99.537
-14,0,11,15,101.106
-7,7,11,0,98.808
-7,7,11,1,88.687
-7,7,11,2,82.673
-7,7,11,3,77.767
-7,7,11,4,76.887
-7,7,11,5,77.937
-7,7,11,6,78.585
-7,7,11,7,85.333
-7,7,11,8,73.288
-7,7,11,9,73.581
-7,7,11,10,96.423
-7,7,11,11,97.122
-7,7,11,12,60.192
-7,7,11,13,56.861
-7,7,11,14,55.624
-7,7,11,15,93.865
-7,-7,12,0,73.812
-7,-7,12,1,76.173
-7,-7,12,2,79.822
-7,-7,12,3,75.295
-7,-7,12,4,73.04
-7,-7,12,5,76.887
-7,-7,12,6,64.929
-7,-7,12,7,57.178
-7,-7,12,8,53.428
-7,-7,12,9,52.904
-7,-7,12,10,53.9491
-7,-7,12,11,54.968
-7,-7,12,12,55.492
-7,-7,12,13,60.192
-7,-7,12,14,73.6131
-7,-7,12,15,73.288
-14,0,12,0,110.49
-14,0,12,1,103.402
-14,0,12,2,100.34
-14,0,12,3,98.05
-14,0,12,4,92.42
-14,0,12,5,87.586
-14,0,12,6,84.921
-14,0,12,7,84.5
-14,0,12,8,85.568
-14,0,12,9,86.256
-14,0,12,10,90.511
-14,0,12,11,98.086
-14,0,12,12,106.636
-14,0,12,13,104.525
-14,0,12,14,107.987
-14,0,12,15,109.928
-7,7,12,0,53.428
-7,7,12,1,99.939
-7,7,12,2,91.271
-7,7,12,3,88.464
-7,7,12,4,87.414
-7,7,12,5,89.265
-7,7,12,6,89.298
-7,7,12,7,72.115
-7,7,12,8,73.812
-7,7,12,9,76.631
-7,7,12,10,82.981
-7,7,12,11,60.192
-7,7,12,12,55.492
-7,7,12,13,54.968
-7,7,12,14,53.9491
-7,7,12,15,52.904
-7,-7,13,0,76.631
-7,-7,13,1,80.02
-7,-7,13,2,80.127
-7,-7,13,3,80.02
-7,-7,13,4,74.567
-7,-7,13,5,77.767
-7,-7,13,6,67.235
-7,-7,13,7,58.117
-7,-7,13,8,56.88
-7,-7,13,9,55.939
-7,-7,13,10,55.624
-7,-7,13,11,56.861
-7,-7,13,12,60.192
-7,-7,13,13,73.201
-7,-7,13,14,71.88
-7,-7,13,15,73.581
-14,0,13,0,116.024
-14,0,13,1,110.417
-14,0,13,2,108.041
-14,0,13,3,101.334
-14,0,13,4,96.87
-14,0,13,5,94.154
-14,0,13,6,91.659
-14,0,13,7,91.238
-14,0,13,8,92.702
-14,0,13,9,93.754
-14,0,13,10,99.193
-14,0,13,11,107.335
-14,0,13,12,117.456
-14,0,13,13,111.857
-14,0,13,14,117.834
-14,0,13,15,119.359
-7,7,13,0,52.2
-7,7,13,1,55.939
-7,7,13,2,84.007
-7,7,13,3,79.102
-7,7,13,4,78.05
-7,7,13,5,77.767
-7,7,13,6,73.419
-7,7,13,7,74.453
-7,7,13,8,76.173
-7,7,13,9,94.281
-7,7,13,10,94.702
-7,7,13,11,56.861
-7,7,13,12,53.686
-7,7,13,13,51.691
-7,7,13,14,50.6571
-7,7,13,15,51.691
-7,-7,14,0,84.348
-7,-7,14,1,85.904
-7,-7,14,2,84.583
-7,-7,14,3,85.904
-7,-7,14,4,83.089
-7,-7,14,5,82.673
-7,-7,14,6,73.04
-7,-7,14,7,66.97
-7,-7,14,8,64.929
-7,-7,14,9,64.454
-7,-7,14,10,64.875
-7,-7,14,11,70.257
-7,-7,14,12,80.608
-7,-7,14,13,81.831
-7,-7,14,14,80.294
-7,-7,14,15,83.356
-14,0,14,0,109.955
-14,0,14,1,123.904
-14,0,14,2,105.912
-14,0,14,3,115.509
-14,0,14,4,109.95
-14,0,14,5,107.317
-14,0,14,6,90.357
-14,0,14,7,89.523
-14,0,14,8,89.828
-14,0,14,9,91.625
-14,0,14,10,94.278
-14,0,14,11,100.105
-14,0,14,12,107.987
-14,0,14,13,107.143
-14,0,14,14,110.62
-14,0,14,15,111.793
-7,7,14,0,52.526
-7,7,14,1,55.624
-7,7,14,2,83.883
-7,7,14,3,80.127
-7,7,14,4,79.822
-7,7,14,5,81.659
-7,7,14,6,73.04
-7,7,14,7,81.659
-7,7,14,8,79.822
-7,7,14,9,80.127
-7,7,14,10,83.883
-7,7,14,11,55.624
-7,7,14,12,52.526
-7,7,14,13,50.531
-7,7,14,14,49.4971
-7,7,14,15,50.531
-7,-7,15,0,60.192
-7,-7,15,1,56.861
-7,-7,15,2,55.624
-7,-7,15,3,93.865
-7,-7,15,4,98.808
-7,-7,15,5,88.687
-7,-7,15,6,82.673
-7,-7,15,7,77.767
-7,-7,15,8,76.887
-7,-7,15,9,77.937
-7,-7,15,10,78.585
-7,-7,15,11,85.333
-7,-7,15,12,73.288
-7,-7,15,13,73.581
-7,-7,15,14,96.423
-7,-7,15,15,97.122
-14,0,15,0,71.05
-14,0,15,1,110.685
-14,0,15,2,107.594
-14,0,15,3,109.095
-14,0,15,4,101.693
-14,0,15,5,97.848
-14,0,15,6,92.978
-14,0,15,7,91.11
-14,0,15,8,90.06
-14,0,15,9,91.11
-14,0,15,10,94.333
-14,0,15,11,101.378
-14,0,15,12,109.928
-14,0,15,13,107.737
-14,0,15,14,110.225
-14,0,15,15,112.217
-7,7,15,0,53.686
-7,7,15,1,56.861
-7,7,15,2,94.702
-7,7,15,3,94.281
-7,7,15,4,76.173
-7,7,15,5,74.453
-7,7,15,6,73.419
-7,7,15,7,77.767
-7,7,15,8,78.05
-7,7,15,9,79.102
-7,7,15,10,84.007
-7,7,15,11,55.939
-7,7,15,12,52.2
-7,7,15,13,51.691
-7,7,15,14,50.6571
-7,7,15,15,51.691
sensitive_area
