-8,-6,13,1,78.615
-8,-6,13,2,77.533
-8,-6,13,3,78.615
-8,-6,13,4,86.534
-8,-6,13,5,75.649
-8,-6,13,6,64.467
-8,-6,13,7,59.657
-8,-6,13,8,58.605
-8,-6,13,9,58.599
-8,-6,13,10,59.02
-8,-6,13,11,61.482
-8,-6,13,12,70.283
-8,-6,13,13,75.121
-8,-6,13,14,73.944
-8,-6,13,15,76.779
-1,1,13,0,32.577
-1,1,13,1,34.917
-1,1,13,2,43.696
-1,1,13,3,49.092
-1,1,13,4,50.676
-1,1,13,5,60.172
-1,1,13,6,45.079
-1,1,13,7,47.341
-1,1,13,8,43.266
-1,1,13,9,33.628
-1,1,13,10,28.451
-1,1,13,11,27.255
-1,1,13,12,26.567
-1,1,13,13,30.463
-1,1,13,14,22.2471
-1,1,13,15,31.279
6,-6,13,0,47.892
6,-6,13,1,49.887
6,-6,13,2,58.129
6,-6,13,3,62.678
6,-6,13,4,63.202
6,-6,13,5,65.627
6,-6,13,6,66.062
6,-6,13,7,65.627
6,-6,13,8,64.771
6,-6,13,9,64.247
6,-6,13,10,63.8001
6,-6,13,11,50.809
6,-6,13,12,47.313
6,-6,13,13,44.746
6,-6,13,14,43.586
6,-6,13,15,44.746
-2,-14,13,0,91.607
-2,-14,13,1,91.521
-2,-14,13,2,93.84
-2,-14,13,3,96.171
-2,-14,13,4,94.542
-2,-14,13,5,93.492
-2,-14,13,6,89.654
-2,-14,13,7,89.637
-2,-14,13,8,83.285
-2,-14,13,9,77.564
-2,-14,13,10,74.494
-2,-14,13,11,74.073
-2,-14,13,12,74.014
-2,-14,13,13,74.872
-2,-14,13,14,77.507
-2,-14,13,15,84.949
-2,-12,13,0,82.622
-2,-12,13,1,80.992
-2,-12,13,2,85.107
-2,-12,13,3,86.098
-2,-12,13,4,82.718
-2,-12,13,5,82.181
-2,-12,13,6,80.48
-2,-12,13,7,79.525
-2,-12,13,8,72.122
-2,-12,13,9,66.865
-2,-12,13,10,64.852
-2,-12,13,11,63.709
-2,-12,13,12,64.014
-2,-12,13,13,64.894
-2,-12,13,14,69.038
-2,-12,13,15,74.42
0,-14,13,0,87.016
0,-14,13,1,95.412
0,-14,13,2,89.939
0,-14,13,3,92.42
0,-14,13,4,95.981
0,-14,13,5,94.989
0,-14,13,6,88.584
0,-14,13,7,92.185
0,-14,13,8,83.944
0,-14,13,9,79.173
0,-14,13,10,73.968
0,-14,13,11,72.1
0,-14,13,12,71.05
0,-14,13,13,72.1
0,-14,13,14,75.323
0,-14,13,15,79.525
0,-12,13,0,77.898
0,-12,13,1,85.583
0,-12,13,2,80.516
0,-12,13,3,86.798
0,-12,13,4,84.327
0,-12,13,5,83.79
0,-12,13,6,80.833
0,-12,13,7,83.538
0,-12,13,8,75.093
0,-12,13,9,68.362
0,-12,13,10,63.782
0,-12,13,11,62.1
0,-12,13,12,61.05
0,-12,13,13,62.1
0,-12,13,14,65.137
0,-12,13,15,69.829
-7,-7,13,0,76.631
-7,-7,13,1,80.02
-7,-7,13,2,80.127
-7,-7,13,3,80.02
-7,-7,13,4,74.567
-7,-7,13,5,77.767
-7,-7,13,6,67.235
-7,-7,13,7,58.117
-7,-7,13,8,56.88
-7,-7,13,9,55.939
-7,-7,13,10,55.624
-7,-7,13,11,56.861
-7,-7,13,12,60.192
-7,-7,13,13,73.201
-7,-7,13,14,71.88
-7,-7,13,15,73.581
-2,0,13,0,31.691
-2,0,13,1,41.515
-2,0,13,2,39.978
-2,0,13,3,42.091
-2,0,13,4,49.08
-2,0,13,5,51.668
-2,0,13,6,50.667
-2,0,13,7,46.85
-2,0,13,8,36.978
-2,0,13,9,26.627
-2,0,13,10,26.339
-2,0,13,11,33.134
-2,0,13,12,33.928
-2,0,13,13,39.608
-2,0,13,14,30.789
-2,0,13,15,30.463
-2,2,13,0,25.815
-2,2,13,1,41.626
-2,2,13,2,40.2871
-2,2,13,3,48.783
-2,2,13,4,50.617
-2,2,13,5,53.254
-2,2,13,6,52.1501
-2,2,13,7,36.904
-2,2,13,8,35.667
-2,2,13,9,35.687
-2,2,13,10,33.968
-2,2,13,11,34.075
-2,2,13,12,34.278
-2,2,13,13,38.509
-2,2,13,14,15.176
-2,2,13,15,15.464
0,2,13,0,30.987
0,2,13,1,26.627
0,2,13,2,40.9871
0,2,13,3,50.152
0,2,13,4,51.144
0,2,13,5,52.793
0,2,13,6,51.792
0,2,13,7,46.85
0,2,13,8,35.853
0,2,13,9,41.515
0,2,13,10,25.5231
0,2,13,11,11.163
0,2,13,12,21.05
0,2,13,13,37.896
0,2,13,14,24.3061
0,2,13,15,30.463
5,-5,13,0,38.4
5,-5,13,1,42.719
5,-5,13,2,54.793
5,-5,13,3,55.265
5,-5,13,4,55.789
5,-5,13,5,59.712
5,-5,13,6,58.018
5,-5,13,7,60.291
5,-5,13,8,59.054
5,-5,13,9,56.984
5,-5,13,10,57.29
5,-5,13,11,55.768
5,-5,13,12,39.969
5,-5,13,13,37.549
5,-5,13,14,36.515
5,-5,13,15,37.549
7,-7,13,0,52.2
7,-7,13,1,55.939
7,-7,13,2,64.454
7,-7,13,3,72.17
7,-7,13,4,72.694
7,-7,13,5,73.04
7,-7,13,6,71.977
7,-7,13,7,73.04
7,-7,13,8,72.115
7,-7,13,9,71.591
7,-7,13,10,69.558
7,-7,13,11,56.861
7,-7,13,12,53.686
7,-7,13,13,51.691
7,-7,13,14,50.6571
7,-7,13,15,51.691
-1,-13,14,0,90.255
-1,-13,14,1,87.664
-1,-13,14,2,92.387
-1,-13,14,3,94.512
-1,-13,14,4,88.697
-1,-13,14,5,90.356
-1,-13,14,6,85.688
-1,-13,14,7,85.561
-1,-13,14,8,78.418
-1,-13,14,9,73.03
-1,-13,14,10,71.5011
-1,-13,14,11,70.238
-1,-13,14,12,70.349
-1,-13,14,13,71.401
-1,-13,14,14,74.206
-1,-13,14,15,82.242
-8,-6,14,0,92.107
-8,-6,14,1,92.928
-8,-6,14,2,92.493
-8,-6,14,3,85.451
-8,-6,14,4,92.686
-8,-6,14,5,81.454
-8,-6,14,6,74.259
-8,-6,14,7,69.353
-8,-6,14,8,68.473
-8,-6,14,9,69.523
-8,-6,14,10,70.171
-8,-6,14,11,76.919
-8,-6,14,12,85.906
-8,-6,14,13,83.984
-8,-6,14,14,88.009
-8,-6,14,15,88.708
-1,1,14,0,17.401
-1,1,14,1,28.398
-1,1,14,2,31.8731
-1,1,14,3,48.5641
-1,1,14,4,42.203
-1,1,14,5,45.079
-1,1,14,6,59.4391
-1,1,14,7,45.079
-1,1,14,8,42.203
-1,1,14,9,48.5641
-1,1,14,10,31.8731
-1,1,14,11,28.398
-1,1,14,12,17.401
-1,1,14,13,22.2471
-1,1,14,14,7.0711
-1,1,14,15,22.2471
6,-6,14,0,46.878
6,-6,14,1,49.572
6,-6,14,2,59.232
6,-6,14,3,63.004
6,-6,14,4,63.528
6,-6,14,5,64.467
6,-6,14,6,65.627
6,-6,14,7,64.467
6,-6,14,8,63.528
6,-6,14,9,63.004
6,-6,14,10,59.232
6,-6,14,11,49.572
6,-6,14,12,46.878
6,-6,14,13,43.586
6,-6,14,14,42.426
6,-6,14,15,43.586
-2,-14,14,0,97.509
-2,-14,14,1,95.665
-2,-14,14,2,98.86
-2,-14,14,3,100.801
-2,-14,14,4,96.224
-2,-14,14,5,95.232
-2,-14,14,6,91.911
-2,-14,14,7,90.931
-2,-14,14,8,84.08
-2,-14,14,9,79.246
-2,-14,14,10,76.751
-2,-14,14,11,76.33
-2,-14,14,12,76.441
-2,-14,14,13,77.129
-2,-14,14,14,81.651
-2,-14,14,15,89.559
-2,-12,14,0,92.107
-2,-12,14,1,85.898
-2,-12,14,2,92.493
-2,-12,14,3,93.507
-2,-12,14,4,85.583
-2,-12,14,5,84.933
-2,-12,14,6,83.09
-2,-12,14,7,80.668
-2,-12,14,8,72.77
-2,-12,14,9,68.605
-2,-12,14,10,67.109
-2,-12,14,11,65.966
-2,-12,14,12,66.441
-2,-12,14,13,69.038
-2,-12,14,14,74.058
-2,-12,14,15,81.454
0,-14,14,0,91.635
0,-14,14,1,91.764
0,-14,14,2,92.366
0,-14,14,3,95.457
0,-14,14,4,97.124
0,-14,14,5,96.132
0,-14,14,6,89.232
0,-14,14,7,92.919
0,-14,14,8,85.087
0,-14,14,9,80.316
0,-14,14,10,74.616
0,-14,14,11,73.782
0,-14,14,12,74.576
0,-14,14,13,74.945
0,-14,14,14,77.75
0,-14,14,15,82.62
0,-12,14,0,83.185
0,-12,14,1,81.123
0,-12,14,2,86.098
0,-12,14,3,85.007
0,-12,14,4,85.47
0,-12,14,5,84.933
0,-12,14,6,81.481
0,-12,14,7,83.223
0,-12,14,8,75.538
0,-12,14,9,69.505
0,-12,14,10,64.43
0,-12,14,11,63.782
0,-12,14,12,64.576
0,-12,14,13,65.137
0,-12,14,14,67.564
0,-12,14,15,74.735
-7,-7,14,0,84.348
-7,-7,14,1,85.904
-7,-7,14,2,84.583
-7,-7,14,3,85.904
-7,-7,14,4,83.089
-7,-7,14,5,82.673
-7,-7,14,6,73.04
-7,-7,14,7,66.97
-7,-7,14,8,64.929
-7,-7,14,9,64.454
-7,-7,14,10,64.875
-7,-7,14,11,70.257
-7,-7,14,12,80.608
-7,-7,14,13,81.831
-7,-7,14,14,80.294
-7,-7,14,15,83.356
-2,0,14,0,24.2861
-2,0,14,1,25.5231
-2,0,14,2,34.917
-2,0,14,3,39.978
-2,0,14,4,42.017
-2,0,14,5,51.4501
-2,0,14,6,49.604
-2,0,14,7,50.3251
-2,0,14,8,49.0881
-2,0,14,9,40.9871
-2,0,14,10,24.802
-2,0,14,11,26.339
-2,0,14,12,31.313
-2,0,14,13,30.789
-2,0,14,14,34.802
-2,0,14,15,24.3061
-2,2,14,0,24.814
-2,2,14,1,34.496
-2,2,14,2,34.802
-2,2,14,3,39.978
-2,2,14,4,42.203
-2,2,14,5,51.141
-2,2,14,6,49.604
-2,2,14,7,51.141
-2,2,14,8,42.203
-2,2,14,9,39.978
-2,2,14,10,34.802
-2,2,14,11,34.496
-2,2,14,12,24.814
-2,2,14,13,15.176
-2,2,14,14,14.142
-2,2,14,15,15.176
0,2,14,0,31.313
0,2,14,1,26.339
0,2,14,2,24.802
0,2,14,3,40.9871
0,2,14,4,49.0881
0,2,14,5,50.3251
0,2,14,6,49.604
0,2,14,7,51.4501
0,2,14,8,42.017
0,2,14,9,39.978
0,2,14,10,34.917
0,2,14,11,25.5231
0,2,14,12,24.2861
0,2,14,13,24.3061
0,2,14,14,34.802
0,2,14,15,30.789
5,-5,14,0,38.726
5,-5,14,1,42.863
5,-5,14,2,55.8541
5,-5,14,3,55.591
5,-5,14,4,56.115
5,-5,14,5,59.277
5,-5,14,6,57.017
5,-5,14,7,59.277
5,-5,14,8,56.115
5,-5,14,9,55.591
5,-5,14,10,55.8541
5,-5,14,11,42.863
5,-5,14,12,38.726
5,-5,14,13,36.389
5,-5,14,14,35.355
5,-5,14,15,36.389
7,-7,14,0,52.526
7,-7,14,1,55.624
7,-7,14,2,64.875
7,-7,14,3,71.156
7,-7,14,4,71.68
7,-7,14,5,71.88
7,-7,14,6,70.817
7,-7,14,7,71.88
7,-7,14,8,71.68
7,-7,14,9,71.156
7,-7,14,10,64.875
7,-7,14,11,55.624
7,-7,14,12,52.526
7,-7,14,13,50.531
7,-7,14,14,49.4971
7,-7,14,15,50.531
-1,-13,15,0,98.981
-1,-13,15,1,94.073
-1,-13,15,2,99.186
-1,-13,15,3,100.711
-1,-13,15,4,93.884
-1,-13,15,5,94.361
-1,-13,15,6,90.38
-1,-13,15,7,87.057
-1,-13,15,8,80.431
-1,-13,15,9,78.392
-1,-13,15,10,75.603
-1,-13,15,11,75.182
-1,-13,15,12,75.041
-1,-13,15,13,76.093
-1,-13,15,14,80.77
-1,-13,15,15,88.687
-8,-6,15,0,57.178
-8,-6,15,1,54.841
-8,-6,15,2,53.807
-8,-6,15,3,54.841
-8,-6,15,4,99.56
-8,-6,15,5,90.848
-8,-6,15,6,84.288
-8,-6,15,7,82.42
-8,-6,15,8,81.37
-8,-6,15,9,82.42
-8,-6,15,10,85.451
-8,-6,15,11,70.305
-8,-6,15,12,72.642
-8,-6,15,13,75.639
-8,-6,15,14,103.261
-8,-6,15,15,99.461
-1,1,15,0,26.567
-1,1,15,1,27.255
-1,1,15,2,28.451
-1,1,15,3,33.628
-1,1,15,4,43.266
-1,1,15,5,47.341
-1,1,15,6,45.079
-1,1,15,7,60.172
-1,1,15,8,50.676
-1,1,15,9,49.092
-1,1,15,10,43.696
-1,1,15,11,34.917
-1,1,15,12,32.577
-1,1,15,13,31.279
-1,1,15,14,22.2471
-1,1,15,15,30.463
6,-6,15,0,47.313
6,-6,15,1,50.809
6,-6,15,2,63.8001
6,-6,15,3,64.247
6,-6,15,4,64.771
6,-6,15,5,65.627
6,-6,15,6,66.062
6,-6,15,7,65.627
6,-6,15,8,63.202
6,-6,15,9,62.678
6,-6,15,10,58.129
6,-6,15,11,49.887
6,-6,15,12,47.892
6,-6,15,13,44.746
6,-6,15,14,43.586
6,-6,15,15,44.746
-2,-14,15,0,106.96
-2,-14,15,1,101.047
-2,-14,15,2,106.256
-2,-14,15,3,107.6
-2,-14,15,4,105.233
-2,-14,15,5,99.924
-2,-14,15,6,96.862
-2,-14,15,7,92.793
-2,-14,15,8,87.844
-2,-14,15,9,83.826
-2,-14,15,10,81.443
-2,-14,15,11,81.022
-2,-14,15,12,82.85
-2,-14,15,13,83.538
-2,-14,15,14,88.183
-2,-14,15,15,95.758
-2,-12,15,0,99.627
-2,-12,15,1,92.421
-2,-12,15,2,92.997
-2,-12,15,3,96.284
-2,-12,15,4,97.482
-2,-12,15,5,89.884
-2,-12,15,6,88.183
-2,-12,15,7,82.793
-2,-12,15,8,76.775
-2,-12,15,9,73.297
-2,-12,15,10,72.06
-2,-12,15,11,72.375
-2,-12,15,12,72.85
-2,-12,15,13,74.42
-2,-12,15,14,81.454
-2,-12,15,15,90.64
0,-14,15,0,98.51
0,-14,15,1,96.456
0,-14,15,2,99.537
0,-14,15,3,101.106
0,-14,15,4,99.307
0,-14,15,5,98.257
0,-14,15,6,94.307
0,-14,15,7,94.156
0,-14,15,8,88.255
0,-14,15,9,82.329
0,-14,15,10,79.259
0,-14,15,11,78.838
0,-14,15,12,78.949
0,-14,15,13,79.525
0,-14,15,14,82.442
0,-14,15,15,89.884
0,-12,15,0,92.477
0,-12,15,1,85.927
0,-12,15,2,92.297
0,-12,15,3,93.298
0,-12,15,4,87.979
0,-12,15,5,86.946
0,-12,15,6,85.245
0,-12,15,7,84.46
0,-12,15,8,76.775
0,-12,15,9,71.63
0,-12,15,10,69.505
0,-12,15,11,68.362
0,-12,15,12,68.949
0,-12,15,13,69.829
0,-12,15,14,74.735
0,-12,15,15,81.258
-7,-7,15,0,60.192
-7,-7,15,1,56.861
-7,-7,15,2,55.624
-7,-7,15,3,93.865
-7,-7,15,4,98.808
-7,-7,15,5,88.687
-7,-7,15,6,82.673
-7,-7,15,7,77.767
-7,-7,15,8,76.887
-7,-7,15,9,77.937
-7,-7,15,10,78.585
-7,-7,15,11,85.333
-7,-7,15,12,73.288
-7,-7,15,13,73.581
-7,-7,15,14,96.423
-7,-7,15,15,97.122
-2,0,15,0,21.05
-2,0,15,1,11.163
-2,0,15,2,25.5231
-2,0,15,3,41.515
-2,0,15,4,35.853
-2,0,15,5,46.85
-2,0,15,6,51.792
-2,0,15,7,52.793
-2,0,15,8,51.144
-2,0,15,9,50.152
-2,0,15,10,40.9871
-2,0,15,11,26.627
-2,0,15,12,30.987
-2,0,15,13,30.463
-2,0,15,14,24.3061
-2,0,15,15,37.896
-2,2,15,0,34.278
-2,2,15,1,34.075
-2,2,15,2,33.968
-2,2,15,3,35.687
-2,2,15,4,35.667
-2,2,15,5,36.904
-2,2,15,6,52.1501
-2,2,15,7,53.254
-2,2,15,8,50.617
-2,2,15,9,48.783
-2,2,15,10,40.2871
-2,2,15,11,41.626
-2,2,15,12,25.815
-2,2,15,13,15.464
-2,2,15,14,15.176
-2,2,15,15,38.509
0,2,15,0,33.928
0,2,15,1,33.134
0,2,15,2,26.339
0,2,15,3,26.627
0,2,15,4,36.978
0,2,15,5,46.85
0,2,15,6,50.667
0,2,15,7,51.668
0,2,15,8,49.08
0,2,15,9,42.091
0,2,15,10,39.978
0,2,15,11,41.515
0,2,15,12,31.691
0,2,15,13,30.463
0,2,15,14,30.789
0,2,15,15,39.608
5,-5,15,0,39.969
5,-5,15,1,55.768
5,-5,15,2,57.29
5,-5,15,3,56.984
5,-5,15,4,59.054
5,-5,15,5,60.291
5,-5,15,6,58.018
5,-5,15,7,59.712
5,-5,15,8,55.789
5,-5,15,9,55.265
5,-5,15,10,54.793
5,-5,15,11,42.719
5,-5,15,12,38.4
5,-5,15,13,37.549
5,-5,15,14,36.515
5,-5,15,15,37.549
7,-7,15,0,53.686
7,-7,15,1,56.861
7,-7,15,2,69.558
7,-7,15,3,71.591
7,-7,15,4,72.115
7,-7,15,5,73.04
7,-7,15,6,71.977
7,-7,15,7,73.04
7,-7,15,8,72.694
7,-7,15,9,72.17
7,-7,15,10,64.454
7,-7,15,11,55.939
7,-7,15,12,52.2
7,-7,15,13,51.691
7,-7,15,14,50.6571
7,-7,15,15,51.691
-1,-15,0,0,113.525
-1,-15,0,1,110.088
-1,-15,0,2,115.838
-1,-15,0,3,116.401
-1,-15,0,4,110.802
-1,-15,0,5,110.152
-1,-15,0,6,108.309
-1,-15,0,7,102.533
-1,-15,0,8,96.627
-1,-15,0,9,92.867
-1,-15,0,10,92.328
-1,-15,0,11,91.185
-1,-15,0,12,91.66
-1,-15,0,13,93.99
-1,-15,0,14,98.524
-1,-15,0,15,104.799
-1,-1,0,0,27.361
-1,-1,0,1,26.567
-1,-1,0,2,17.401
-1,-1,0,3,32.577
-1,-1,0,4,34.802
-1,-1,0,5,35.441
-1,-1,0,6,42.017
-1,-1,0,7,50.905
-1,-1,0,8,59.081
-1,-1,0,9,50.431
-1,-1,0,10,42.203
-1,-1,0,11,43.266
-1,-1,0,12,24.802
-1,-1,0,13,24.278
-1,-1,0,14,27.401
-1,-1,0,15,27.506
6,-8,0,0,63.207
6,-8,0,1,72.84
6,-8,0,2,71.68
6,-8,0,3,73.94
6,-8,0,4,74.165
6,-8,0,5,76.19
6,-8,0,6,76.296
6,-8,0,7,77.165
6,-8,0,8,74.259
6,-8,0,9,73.343
6,-8,0,10,63.528
6,-8,0,11,59.055
6,-8,0,12,55.492
6,-8,0,13,54.862
6,-8,0,14,55.283
6,-8,0,15,56.061
-2,-14,0,0,115.589
-2,-14,0,1,109.249
-2,-14,0,2,116.909
-2,-14,0,3,112.31
-2,-14,0,4,111.39
-2,-14,0,5,107.993
-2,-14,0,6,108.511
-2,-14,0,7,98.749
-2,-14,0,8,92.913
-2,-14,0,9,90.557
-2,-14,0,10,89.512
-2,-14,0,11,89.091
-2,-14,0,12,91.309
-2,-14,0,13,91.244
-2,-14,0,14,96.385
-2,-14,0,15,107.136
0,-16,0,0,113.6
0,-16,0,1,122.85
0,-16,0,2,116.853
0,-16,0,3,118.026
0,-16,0,4,113.454
0,-16,0,5,114.213
0,-16,0,6,109.95
0,-16,0,7,106.739
0,-16,0,8,100.171
0,-16,0,9,98.132
0,-16,0,10,95.92
0,-16,0,11,95.034
0,-16,0,12,94.611
0,-16,0,13,95.663
0,-16,0,14,99.425
0,-16,0,15,106.708
0,-14,0,0,106.636
0,-14,0,1,104.525
0,-14,0,2,107.987
0,-14,0,3,109.928
0,-14,0,4,110.49
0,-14,0,5,103.402
0,-14,0,6,100.34
0,-14,0,7,98.05
0,-14,0,8,92.42
0,-14,0,9,87.586
0,-14,0,10,84.921
0,-14,0,11,84.5
0,-14,0,12,85.568
0,-14,0,13,86.256
0,-14,0,14,90.511
0,-14,0,15,98.086
-7,-7,0,0,55.492
-7,-7,0,1,54.968
-7,-7,0,2,53.9491
-7,-7,0,3,52.904
-7,-7,0,4,53.428
-7,-7,0,5,99.939
-7,-7,0,6,91.271
-7,-7,0,7,88.464
-7,-7,0,8,87.414
-7,-7,0,9,89.265
-7,-7,0,10,89.298
-7,-7,0,11,72.115
-7,-7,0,12,73.812
-7,-7,0,13,76.631
-7,-7,0,14,82.981
-7,-7,0,15,60.192
-2,-2,0,0,34.802
-2,-2,0,1,34.278
-2,-2,0,2,24.814
-2,-2,0,3,25.815
-2,-2,0,4,31.8731
-2,-2,0,5,42.854
-2,-2,0,6,43.855
-2,-2,0,7,61.594
-2,-2,0,8,51.144
-2,-2,0,9,49.307
-2,-2,0,10,42.203
-2,-2,0,11,35.667
-2,-2,0,12,34.43
-2,-2,0,13,34.45
-2,-2,0,14,34.762
-2,-2,0,15,35.441
-2,0,0,0,10
-2,0,0,1,21.05
-2,0,0,2,24.2861
-2,0,0,3,31.691
-2,0,0,4,32.215
-2,0,0,5,36.978
-2,0,0,6,49.616
-2,0,0,7,50.676
-2,0,0,8,51.668
-2,0,0,9,50.676
-2,0,0,10,49.616
-2,0,0,11,36.978
-2,0,0,12,32.215
-2,0,0,13,31.691
-2,0,0,14,24.2861
-2,0,0,15,21.05
0,-2,0,0,34.722
0,-2,0,1,33.928
0,-2,0,2,31.313
0,-2,0,3,30.987
0,-2,0,4,32.215
0,-2,0,5,35.853
0,-2,0,6,42.017
0,-2,0,7,49.08
0,-2,0,8,52.793
0,-2,0,9,51.801
0,-2,0,10,42.017
0,-2,0,11,35.853
0,-2,0,12,32.215
0,-2,0,13,30.987
0,-2,0,14,31.313
0,-2,0,15,33.928
7,-7,0,0,55.492
7,-7,0,1,60.192
7,-7,0,2,73.6131
7,-7,0,3,73.288
7,-7,0,4,73.812
7,-7,0,5,76.173
7,-7,0,6,79.822
7,-7,0,7,75.295
7,-7,0,8,73.04
7,-7,0,9,76.887
7,-7,0,10,64.929
7,-7,0,11,57.178
7,-7,0,12,53.428
7,-7,0,13,52.904
7,-7,0,14,53.9491
7,-7,0,15,54.968
-1,-15,1,0,124.345
-1,-15,1,1,119.47
-1,-15,1,2,124.904
-1,-15,1,3,122.592
-1,-15,1,4,121.672
-1,-15,1,5,117.585
-1,-15,1,6,118.623
-1,-15,1,7,108.861
-1,-15,1,8,103.195
-1,-15,1,9,99.882
-1,-15,1,10,99.104
-1,-15,1,11,98.683
-1,-15,1,12,100.634
-1,-15,1,13,100.569
-1,-15,1,14,106.31
-1,-15,1,15,114.406
-1,-1,1,0,26.567
-1,-1,1,1,30.463
-1,-1,1,2,22.2471
-1,-1,1,3,31.279
-1,-1,1,4,32.577
-1,-1,1,5,34.917
-1,-1,1,6,43.696
-1,-1,1,7,49.092
-1,-1,1,8,50.676
-1,-1,1,9,60.172
-1,-1,1,10,45.079
-1,-1,1,11,47.341
-1,-1,1,12,43.266
-1,-1,1,13,33.628
-1,-1,1,14,28.451
-1,-1,1,15,27.255
6,-8,1,0,70.283
6,-8,1,1,75.121
6,-8,1,2,73.944
6,-8,1,3,76.779
6,-8,1,4,76.631
6,-8,1,5,78.615
6,-8,1,6,77.533
6,-8,1,7,78.615
6,-8,1,8,86.534
6,-8,1,9,75.649
6,-8,1,10,64.467
6,-8,1,11,59.657
6,-8,1,12,58.605
6,-8,1,13,58.599
6,-8,1,14,59.02
6,-8,1,15,61.482
-2,-14,1,0,115.436
-2,-14,1,1,119.44
-2,-14,1,2,118.358
-2,-14,1,3,119.048
-2,-14,1,4,117.633
-2,-14,1,5,117.109
-2,-14,1,6,114.14
-2,-14,1,7,104.013
-2,-14,1,8,99.313
-2,-14,1,9,98.055
-2,-14,1,10,96.7921
-2,-14,1,11,96.979
-2,-14,1,12,98.909
-2,-14,1,13,99.734
-2,-14,1,14,105.292
-2,-14,1,15,114.573
0,-16,1,0,122.85
0,-16,1,1,119.68
0,-16,1,2,125.763
0,-16,1,3,125.726
0,-16,1,4,120.127
0,-16,1,5,119.477
0,-16,1,6,117.634
0,-16,1,7,112.645
0,-16,1,8,106.739
0,-16,1,9,103.149
0,-16,1,10,101.653
0,-16,1,11,100.51
0,-16,1,12,100.985
0,-16,1,13,103.582
0,-16,1,14,107.849
0,-16,1,15,114.724
0,-14,1,0,117.456
0,-14,1,1,111.857
0,-14,1,2,117.834
0,-14,1,3,119.359
0,-14,1,4,116.024
0,-14,1,5,110.417
0,-14,1,6,108.041
0,-14,1,7,101.334
0,-14,1,8,96.87
0,-14,1,9,94.154
0,-14,1,10,91.659
0,-14,1,11,91.238
0,-14,1,12,92.702
0,-14,1,13,93.754
0,-14,1,14,99.193
0,-14,1,15,107.335
-7,-7,1,0,53.686
-7,-7,1,1,51.691
-7,-7,1,2,50.6571
-7,-7,1,3,51.691
-7,-7,1,4,52.2
-7,-7,1,5,55.939
-7,-7,1,6,84.007
-7,-7,1,7,79.102
-7,-7,1,8,78.05
-7,-7,1,9,77.767
-7,-7,1,10,73.419
-7,-7,1,11,74.453
-7,-7,1,12,76.173
-7,-7,1,13,94.281
-7,-7,1,14,94.702
-7,-7,1,15,56.861
-2,-2,1,0,34.278
-2,-2,1,1,38.509
-2,-2,1,2,15.176
-2,-2,1,3,15.464
-2,-2,1,4,25.815
-2,-2,1,5,41.626
-2,-2,1,6,40.2871
-2,-2,1,7,48.783
-2,-2,1,8,50.617
-2,-2,1,9,53.254
-2,-2,1,10,52.1501
-2,-2,1,11,36.904
-2,-2,1,12,35.667
-2,-2,1,13,35.687
-2,-2,1,14,33.968
-2,-2,1,15,34.075
-2,0,1,0,21.05
-2,0,1,1,37.896
-2,0,1,2,24.3061
-2,0,1,3,30.463
-2,0,1,4,30.987
-2,0,1,5,26.627
-2,0,1,6,40.9871
-2,0,1,7,50.152
-2,0,1,8,51.144
-2,0,1,9,52.793
-2,0,1,10,51.792
-2,0,1,11,46.85
-2,0,1,12,35.853
-2,0,1,13,41.515
-2,0,1,14,25.5231
-2,0,1,15,11.163
0,-2,1,0,33.928
0,-2,1,1,39.608
0,-2,1,2,30.789
0,-2,1,3,30.463
0,-2,1,4,31.691
0,-2,1,5,41.515
0,-2,1,6,39.978
0,-2,1,7,42.091
0,-2,1,8,49.08
0,-2,1,9,51.668
0,-2,1,10,50.667
0,-2,1,11,46.85
0,-2,1,12,36.978
0,-2,1,13,26.627
0,-2,1,14,26.339
0,-2,1,15,33.134
7,-7,1,0,60.192
7,-7,1,1,73.201
7,-7,1,2,71.88
7,-7,1,3,73.581
7,-7,1,4,76.631
7,-7,1,5,80.02
7,-7,1,6,80.127
7,-7,1,7,80.02
7,-7,1,8,74.567
7,-7,1,9,77.767
7,-7,1,10,67.235
7,-7,1,11,58.117
7,-7,1,12,56.88
7,-7,1,13,55.939
7,-7,1,14,55.624
7,-7,1,15,56.861
-1,-15,2,0,115.838
-1,-15,2,1,114.384
-1,-15,2,2,117.189
-1,-15,2,3,119.034
-1,-15,2,4,134.752
-1,-15,2,5,115.398
-1,-15,2,6,111.39
-1,-15,2,7,121.132
-1,-15,2,8,117.13
-1,-15,2,9,99.47
-1,-15,2,10,96.4
-1,-15,2,11,95.979
-1,-15,2,12,95.92
-1,-15,2,13,96.608
-1,-15,2,14,100.37
-1,-15,2,15,107.812
-1,-1,2,0,17.401
-1,-1,2,1,22.2471
-1,-1,2,2,7.0711
-1,-1,2,3,22.2471
-1,-1,2,4,17.401
-1,-1,2,5,28.398
-1,-1,2,6,31.8731
-1,-1,2,7,48.5641
-1,-1,2,8,42.203
-1,-1,2,9,45.079
-1,-1,2,10,59.4391
-1,-1,2,11,45.079
-1,-1,2,12,42.203
-1,-1,2,13,48.5641
-1,-1,2,14,31.8731
-1,-1,2,15,28.398
6,-8,2,0,85.906
6,-8,2,1,83.984
6,-8,2,2,88.009
6,-8,2,3,88.708
