6,3,10,12,46.74
6,3,10,13,52.448
6,3,10,14,51.127
6,3,10,15,53.359
-1,14,10,0,109.028
-1,14,10,1,105.268
-1,14,10,2,104.729
-1,14,10,3,103.586
-1,14,10,4,87.956
-1,14,10,5,89.006
-1,14,10,6,92.229
-1,14,10,7,98.029
-1,14,10,8,104.788
-1,14,10,9,114.038
-1,14,10,10,108.571
-1,14,10,11,110.636
-1,14,10,12,123.203
-1,14,10,13,122.553
-1,14,10,14,106.259
-1,14,10,15,114.934
3,11,10,0,84.248
3,11,10,1,82.23
3,11,10,2,80.9671
3,11,10,3,81.89
3,11,10,4,77.401
3,11,10,5,78.453
3,11,10,6,83.883
3,11,10,7,99.45
3,11,10,8,99.974
3,11,10,9,63.729
3,11,10,10,60.659
3,11,10,11,60.238
3,11,10,12,60.153
3,11,10,13,60.582
3,11,10,14,101.067
3,11,10,15,88.623
-2,-5,10,0,46.831
-2,-5,10,1,50.271
-2,-5,10,2,68.516
-2,-5,10,3,49.667
-2,-5,10,4,47.154
-2,-5,10,5,46.162
-2,-5,10,6,43.714
-2,-5,10,7,45.213
-2,-5,10,8,46.382
-2,-5,10,9,49.049
-2,-5,10,10,29.112
-2,-5,10,11,28.691
-2,-5,10,12,28.444
-2,-5,10,13,29.749
-2,-5,10,14,44.1001
-2,-5,10,15,46.307
5,15,10,0,107.363
5,15,10,1,105.5
5,15,10,2,99.895
5,15,10,3,99.474
5,15,10,4,101.302
5,15,10,5,101.99
5,15,10,6,106.635
5,15,10,7,114.21
5,15,10,8,125.412
5,15,10,9,119.499
5,15,10,10,124.708
5,15,10,11,126.76
5,15,10,12,126.073
5,15,10,13,118.376
5,15,10,14,121.429
5,15,10,15,112.453
-1,1,10,0,42.017
-1,1,10,1,44.379
-1,1,10,2,57.017
-1,1,10,3,43.254
-1,1,10,4,42.017
-1,1,10,5,42.037
-1,1,10,6,31.8731
-1,1,10,7,28.232
-1,1,10,8,27.401
-1,1,10,9,28.451
-1,1,10,10,32.411
-1,1,10,11,28.451
-1,1,10,12,27.401
-1,1,10,13,28.451
-1,1,10,14,31.8731
-1,1,10,15,43.696
-7,3,10,0,67.759
-7,3,10,1,67.235
-7,3,10,2,66.655
-7,3,10,3,52.882
-7,3,10,4,49.43
-7,3,10,5,47.391
-7,3,10,6,47.8961
-7,3,10,7,47.391
-7,3,10,8,58.226
-7,3,10,9,66.778
-7,3,10,10,66.321
-7,3,10,11,69.172
-7,3,10,12,66.819
-7,3,10,13,68.056
-7,3,10,14,66.965
-7,3,10,15,70.12
-1,9,10,0,84.248
-1,9,10,1,82.23
-1,9,10,2,65.874
-1,9,10,3,64.793
-1,9,10,4,62.956
-1,9,10,5,64.424
-1,9,10,6,68.505
-1,9,10,7,70.781
-1,9,10,8,81.132
-1,9,10,9,81.42
-1,9,10,10,81.225
-1,9,10,11,52.882
-1,9,10,12,50.349
-1,9,10,13,49.874
-1,9,10,14,51.017
-1,9,10,15,88.623
4,13,10,0,95.907
4,13,10,1,93.767
4,13,10,2,92.53
4,13,10,3,88.018
4,13,10,4,88.493
4,13,10,5,95.023
4,13,10,6,96.11
4,13,10,7,105.402
4,13,10,8,114.619
4,13,10,9,108.274
4,13,10,10,108.85
4,13,10,11,71.72
4,13,10,12,71.245
4,13,10,13,110.487
4,13,10,14,109.973
4,13,10,15,100.339
-5,4,10,0,70.958
-5,4,10,1,70.945
-5,4,10,2,55.358
-5,4,10,3,48.069
-5,4,10,4,48.743
-5,4,10,5,59.793
-5,4,10,6,61.2121
-5,4,10,7,51.88
-5,4,10,8,54.43
-5,4,10,9,63.533
-5,4,10,10,70.441
-5,4,10,11,63.077
-5,4,10,12,64.069
-5,4,10,13,52.214
-5,4,10,14,52.54
-5,4,10,15,81.824
3,1,10,0,44.267
3,1,10,1,53.034
3,1,10,2,57.017
3,1,10,3,58.718
3,1,10,4,42.203
3,1,10,5,48.804
3,1,10,6,31.8731
3,1,10,7,18.452
3,1,10,8,17.215
3,1,10,9,17.235
3,1,10,10,30.8251
3,1,10,11,37.8601
3,1,10,12,38.3841
3,1,10,13,33.536
3,1,10,14,32.215
3,1,10,15,33.916
6,3,11,0,58.028
6,3,11,1,57.234
6,3,11,2,56.984
6,3,11,3,56.483
6,3,11,4,58.32
6,3,11,5,67.646
6,3,11,6,43.388
6,3,11,7,39.163
6,3,11,8,36.39
6,3,11,9,35.915
6,3,11,10,37.058
6,3,11,11,57.3571
6,3,11,12,54.328
6,3,11,13,53.794
6,3,11,14,53.039
6,3,11,15,59.523
-1,14,11,0,103.044
-1,14,11,1,98.229
-1,14,11,2,94.07
-1,14,11,3,91.627
-1,14,11,4,90.577
-1,14,11,5,92.62
-1,14,11,6,92.461
-1,14,11,7,97.555
-1,14,11,8,106.729
-1,14,11,9,115.04
-1,14,11,10,107.077
-1,14,11,11,110.422
-1,14,11,12,72.922
-1,14,11,13,112.734
-1,14,11,14,108.446
-1,14,11,15,112.666
3,11,11,0,84.678
3,11,11,1,82.638
3,11,11,2,81.604
3,11,11,3,82.538
3,11,11,4,83.062
3,11,11,5,85.423
3,11,11,6,88.623
3,11,11,7,92.74
3,11,11,8,102.234
3,11,11,9,63.081
3,11,11,10,60.06
3,11,11,11,59.59
3,11,11,12,58.751
3,11,11,13,59.439
3,11,11,14,63.961
3,11,11,15,93.865
-2,-5,11,0,46.183
-2,-5,11,1,51.717
-2,-5,11,2,49.667
-2,-5,11,3,66.673
-2,-5,11,4,47.442
-2,-5,11,5,46.45
-2,-5,11,6,43.388
-2,-5,11,7,44.925
-2,-5,11,8,45.961
-2,-5,11,9,41.865
-2,-5,11,10,27.969
-2,-5,11,11,27.548
-2,-5,11,12,28.023
-2,-5,11,13,30.064
-2,-5,11,14,44.4241
-2,-5,11,15,45.659
5,15,11,0,108.011
5,15,11,1,105.871
5,15,11,2,104.634
5,15,11,3,105.339
5,15,11,4,105.814
5,15,11,5,107.127
5,15,11,6,112.986
5,15,11,7,124.164
5,15,11,8,123.374
5,15,11,9,128.145
5,15,11,10,126.052
5,15,11,11,127.205
5,15,11,12,126.128
5,15,11,13,122.591
5,15,11,14,122.077
5,15,11,15,112.443
-1,1,11,0,35.441
-1,1,11,1,45.134
-1,1,11,2,44.379
-1,1,11,3,61.07
-1,1,11,4,52.634
-1,1,11,5,49.092
-1,1,11,6,47.391
-1,1,11,7,33.628
-1,1,11,8,24.278
-1,1,11,9,23.754
-1,1,11,10,28.451
-1,1,11,11,32.411
-1,1,11,12,27.506
-1,1,11,13,27.255
-1,1,11,14,28.398
-1,1,11,15,34.917
-7,3,11,0,76.173
-7,3,11,1,75.649
-7,3,11,2,67.892
-7,3,11,3,59.081
-7,3,11,4,57.844
-7,3,11,5,56.776
-7,3,11,6,57.197
-7,3,11,7,57.115
-7,3,11,8,58.708
-7,3,11,9,60.393
-7,3,11,10,72.844
-7,3,11,11,74.545
-7,3,11,12,77.297
-7,3,11,13,64.212
-7,3,11,14,63.052
-7,3,11,15,86.339
-1,9,11,0,84.451
-1,9,11,1,74.545
-1,9,11,2,68.346
-1,9,11,3,67.698
-1,9,11,4,65.577
-1,9,11,5,65.102
-1,9,11,6,66.245
-1,9,11,7,70.956
-1,9,11,8,83.515
-1,9,11,9,59.081
-1,9,11,10,52.882
-1,9,11,11,48.802
-1,9,11,12,47.922
-1,9,11,13,47.617
-1,9,11,14,48.265
-1,9,11,15,52.27
4,13,11,0,96.352
4,13,11,1,94.334
4,13,11,2,93.0711
4,13,11,3,93.994
4,13,11,4,95.475
4,13,11,5,96.72
4,13,11,6,104.878
4,13,11,7,104.196
4,13,11,8,113.211
4,13,11,9,114.085
4,13,11,10,71.152
4,13,11,11,70.318
4,13,11,12,69.843
4,13,11,13,114.148
4,13,11,14,113.171
4,13,11,15,100.727
-5,4,11,0,40.667
-5,4,11,1,71.946
-5,4,11,2,63.772
-5,4,11,3,63.724
-5,4,11,4,64.518
-5,4,11,5,53.137
-5,4,11,6,52.702
-5,4,11,7,53.716
-5,4,11,8,54.438
-5,4,11,9,56.956
-5,4,11,10,63.077
-5,4,11,11,77.535
-5,4,11,12,53.35
-5,4,11,13,52.122
-5,4,11,14,51.121
-5,4,11,15,82.825
3,1,11,0,37.17
3,1,11,1,44.791
3,1,11,2,53.2
3,1,11,3,58.43
3,1,11,4,60.469
3,1,11,5,48.392
3,1,11,6,42.863
3,1,11,7,42.442
3,1,11,8,38.42
3,1,11,9,37.896
3,1,11,10,37.8601
3,1,11,11,39.218
3,1,11,12,39.742
3,1,11,13,34.55
3,1,11,14,42.206
3,1,11,15,36.178
6,3,12,0,54.418
6,3,12,1,52.825
6,3,12,2,53.9021
6,3,12,3,68.734
6,3,12,4,66.897
6,3,12,5,67.202
6,3,12,6,70.958
6,3,12,7,40.86
6,3,12,8,40.555
6,3,12,9,42.392
6,3,12,10,46.74
6,3,12,11,54.328
6,3,12,12,71.779
6,3,12,13,55.491
6,3,12,14,66.138
6,3,12,15,55.655
-1,14,12,0,104.036
-1,14,12,1,99.221
-1,14,12,2,93.883
-1,14,12,3,94.457
-1,14,12,4,92.414
-1,14,12,5,93.464
-1,14,12,6,94.298
-1,14,12,7,97.925
-1,14,12,8,101.098
-1,14,12,9,108.736
-1,14,12,10,108.914
-1,14,12,11,114.856
-1,14,12,12,72.361
-1,14,12,13,71.567
-1,14,12,14,109.438
-1,14,12,15,113.658
3,11,12,0,86.515
3,11,12,1,84.475
3,11,12,2,78.883
3,11,12,3,78.049
3,11,12,4,78.069
3,11,12,5,79.121
3,11,12,6,82.981
3,11,12,7,91.503
3,11,12,8,99.061
3,11,12,9,62.031
3,11,12,10,59.536
3,11,12,11,59.115
3,11,12,12,59.226
3,11,12,13,59.914
3,11,12,14,93.408
3,11,12,15,94.748
-2,-5,12,0,46.977
-2,-5,12,1,50.667
-2,-5,12,2,46.3381
-2,-5,12,3,47.442
-2,-5,12,4,57.793
-2,-5,12,5,47.442
-2,-5,12,6,44.616
-2,-5,12,7,46.153
-2,-5,12,8,41.865
-2,-5,12,9,31.514
-2,-5,12,10,28.444
-2,-5,12,11,28.023
-2,-5,12,12,29.616
-2,-5,12,13,30.853
-2,-5,12,14,44.2741
-2,-5,12,15,46.453
5,15,12,0,109.848
5,15,12,1,107.708
5,15,12,2,100.563
5,15,12,3,100.142
5,15,12,4,100.512
5,15,12,5,101.2
5,15,12,6,105.722
5,15,12,7,113.308
5,15,12,8,120.96
5,15,12,9,119.736
5,15,12,10,122.311
5,15,12,11,124.252
5,15,12,12,127.965
5,15,12,13,119.044
5,15,12,14,123.914
5,15,12,15,114.28
-1,1,12,0,34.802
-1,1,12,1,35.441
-1,1,12,2,42.017
-1,1,12,3,50.905
-1,1,12,4,59.081
-1,1,12,5,50.431
-1,1,12,6,42.203
-1,1,12,7,43.266
-1,1,12,8,24.802
-1,1,12,9,24.278
-1,1,12,10,27.401
-1,1,12,11,27.506
-1,1,12,12,27.361
-1,1,12,13,26.567
-1,1,12,14,17.401
-1,1,12,15,32.577
-7,3,12,0,45.555
-7,3,12,1,86.18
-7,3,12,2,75.172
-7,3,12,3,69.196
-7,3,12,4,67.414
-7,3,12,5,66.939
-7,3,12,6,68.082
-7,3,12,7,57.639
-7,3,12,8,59.232
-7,3,12,9,60.917
-7,3,12,10,84.063
-7,3,12,11,84.431
-7,3,12,12,85.423
-7,3,12,13,64.674
-7,3,12,14,53.743
-7,3,12,15,46.831
-1,9,12,0,84.974
-1,9,12,1,77.298
-1,9,12,2,68.883
-1,9,12,3,68.235
-1,9,12,4,67.414
-1,9,12,5,66.939
-1,9,12,6,69.299
-1,9,12,7,76.173
-1,9,12,8,78.534
-1,9,12,9,88.461
-1,9,12,10,50.349
-1,9,12,11,47.922
-1,9,12,12,47.361
-1,9,12,13,46.567
-1,9,12,14,47.215
-1,9,12,15,52.745
4,13,12,0,98.189
4,13,12,1,92.297
4,13,12,2,89.829
4,13,12,3,88.686
4,13,12,4,89.42
4,13,12,5,90.3
4,13,12,6,94.91
4,13,12,7,101.109
4,13,12,8,112.487
4,13,12,9,106.398
4,13,12,10,112.148
4,13,12,11,70.571
4,13,12,12,70.318
4,13,12,13,107.613
4,13,12,14,115.008
4,13,12,15,102.564
-5,4,12,0,37.029
-5,4,12,1,38.266
-5,4,12,2,73.887
-5,4,12,3,73.466
-5,4,12,4,55.358
-5,4,12,5,53.661
-5,4,12,6,53.226
-5,4,12,7,54.24
-5,4,12,8,54.418
-5,4,12,9,59.789
-5,4,12,10,52.029
-5,4,12,11,53.35
-5,4,12,12,55.32
-5,4,12,13,44.969
-5,4,12,14,36.382
-5,4,12,15,35.961
3,1,12,0,34.616
3,1,12,1,35.441
3,1,12,2,42.203
3,1,12,3,50.905
3,1,12,4,58.557
3,1,12,5,62.295
3,1,12,6,49.43
3,1,12,7,42.9241
3,1,12,8,36.342
3,1,12,9,34.505
3,1,12,10,38.3841
3,1,12,11,41.639
3,1,12,12,42.163
3,1,12,13,41.369
3,1,12,14,40.969
3,1,12,15,35.873
6,3,13,0,53.894
6,3,13,1,52.301
6,3,13,2,53.3781
6,3,13,3,66.897
6,3,13,4,57.157
6,3,13,5,56.483
6,3,13,6,62.832
6,3,13,7,78.948
6,3,13,8,79.372
6,3,13,9,82.825
6,3,13,10,52.448
6,3,13,11,60.425
6,3,13,12,72.483
6,3,13,13,71.491
6,3,13,14,63.532
6,3,13,15,55.131
-1,14,13,0,113.127
-1,14,13,1,104.577
-1,14,13,2,96.382
-1,14,13,3,92.62
-1,14,13,4,91.932
-1,14,13,5,91.627
-1,14,13,6,92.461
-1,14,13,7,96.088
-1,14,13,8,100.106
-1,14,13,9,107.744
-1,14,13,10,107.077
-1,14,13,11,113.019
-1,14,13,12,71.567
-1,14,13,13,72.617
-1,14,13,14,115.44
-1,14,13,15,110.396
3,11,13,0,87.712
3,11,13,1,80.566
3,11,13,2,78.532
3,11,13,3,77.698
3,11,13,4,77.077
3,11,13,5,78.406
3,11,13,6,81.47
3,11,13,7,89.045
3,11,13,8,105.986
3,11,13,9,112.554
3,11,13,10,60.416
3,11,13,11,59.995
3,11,13,12,61.823
3,11,13,13,62.511
3,11,13,14,92.416
3,11,13,15,96.496
-2,-5,13,0,50.48
-2,-5,13,1,51.717
-2,-5,13,2,45.3461
-2,-5,13,3,46.45
-2,-5,13,4,46.317
-2,-5,13,5,65.138
-2,-5,13,6,48.068
-2,-5,13,7,48.201
-2,-5,13,8,40.668
-2,-5,13,9,30.986
-2,-5,13,10,29.749
-2,-5,13,11,30.329
-2,-5,13,12,30.853
-2,-5,13,13,50.43
-2,-5,13,14,50.851
-2,-5,13,15,50.5
5,15,13,0,105.699
5,15,13,1,103.826
5,15,13,2,99.571
5,15,13,3,99.15
5,15,13,4,99.52
5,15,13,5,100.208
5,15,13,6,118.771
5,15,13,7,123.401
5,15,13,8,129.122
5,15,13,9,135.745
5,15,13,10,133.387
5,15,13,11,139.329
5,15,13,12,127.244
5,15,13,13,118.052
5,15,13,14,114.99
5,15,13,15,112.555
-1,1,13,0,32.577
-1,1,13,1,34.917
-1,1,13,2,43.696
-1,1,13,3,49.092
-1,1,13,4,50.676
-1,1,13,5,60.172
-1,1,13,6,45.079
-1,1,13,7,47.341
-1,1,13,8,43.266
-1,1,13,9,33.628
-1,1,13,10,28.451
-1,1,13,11,27.255
-1,1,13,12,26.567
-1,1,13,13,30.463
-1,1,13,14,22.2471
-1,1,13,15,31.279
-7,3,13,0,41.39
-7,3,13,1,42.442
-7,3,13,2,84.079
-7,3,13,3,77.977
-7,3,13,4,61.594
-7,3,13,5,59.555
-7,3,13,6,58.8631
-7,3,13,7,59.555
-7,3,13,8,61.972
-7,3,13,9,63.397
-7,3,13,10,56.729
-7,3,13,11,57.906
-7,3,13,12,59.459
-7,3,13,13,61.742
-7,3,13,14,43.216
-7,3,13,15,42.382
-1,9,13,0,86.211
-1,9,13,1,84.772
-1,9,13,2,68.044
-1,9,13,3,65.102
-1,9,13,4,68.208
-1,9,13,5,67.414
-1,9,13,6,67.462
-1,9,13,7,75.176
-1,9,13,8,76.873
-1,9,13,9,85.708
-1,9,13,10,49.874
-1,9,13,11,47.617
-1,9,13,12,46.567
-1,9,13,13,47.617
-1,9,13,14,48.265
-1,9,13,15,53.737
4,13,13,0,94.738
4,13,13,1,91.305
4,13,13,2,88.837
4,13,13,3,87.694
4,13,13,4,88.428
4,13,13,5,89.308
4,13,13,6,93.918
4,13,13,7,112.185
4,13,13,8,117.442
4,13,13,9,124.845
4,13,13,10,125.8
4,13,13,11,127.501
4,13,13,12,72.915
4,13,13,13,106.621
4,13,13,14,104.149
4,13,13,15,100.727
-5,4,13,0,34.774
-5,4,13,1,37.038
-5,4,13,2,74.411
-5,4,13,3,53.137
-5,4,13,4,64.608
-5,4,13,5,56.482
-5,4,13,6,55.481
-5,4,13,7,55.805
-5,4,13,8,55.655
-5,4,13,9,52.502
-5,4,13,10,50.801
-5,4,13,11,52.122
-5,4,13,12,45.638
-5,4,13,13,35.287
-5,4,13,14,34.685
-5,4,13,15,34.25
3,1,13,0,34.092
3,1,13,1,34.917
3,1,13,2,47.391
3,1,13,3,48.392
3,1,13,4,51.801
3,1,13,5,59.555
3,1,13,6,54.026
3,1,13,7,46.08
3,1,13,8,35.668
3,1,13,9,33.971
3,1,13,10,33.536
3,1,13,11,34.55
3,1,13,12,44.437
3,1,13,13,45.713
3,1,13,14,40.989
3,1,13,15,40.568
6,3,14,0,63.226
6,3,14,1,52.391
6,3,14,2,43.714
6,3,14,3,44.092
6,3,14,4,44.616
6,3,14,5,49.193
6,3,14,6,61.831
6,3,14,7,63.545
6,3,14,8,64.069
6,3,14,9,52.214
6,3,14,10,52.54
6,3,14,11,52.37
6,3,14,12,65.76
6,3,14,13,63.98
6,3,14,14,61.831
6,3,14,15,61.964
-1,14,14,0,105.588
-1,14,14,1,103.4
-1,14,14,2,95.734
-1,14,14,3,91.972
-1,14,14,4,90.92
-1,14,14,5,91.936
-1,14,14,6,92.2421
-1,14,14,7,93.771
-1,14,14,8,98.089
-1,14,14,9,105.232
-1,14,14,10,106.259
-1,14,14,11,111.097
-1,14,14,12,109.438
-1,14,14,13,115.44
-1,14,14,14,113.915
-1,14,14,15,109.192
3,11,14,0,85.72
3,11,14,1,78.771
3,11,14,2,92.387
3,11,14,3,87.757
3,11,14,4,85.92
3,11,14,5,85.445
3,11,14,6,86.588
3,11,14,7,88.771
3,11,14,8,93.858
3,11,14,9,101.543
3,11,14,10,102.386
3,11,14,11,104.087
3,11,14,12,105.062
3,11,14,13,92.416
3,11,14,14,89.904
3,11,14,15,103.855
-2,-5,14,0,56.645
-2,-5,14,1,57.47
-2,-5,14,2,43.714
-2,-5,14,3,45.505
-2,-5,14,4,46.029
-2,-5,14,5,68.894
-2,-5,14,6,63.557
-2,-5,14,7,55.1391
-2,-5,14,8,39.267
-2,-5,14,9,36.906
-2,-5,14,10,44.2861
-2,-5,14,11,44.978
-2,-5,14,12,44.2741
-2,-5,14,13,55.255
-2,-5,14,14,54.418
-2,-5,14,15,55.595
5,15,14,0,117.585
5,15,14,1,112.072
5,15,14,2,107.229
5,15,14,3,104.006
5,15,14,4,102.956
5,15,14,5,104.006
5,15,14,6,105.874
5,15,14,7,110.38
5,15,14,8,115.273
5,15,14,9,124.133
5,15,14,10,121.429
5,15,14,11,127.536
5,15,14,12,126.047
5,15,14,13,125.636
5,15,14,14,122.614
5,15,14,15,126.178
-1,1,14,0,17.401
-1,1,14,1,28.398
-1,1,14,2,31.8731
-1,1,14,3,48.5641
-1,1,14,4,42.203
-1,1,14,5,45.079
-1,1,14,6,59.4391
-1,1,14,7,45.079
-1,1,14,8,42.203
-1,1,14,9,48.5641
-1,1,14,10,31.8731
-1,1,14,11,28.398
-1,1,14,12,17.401
-1,1,14,13,22.2471
-1,1,14,14,7.0711
-1,1,14,15,22.2471
-7,3,14,0,40.153
-7,3,14,1,41.205
-7,3,14,2,46.015
-7,3,14,3,70.721
-7,3,14,4,70.085
-7,3,14,5,60.082
-7,3,14,6,59.081
-7,3,14,7,60.422
-7,3,14,8,69.069
-7,3,14,9,57.187
-7,3,14,10,55.492
-7,3,14,11,56.669
-7,3,14,12,51.831
-7,3,14,13,43.03
-7,3,14,14,40.568
-7,3,14,15,40.147
-1,9,14,0,85.72
-1,9,14,1,85.196
-1,9,14,2,69.029
-1,9,14,3,69.596
-1,9,14,4,67.759
-1,9,14,5,66.766
-1,9,14,6,67.187
-1,9,14,7,67.892
-1,9,14,8,75.172
-1,9,14,9,92.348
-1,9,14,10,51.017
-1,9,14,11,48.265
-1,9,14,12,47.215
-1,9,14,13,48.265
-1,9,14,14,51.791
-1,9,14,15,81.944
4,13,14,0,93.511
4,13,14,1,105.763
4,13,14,2,98.321
4,13,14,3,95.686
4,13,14,4,94.828
4,13,14,5,94.523
4,13,14,6,95.357
4,13,14,7,99.987
4,13,14,8,104.758
4,13,14,9,112.999
4,13,14,10,109.973
4,13,14,11,115.803
4,13,14,12,116.795
4,13,14,13,116.985
4,13,14,14,113.894
4,13,14,15,101.806
-5,4,14,0,33.614
-5,4,14,1,37.364
-5,4,14,2,50.7851
-5,4,14,3,52.702
-5,4,14,4,53.226
-5,4,14,5,55.481
-5,4,14,6,54.418
-5,4,14,7,53.77
-5,4,14,8,54.564
-5,4,14,9,52.828
-5,4,14,10,50.829
-5,4,14,11,50.962
-5,4,14,12,36.382
-5,4,14,13,34.05
-5,4,14,14,33.054
-5,4,14,15,33.09
3,1,14,0,37.401
3,1,14,1,41.941
3,1,14,2,31.8731
3,1,14,3,43.216
3,1,14,4,49.43
3,1,14,5,53.034
3,1,14,6,57.017
3,1,14,7,59.843
3,1,14,8,42.203
3,1,14,9,33.216
3,1,14,10,33.628
3,1,14,11,42.206
3,1,14,12,40.969
3,1,14,13,40.989
3,1,14,14,42.163
3,1,14,15,39.395
6,3,15,0,38.266
6,3,15,1,37.038
6,3,15,2,37.364
6,3,15,3,39.163
6,3,15,4,40.86
6,3,15,5,48.545
6,3,15,6,62.155
6,3,15,7,56.956
6,3,15,8,63.068
6,3,15,9,53.451
6,3,15,10,58.067
6,3,15,11,58.583
6,3,15,12,55.655
6,3,15,13,55.131
6,3,15,14,58.068
6,3,15,15,57.584
-1,14,15,0,122.001
-1,14,15,1,112.105
-1,14,15,2,101.496
-1,14,15,3,96.686
-1,14,15,4,95.634
-1,14,15,5,94.047
-1,14,15,6,93.9831
-1,14,15,7,95.246
-1,14,15,8,97.962
-1,14,15,9,102.921
-1,14,15,10,113.623
-1,14,15,11,112.623
-1,14,15,12,116.541
-1,14,15,13,118.549
-1,14,15,14,114.562
-1,14,15,15,115.653
3,11,15,0,96.144
3,11,15,1,84.583
3,11,15,2,77.684
3,11,15,3,74.336
3,11,15,4,73.028
3,11,15,5,72.234
3,11,15,6,73.068
3,11,15,7,78.406
3,11,15,8,83.221
3,11,15,9,92.843
3,11,15,10,88.623
3,11,15,11,95.484
3,11,15,12,94.748
3,11,15,13,95.371
3,11,15,14,89.934
3,11,15,15,90.024
-2,-5,15,0,54.24
-2,-5,15,1,46.45
-2,-5,15,2,45.848
-2,-5,15,3,45.413
-2,-5,15,4,45.937
-2,-5,15,5,78.144
-2,-5,15,6,63.248
-2,-5,15,7,57.793
-2,-5,15,8,57.157
-2,-5,15,9,55.451
-2,-5,15,10,46.307
-2,-5,15,11,45.659
-2,-5,15,12,46.453
-2,-5,15,13,50.5
-2,-5,15,14,55.595
-2,-5,15,15,71.491
5,15,15,0,103.994
5,15,15,1,98.22
5,15,15,2,93.068
5,15,15,3,92.234
5,15,15,4,92.254
5,15,15,5,93.397
5,15,15,6,95.747
5,15,15,7,100.208
5,15,15,8,107.699
5,15,15,9,116.095
5,15,15,10,110.363
5,15,15,11,117.139
5,15,15,12,116.031
5,15,15,13,115.039
5,15,15,14,107.684
5,15,15,15,112.235
-1,1,15,0,26.567
-1,1,15,1,27.255
-1,1,15,2,28.451
-1,1,15,3,33.628
-1,1,15,4,43.266
-1,1,15,5,47.341
-1,1,15,6,45.079
-1,1,15,7,60.172
-1,1,15,8,50.676
-1,1,15,9,49.092
-1,1,15,10,43.696
-1,1,15,11,34.917
-1,1,15,12,32.577
-1,1,15,13,31.279
-1,1,15,14,22.2471
-1,1,15,15,30.463
-7,3,15,0,40.468
-7,3,15,1,41.52
-7,3,15,2,47.175
-7,3,15,3,56.937
-7,3,15,4,61.839
-7,3,15,5,60.255
-7,3,15,6,59.843
-7,3,15,7,60.255
-7,3,15,8,57.853
-7,3,15,9,56.861
-7,3,15,10,69.596
-7,3,15,11,56.984
-7,3,15,12,45.666
-7,3,15,13,42.382
-7,3,15,14,39.425
-7,3,15,15,39.004
-1,9,15,0,95.958
-1,9,15,1,78.861
-1,9,15,2,69.181
-1,9,15,3,64.9
-1,9,15,4,76.173
-1,9,15,5,74.453
-1,9,15,6,73.419
-1,9,15,7,74.453
-1,9,15,8,75.295
-1,9,15,9,78.861
-1,9,15,10,88.623
-1,9,15,11,52.27
-1,9,15,12,52.745
-1,9,15,13,53.737
-1,9,15,14,58.018
-1,9,15,15,81.317
4,13,15,0,98.438
4,13,15,1,89.616
4,13,15,2,85.243
4,13,15,3,81.717
4,13,15,4,80.667
4,13,15,5,81.717
4,13,15,6,84.469
4,13,15,7,89.161
4,13,15,8,96.039
4,13,15,9,104.484
4,13,15,10,99.848
4,13,15,11,104.736
4,13,15,12,102.564
4,13,15,13,101.098
4,13,15,14,100.303
4,13,15,15,97.645
-5,4,15,0,34.774
-5,4,15,1,52.976
-5,4,15,2,52.869
-5,4,15,3,54.588
-5,4,15,4,54.568
-5,4,15,5,55.805
-5,4,15,6,53.77
-5,4,15,7,55.358
-5,4,15,8,57.719
-5,4,15,9,54.141
-5,4,15,10,51.776
-5,4,15,11,52.122
-5,4,15,12,35.961
-5,4,15,13,33.762
-5,4,15,14,32.728
-5,4,15,15,34.25
3,1,15,0,37.73
3,1,15,1,41.785
3,1,15,2,18.452
3,1,15,3,41.785
3,1,15,4,42.9241
3,1,15,5,46.08
3,1,15,6,53.034
3,1,15,7,59.945
3,1,15,8,60.469
3,1,15,9,50.381
3,1,15,10,33.916
3,1,15,11,36.178
3,1,15,12,35.873
3,1,15,13,43.627
3,1,15,14,38.451
3,1,15,15,38.418
7,2,0,0,38.134
7,2,0,1,38.023
7,2,0,2,39.2861
7,2,0,3,40.815
7,2,0,4,46.977
7,2,0,5,56.78
7,2,0,6,53.473
7,2,0,7,58.141
7,2,0,8,56.482
7,2,0,9,57.48
7,2,0,10,56.628
7,2,0,11,57.48
7,2,0,12,57.163
7,2,0,13,56.639
7,2,0,14,44.616
7,2,0,15,39.186
0,13,0,0,104.508
0,13,0,1,94.214
0,13,0,2,86.297
0,13,0,3,81.62
0,13,0,4,80.568
0,13,0,5,79.864
0,13,0,6,80.285
0,13,0,7,83.132
0,13,0,8,85.171
0,13,0,9,91.739
0,13,0,10,95.907
0,13,0,11,99.043
0,13,0,12,98.713
0,13,0,13,106.238
0,13,0,14,104.713
0,13,0,15,99.333
4,10,0,0,78.01
4,10,0,1,69.536
4,10,0,2,62.956
4,10,0,3,62.923
4,10,0,4,61.072
4,10,0,5,62.122
4,10,0,6,64.929
4,10,0,7,73.597
4,10,0,8,80.294
4,10,0,9,78.387
4,10,0,10,81.645
4,10,0,11,83.586
4,10,0,12,81.834
4,10,0,13,82.227
4,10,0,14,79.298
4,10,0,15,78.05
-1,-6,0,0,74.887
-1,-6,0,1,55.696
-1,-6,0,2,53.743
-1,-6,0,3,53.322
-1,-6,0,4,50.555
-1,-6,0,5,86.785
-1,-6,0,6,70.958
-1,-6,0,7,58.32
-1,-6,0,8,57.684
-1,-6,0,9,55.978
-1,-6,0,10,56.156
-1,-6,0,11,52.228
-1,-6,0,12,49.616
