10,-15,2,15,111.472
1,-2,2,0,29.762
1,-2,2,1,36.147
1,-2,2,2,42.666
1,-2,2,3,37.058
1,-2,2,4,32.401
1,-2,2,5,33.451
1,-2,2,6,36.6871
1,-2,2,7,38.504
1,-2,2,8,44.616
1,-2,2,9,49.667
1,-2,2,10,54.418
1,-2,2,11,47.842
1,-2,2,12,47.017
1,-2,2,13,45.1011
1,-2,2,14,29.616
1,-2,2,15,28.968
-5,-11,2,0,101.098
-5,-11,2,1,64.883
-5,-11,2,2,62.647
-5,-11,2,3,62.226
-5,-11,2,4,64.054
-5,-11,2,5,64.742
-5,-11,2,6,101.623
-5,-11,2,7,92.348
-5,-11,2,8,85.47
-5,-11,2,9,82.754
-5,-11,2,10,81.4911
-5,-11,2,11,82.414
-5,-11,2,12,83.895
-5,-11,2,13,85.42
-5,-11,2,14,98.3671
-5,-11,2,15,105.637
0,-9,3,0,89.41
0,-9,3,1,56.482
0,-9,3,2,50.137
0,-9,3,3,47.1
0,-9,3,4,46.05
0,-9,3,5,47.1
0,-9,3,6,48.782
0,-9,3,7,53.474
0,-9,3,8,80.072
0,-9,3,9,71.946
0,-9,3,10,70.945
0,-9,3,11,65.365
0,-9,3,12,65.06
0,-9,3,13,66.897
0,-9,3,14,67.369
0,-9,3,15,70.632
13,-10,3,0,106.997
13,-10,3,1,111.299
13,-10,3,2,119.541
13,-10,3,3,122.822
13,-10,3,4,124.614
13,-10,3,5,126.061
13,-10,3,6,126.774
13,-10,3,7,125.833
13,-10,3,8,122.322
13,-10,3,9,123.436
13,-10,3,10,112.969
13,-10,3,11,107.358
13,-10,3,12,104.933
13,-10,3,13,103.705
13,-10,3,14,104.031
13,-10,3,15,106.102
11,-14,3,0,122.595
11,-14,3,1,127.554
11,-14,3,2,133.311
11,-14,3,3,135.687
11,-14,3,4,135.357
11,-14,3,5,142.889
11,-14,3,6,140.477
11,-14,3,7,136.374
11,-14,3,8,138.336
11,-14,3,9,130.332
11,-14,3,10,123.701
11,-14,3,11,119.024
11,-14,3,12,117.972
11,-14,3,13,116.508
11,-14,3,14,116.929
11,-14,3,15,119.886
-6,-15,3,0,127.321
-6,-15,3,1,131.835
-6,-15,3,2,131.744
-6,-15,3,3,129.254
-6,-15,3,4,128.177
-6,-15,3,5,125.79
-6,-15,3,6,123.494
-6,-15,3,7,114.492
-6,-15,3,8,110.553
-6,-15,3,9,109.07
-6,-15,3,10,107.833
-6,-15,3,11,107.261
-6,-15,3,12,109.089
-6,-15,3,13,110.326
-6,-15,3,14,118.74
-6,-15,3,15,119.157
-5,-15,3,0,123.374
-5,-15,3,1,128.145
-5,-15,3,2,126.052
-5,-15,3,3,127.205
-5,-15,3,4,126.128
-5,-15,3,5,122.591
-5,-15,3,6,122.077
-5,-15,3,7,112.443
-5,-15,3,8,108.011
-5,-15,3,9,105.871
-5,-15,3,10,104.634
-5,-15,3,11,105.339
-5,-15,3,12,105.814
-5,-15,3,13,107.127
-5,-15,3,14,112.986
-5,-15,3,15,124.164
10,-15,3,0,128.752
10,-15,3,1,133.348
10,-15,3,2,135.633
10,-15,3,3,139.904
10,-15,3,4,145.788
10,-15,3,5,143.77
10,-15,3,6,141.076
10,-15,3,7,139.387
10,-15,3,8,140.345
10,-15,3,9,132.815
10,-15,3,10,125.373
10,-15,3,11,120.851
10,-15,3,12,120.163
10,-15,3,13,121.002
10,-15,3,14,121.472
10,-15,3,15,124.493
1,-2,3,0,29.636
1,-2,3,1,29.112
1,-2,3,2,33.451
1,-2,3,3,33.782
1,-2,3,4,32.506
1,-2,3,5,38.216
1,-2,3,6,36.679
1,-2,3,7,38.216
1,-2,3,8,40.853
1,-2,3,9,41.492
1,-2,3,10,48.069
1,-2,3,11,58.446
1,-2,3,12,54.443
1,-2,3,13,53.451
1,-2,3,14,45.5751
1,-2,3,15,31.819
-5,-11,3,0,111.138
-5,-11,3,1,63.74
-5,-11,3,2,62.962
-5,-11,3,3,62.541
-5,-11,3,4,63.739
-5,-11,3,5,64.427
-5,-11,3,6,102.271
-5,-11,3,7,93.801
-5,-11,3,8,90.475
-5,-11,3,9,89.344
-5,-11,3,10,88.184
-5,-11,3,11,89.344
-5,-11,3,12,92.477
-5,-11,3,13,87.805
-5,-11,3,14,92.711
-5,-11,3,15,99.906
0,-9,4,0,82.825
0,-9,4,1,53.949
0,-9,4,2,49.576
0,-9,4,3,46.05
0,-9,4,4,45
0,-9,4,5,46.05
0,-9,4,6,49.576
0,-9,4,7,53.949
0,-9,4,8,82.825
0,-9,4,9,73.183
0,-9,4,10,71.482
0,-9,4,11,67.202
0,-9,4,12,66.897
0,-9,4,13,67.202
0,-9,4,14,71.482
0,-9,4,15,73.183
13,-10,4,0,116.827
13,-10,4,1,120.069
13,-10,4,2,132.249
13,-10,4,3,134.623
13,-10,4,4,135.147
13,-10,4,5,136.192
13,-10,4,6,137.427
13,-10,4,7,133.661
13,-10,4,8,133.175
13,-10,4,9,131.275
13,-10,4,10,120.797
13,-10,4,11,117.473
13,-10,4,12,115.46
13,-10,4,13,113.979
13,-10,4,14,113.676
13,-10,4,15,114.939
11,-14,4,0,135.371
11,-14,4,1,116.104
11,-14,4,2,142.511
11,-14,4,3,145.573
11,-14,4,4,151.832
11,-14,4,5,151.743
11,-14,4,6,149.878
11,-14,4,7,147.093
11,-14,4,8,148.825
11,-14,4,9,140.521
11,-14,4,10,133.079
11,-14,4,11,129.187
11,-14,4,12,128.499
11,-14,4,13,126.671
11,-14,4,14,127.092
11,-14,4,15,130.537
-6,-15,4,0,139.983
-6,-15,4,1,121.518
-6,-15,4,2,126.107
-6,-15,4,3,127.451
-6,-15,4,4,130.014
-6,-15,4,5,120.395
-6,-15,4,6,125.331
-6,-15,4,7,116.329
-6,-15,4,8,112.39
-6,-15,4,9,104.15
-6,-15,4,10,101.914
-6,-15,4,11,101.493
-6,-15,4,12,103.321
-6,-15,4,13,104.009
-6,-15,4,14,108.034
-6,-15,4,15,115.609
-5,-15,4,0,120.96
-5,-15,4,1,119.736
-5,-15,4,2,122.311
-5,-15,4,3,124.252
-5,-15,4,4,127.965
-5,-15,4,5,119.044
-5,-15,4,6,123.914
-5,-15,4,7,114.28
-5,-15,4,8,109.848
-5,-15,4,9,107.708
-5,-15,4,10,100.563
-5,-15,4,11,100.142
-5,-15,4,12,100.512
-5,-15,4,13,101.2
-5,-15,4,14,105.722
-5,-15,4,15,113.308
10,-15,4,0,115.027
10,-15,4,1,119.473
10,-15,4,2,126.943
10,-15,4,3,149.637
10,-15,4,4,133.504
10,-15,4,5,152.838
10,-15,4,6,152.18
10,-15,4,7,147.668
10,-15,4,8,149.562
10,-15,4,9,141.493
10,-15,4,10,135.714
10,-15,4,11,131.57
10,-15,4,12,130.69
10,-15,4,13,131.165
10,-15,4,14,131.813
10,-15,4,15,134.321
1,-2,4,0,29.616
1,-2,4,1,29.092
1,-2,4,2,32.401
1,-2,4,3,32.506
1,-2,4,4,22.361
1,-2,4,5,21.567
1,-2,4,6,12.401
1,-2,4,7,35.734
1,-2,4,8,36.8731
1,-2,4,9,40.668
1,-2,4,10,48.743
1,-2,4,11,53.894
1,-2,4,12,55.958
1,-2,4,13,54.121
1,-2,4,14,47.203
1,-2,4,15,38.266
-5,-11,4,0,118.699
-5,-11,4,1,64.215
-5,-11,4,2,63.437
-5,-11,4,3,63.016
-5,-11,4,4,64.967
-5,-11,4,5,64.902
-5,-11,4,6,104.108
-5,-11,4,7,95.638
-5,-11,4,8,86.098
-5,-11,4,9,83.422
-5,-11,4,10,81.186
-5,-11,4,11,80.765
-5,-11,4,12,82.695
-5,-11,4,13,83.52
-5,-11,4,14,91.474
-5,-11,4,15,98.669
0,-9,5,0,80.072
0,-9,5,1,53.474
0,-9,5,2,48.782
0,-9,5,3,47.1
0,-9,5,4,46.05
0,-9,5,5,47.1
0,-9,5,6,50.137
0,-9,5,7,56.482
0,-9,5,8,89.41
0,-9,5,9,70.632
0,-9,5,10,67.369
0,-9,5,11,66.897
0,-9,5,12,65.06
0,-9,5,13,65.365
0,-9,5,14,70.945
0,-9,5,15,71.946
13,-10,5,0,108.683
13,-10,5,1,112.422
13,-10,5,2,118.556
13,-10,5,3,128.653
13,-10,5,4,129.177
13,-10,5,5,129.523
13,-10,5,6,85.505
13,-10,5,7,144.481
13,-10,5,8,149.923
13,-10,5,9,140.031
13,-10,5,10,131.319
13,-10,5,11,110.369
13,-10,5,12,106.619
13,-10,5,13,106.095
13,-10,5,14,107.14
13,-10,5,15,108.174
11,-14,5,0,123.862
11,-14,5,1,127.571
11,-14,5,2,135.066
11,-14,5,3,141.749
11,-14,5,4,143.465
11,-14,5,5,143.666
11,-14,5,6,144.483
11,-14,5,7,138.133
11,-14,5,8,140.374
11,-14,5,9,133.985
11,-14,5,10,125.898
11,-14,5,11,117.854
11,-14,5,12,115.643
11,-14,5,13,115.168
11,-14,5,14,115.35
11,-14,5,15,116.587
-6,-15,5,0,129.264
-6,-15,5,1,137.505
-6,-15,5,2,133.904
-6,-15,5,3,140.309
-6,-15,5,4,124.908
-6,-15,5,5,119.403
-6,-15,5,6,135.259
-6,-15,5,7,112.18
-6,-15,5,8,108.508
-6,-15,5,9,103.158
-6,-15,5,10,100.922
-6,-15,5,11,117.42
-6,-15,5,12,116.37
-6,-15,5,13,117.42
-6,-15,5,14,119.288
-6,-15,5,15,124.493
-5,-15,5,0,129.122
-5,-15,5,1,135.745
-5,-15,5,2,133.387
-5,-15,5,3,139.329
-5,-15,5,4,127.244
-5,-15,5,5,118.052
-5,-15,5,6,114.99
-5,-15,5,7,112.555
-5,-15,5,8,105.699
-5,-15,5,9,103.826
-5,-15,5,10,99.571
-5,-15,5,11,99.15
-5,-15,5,12,99.52
-5,-15,5,13,100.208
-5,-15,5,14,118.771
-5,-15,5,15,123.401
10,-15,5,0,121.798
10,-15,5,1,125.41
10,-15,5,2,132.635
10,-15,5,3,142.824
10,-15,5,4,142.341
10,-15,5,5,145.73
10,-15,5,6,136.972
10,-15,5,7,136.866
10,-15,5,8,142.438
10,-15,5,9,133.318
10,-15,5,10,124.204
10,-15,5,11,119.383
10,-15,5,12,123.862
10,-15,5,13,123.353
10,-15,5,14,122.319
10,-15,5,15,121.274
1,-2,5,0,30.853
1,-2,5,1,30.329
1,-2,5,2,33.451
1,-2,5,3,38.216
1,-2,5,4,21.567
1,-2,5,5,11.456
1,-2,5,6,11.877
1,-2,5,7,35.21
1,-2,5,8,30.815
1,-2,5,9,30.986
1,-2,5,10,45.3461
1,-2,5,11,51.855
1,-2,5,12,52.379
1,-2,5,13,57.613
1,-2,5,14,49.438
1,-2,5,15,49.246
-5,-11,5,0,107.595
-5,-11,5,1,116.455
-5,-11,5,2,65.007
-5,-11,5,3,64.586
-5,-11,5,4,65.061
-5,-11,5,5,67.102
-5,-11,5,6,95.89
-5,-11,5,7,92.398
-5,-11,5,8,85.106
-5,-11,5,9,82.707
-5,-11,5,10,80.471
-5,-11,5,11,80.05
-5,-11,5,12,98.242
-5,-11,5,13,97.937
-5,-11,5,14,98.771
-5,-11,5,15,102.702
0,-9,6,0,86.297
0,-9,6,1,90.997
0,-9,6,2,49.43
0,-9,6,3,48.782
0,-9,6,4,49.576
0,-9,6,5,50.137
0,-9,6,6,55.805
0,-9,6,7,80.994
0,-9,6,8,82.572
0,-9,6,9,82.048
0,-9,6,10,66.668
0,-9,6,11,66.473
0,-9,6,12,64.636
0,-9,6,13,64.717
0,-9,6,14,65.138
0,-9,6,15,70.245
13,-10,6,0,111.664
13,-10,6,1,113.659
13,-10,6,2,119.387
13,-10,6,3,126.774
13,-10,6,4,126.974
13,-10,6,5,131.218
13,-10,6,6,84.345
13,-10,6,7,83.924
13,-10,6,8,124.91
13,-10,6,9,124.386
13,-10,6,10,119.704
13,-10,6,11,111.529
13,-10,6,12,106.837
13,-10,6,13,108.518
13,-10,6,14,107.358
13,-10,6,15,108.518
11,-14,6,0,113.908
11,-14,6,1,117.658
11,-14,6,2,126.029
11,-14,6,3,136.147
11,-14,6,4,133.52
11,-14,6,5,136.812
11,-14,6,6,144.702
11,-14,6,7,138.734
11,-14,6,8,136.466
11,-14,6,9,134.203
11,-14,6,10,126.061
11,-14,6,11,119.711
11,-14,6,12,115.972
11,-14,6,13,115.463
11,-14,6,14,114.429
11,-14,6,15,113.384
-6,-15,6,0,118.082
-6,-15,6,1,126.312
-6,-15,6,2,122.351
-6,-15,6,3,126.153
-6,-15,6,4,126.31
-6,-15,6,5,127.799
-6,-15,6,6,120.912
-6,-15,6,7,123.636
-6,-15,6,8,115.536
-6,-15,6,9,111.15
-6,-15,6,10,105.357
-6,-15,6,11,104.523
-6,-15,6,12,103.473
-6,-15,6,13,104.523
-6,-15,6,14,106.966
-6,-15,6,15,111.809
-5,-15,6,0,115.273
-5,-15,6,1,124.133
-5,-15,6,2,121.429
-5,-15,6,3,127.536
-5,-15,6,4,126.047
-5,-15,6,5,125.636
-5,-15,6,6,122.614
-5,-15,6,7,126.178
-5,-15,6,8,117.585
-5,-15,6,9,112.072
-5,-15,6,10,107.229
-5,-15,6,11,104.006
-5,-15,6,12,102.956
-5,-15,6,13,104.006
-5,-15,6,14,105.874
-5,-15,6,15,110.38
10,-15,6,0,116.067
10,-15,6,1,124.547
10,-15,6,2,127.733
10,-15,6,3,132.932
10,-15,6,4,133.456
10,-15,6,5,136.812
10,-15,6,6,139
10,-15,6,7,139.156
10,-15,6,8,133.52
10,-15,6,9,135.175
10,-15,6,10,126.061
10,-15,6,11,119.681
10,-15,6,12,113.908
10,-15,6,13,113.384
10,-15,6,14,113.348
10,-15,6,15,114.344
1,-2,6,0,44.2741
1,-2,6,1,43.7501
1,-2,6,2,36.6871
1,-2,6,3,36.679
1,-2,6,4,12.401
1,-2,6,5,11.877
1,-2,6,6,25.9831
1,-2,6,7,33.09
1,-2,6,8,29.814
1,-2,6,9,29.749
1,-2,6,10,29.616
1,-2,6,11,46.794
1,-2,6,12,47.318
1,-2,6,13,47.842
1,-2,6,14,54.418
1,-2,6,15,49.667
-5,-11,6,0,98.449
-5,-11,6,1,107.284
-5,-11,6,2,101.067
-5,-11,6,3,108.175
-5,-11,6,4,104.108
-5,-11,6,5,103.387
-5,-11,6,6,103.379
-5,-11,6,7,88.623
-5,-11,6,8,101.514
-5,-11,6,9,92.692
-5,-11,6,10,87.043
-5,-11,6,11,84.006
-5,-11,6,12,82.956
-5,-11,6,13,84.006
-5,-11,6,14,85.688
-5,-11,6,15,90.38
0,-9,7,0,72.696
0,-9,7,1,77.645
0,-9,7,2,90.299
0,-9,7,3,89.561
0,-9,7,4,90.085
0,-9,7,5,92.262
0,-9,7,6,80.994
0,-9,7,7,78.956
0,-9,7,8,91.144
0,-9,7,9,75.346
0,-9,7,10,66.554
0,-9,7,11,63.028
0,-9,7,12,71.678
0,-9,7,13,71.154
0,-9,7,14,69.623
0,-9,7,15,70.657
13,-10,7,0,108.85
13,-10,7,1,110.239
13,-10,7,2,118.556
13,-10,7,3,129.803
13,-10,7,4,133.485
13,-10,7,5,132.053
13,-10,7,6,84.0421
13,-10,7,7,85.084
13,-10,7,8,134.864
13,-10,7,9,134.567
13,-10,7,10,124.089
13,-10,7,11,117.933
13,-10,7,12,116.791
13,-10,7,13,109.419
13,-10,7,14,108.641
13,-10,7,15,108.22
11,-14,7,0,114.032
11,-14,7,1,134.332
11,-14,7,2,138.732
11,-14,7,3,148.183
11,-14,7,4,131.421
11,-14,7,5,150.896
11,-14,7,6,151.77
11,-14,7,7,138.133
11,-14,7,8,133.485
11,-14,7,9,134.639
11,-14,7,10,128.382
11,-14,7,11,119.926
11,-14,7,12,116.096
11,-14,7,13,115.245
11,-14,7,14,114.211
11,-14,7,15,112.804
-6,-15,7,0,110.983
-6,-15,7,1,110.853
-6,-15,7,2,111.714
-6,-15,7,3,114.805
-6,-15,7,4,114.159
-6,-15,7,5,113.109
-6,-15,7,6,109.271
-6,-15,7,7,110.475
-6,-15,7,8,102.902
-6,-15,7,9,97.181
-6,-15,7,10,94.111
-6,-15,7,11,93.69
-6,-15,7,12,93.346
-6,-15,7,13,94.489
-6,-15,7,14,96.839
-6,-15,7,15,101.968
-5,-15,7,0,107.699
-5,-15,7,1,116.095
-5,-15,7,2,110.363
-5,-15,7,3,117.139
-5,-15,7,4,116.031
-5,-15,7,5,115.039
-5,-15,7,6,107.684
-5,-15,7,7,112.235
-5,-15,7,8,103.994
-5,-15,7,9,98.22
-5,-15,7,10,93.068
-5,-15,7,11,92.234
-5,-15,7,12,92.254
-5,-15,7,13,93.397
-5,-15,7,14,95.747
-5,-15,7,15,100.208
10,-15,7,0,130.063
10,-15,7,1,131.452
10,-15,7,2,139.769
10,-15,7,3,150.227
10,-15,7,4,148.534
10,-15,7,5,151.194
10,-15,7,6,151.77
10,-15,7,7,139.049
10,-15,7,8,131.421
10,-15,7,9,136.796
10,-15,7,10,126.185
10,-15,7,11,118.521
10,-15,7,12,114.032
10,-15,7,13,112.804
10,-15,7,14,113.13
10,-15,7,15,129.433
1,-2,7,0,57.195
1,-2,7,1,45.093
1,-2,7,2,38.504
1,-2,7,3,38.216
1,-2,7,4,35.734
1,-2,7,5,34.25
1,-2,7,6,33.09
1,-2,7,7,34.25
1,-2,7,8,34.774
1,-2,7,9,30.064
1,-2,7,10,28.968
1,-2,7,11,31.819
1,-2,7,12,38.266
1,-2,7,13,49.246
1,-2,7,14,49.667
1,-2,7,15,55.358
-5,-11,7,0,89.095
-5,-11,7,1,98.942
-5,-11,7,2,92.348
-5,-11,7,3,93.521
-5,-11,7,4,93.016
-5,-11,7,5,93.409
-5,-11,7,6,88.623
-5,-11,7,7,97.195
-5,-11,7,8,86.658
-5,-11,7,9,78.861
-5,-11,7,10,73.068
-5,-11,7,11,72.234
-5,-11,7,12,72.254
-5,-11,7,13,73.304
-5,-11,7,14,76.006
-5,-11,7,15,82.566
0,-9,8,0,65.365
0,-9,8,1,73.05
0,-9,8,2,78.371
0,-9,8,3,80.072
0,-9,8,4,87.573
0,-9,8,5,89.934
0,-9,8,6,82.572
0,-9,8,7,84.401
0,-9,8,8,80.16
0,-9,8,9,79.636
0,-9,8,10,78.0291
0,-9,8,11,64.608
0,-9,8,12,62.771
0,-9,8,13,61.543
0,-9,8,14,61.495
0,-9,8,15,62.732
13,-10,8,0,120.69
13,-10,8,1,121.742
13,-10,8,2,126.419
13,-10,8,3,133.547
13,-10,8,4,140.076
13,-10,8,5,149.923
13,-10,8,6,143.329
13,-10,8,7,144.502
13,-10,8,8,139.533
13,-10,8,9,138.541
13,-10,8,10,136.029
13,-10,8,11,110.052
13,-10,8,12,127.03
13,-10,8,13,124.321
13,-10,8,14,121.999
13,-10,8,15,121.165
11,-14,8,0,121.959
11,-14,8,1,124.182
11,-14,8,2,132.499
11,-14,8,3,138.457
11,-14,8,4,140.076
11,-14,8,5,140.374
11,-14,8,6,140.95
11,-14,8,7,143.377
11,-14,8,8,141.629
11,-14,8,9,139.646
11,-14,8,10,136.029
11,-14,8,11,128.559
11,-14,8,12,123.98
11,-14,8,13,121.781
11,-14,8,14,121.109
11,-14,8,15,120.688
-6,-15,8,0,107.261
-6,-15,8,1,105.234
-6,-15,8,2,109.746
-6,-15,8,3,110.404
-6,-15,8,4,107.74
-6,-15,8,5,107.203
-6,-15,8,6,105.502
-6,-15,8,7,104.293
-6,-15,8,8,96.11
-6,-15,8,9,91.887
-6,-15,8,10,89.379
-6,-15,8,11,88.731
-6,-15,8,12,88.256
-6,-15,8,13,89.136
-6,-15,8,14,93.28
-6,-15,8,15,99.059
-5,-15,8,0,104.586
-5,-15,8,1,104.03
-5,-15,8,2,107.567
-5,-15,8,3,107.595
-5,-15,8,4,107.223
-5,-15,8,5,106.686
-5,-15,8,6,105.338
-5,-15,8,7,105.497
-5,-15,8,8,97.812
-5,-15,8,9,91.37
-5,-15,8,10,88.287
-5,-15,8,11,87.639
-5,-15,8,12,87.164
-5,-15,8,13,88.214
-5,-15,8,14,90.471
-5,-15,8,15,96.88
10,-15,8,0,120.976
10,-15,8,1,122.118
10,-15,8,2,129.343
10,-15,8,3,138.525
10,-15,8,4,139.049
10,-15,8,5,142.438
10,-15,8,6,142.409
10,-15,8,7,141.313
10,-15,8,8,141.113
10,-15,8,9,140.589
10,-15,8,10,134.202
10,-15,8,11,125.057
10,-15,8,12,121.959
10,-15,8,13,119.964
10,-15,8,14,118.93
10,-15,8,15,120.452
1,-2,8,0,55.958
1,-2,8,1,58.605
1,-2,8,2,44.616
1,-2,8,3,40.852
1,-2,8,4,36.8731
1,-2,8,5,30.815
1,-2,8,6,29.814
1,-2,8,7,34.774
1,-2,8,8,39.722
1,-2,8,9,38.928
1,-2,8,10,29.762
1,-2,8,11,29.636
1,-2,8,12,29.616
1,-2,8,13,30.853
1,-2,8,14,44.616
1,-2,8,15,45.617
-5,-11,8,0,87.183
-5,-11,8,1,86.388
-5,-11,8,2,91.146
-5,-11,8,3,90.059
-5,-11,8,4,89.834
-5,-11,8,5,87.997
-5,-11,8,6,82.634
-5,-11,8,7,87.336
-5,-11,8,8,78.577
-5,-11,8,9,72.069
-5,-11,8,10,68.473
-5,-11,8,11,67.639
-5,-11,8,12,67.164
-5,-11,8,13,67.852
-5,-11,8,14,72.374
-5,-11,8,15,80.794
0,-9,9,0,62.732
0,-9,9,1,71.353
0,-9,9,2,70.245
0,-9,9,3,71.946
0,-9,9,4,72.483
0,-9,9,5,69.975
0,-9,9,6,72.1531
0,-9,9,7,75.346
0,-9,9,8,72.823
0,-9,9,9,72.299
0,-9,9,10,69.9031
0,-9,9,11,56.482
0,-9,9,12,53.949
0,-9,9,13,53.474
0,-9,9,14,54.617
0,-9,9,15,56.001
13,-10,9,0,110.163
13,-10,9,1,112.76
13,-10,9,2,116.274
13,-10,9,3,123.149
13,-10,9,4,131.275
13,-10,9,5,128.858
13,-10,9,6,134.475
13,-10,9,7,134.151
13,-10,9,8,129.305
13,-10,9,9,128.655
13,-10,9,10,126.812
13,-10,9,11,123.348
13,-10,9,12,117.442
13,-10,9,13,113.277
13,-10,9,14,110.831
13,-10,9,15,109.688
11,-14,9,0,113.72
11,-14,9,1,115.245
11,-14,9,2,121.121
11,-14,9,3,131.579
11,-14,9,4,129.735
11,-14,9,5,132.546
11,-14,9,6,133.122
11,-14,9,7,133.474
11,-14,9,8,131.799
11,-14,9,9,131.275
11,-14,9,10,125.866
11,-14,9,11,117.351
11,-14,9,12,113.479
11,-14,9,13,112.46
11,-14,9,14,111.102
11,-14,9,15,112.239
-6,-15,9,0,105.081
-6,-15,9,1,103.537
-6,-15,9,2,107.929
-6,-15,9,3,107.957
-6,-15,9,4,103.808
-6,-15,9,5,103.158
-6,-15,9,6,101.315
-6,-15,9,7,97.793
-6,-15,9,8,91.945
-6,-15,9,9,87.78
-6,-15,9,10,85.334
-6,-15,9,11,84.191
-6,-15,9,12,84.666
-6,-15,9,13,87.439
-6,-15,9,14,90.833
-6,-15,9,15,97.242
-5,-15,9,0,102.502
-5,-15,9,1,100.552
-5,-15,9,2,105.12
-5,-15,9,3,105.898
-5,-15,9,4,103.058
-5,-15,9,5,102.521
-5,-15,9,6,100.82
-5,-15,9,7,99.611
-5,-15,9,8,91.37
-5,-15,9,9,87.205
-5,-15,9,10,84.697
-5,-15,9,11,84.049
-5,-15,9,12,83.574
-5,-15,9,13,84.454
-5,-15,9,14,88.774
-5,-15,9,15,94.433
10,-15,9,0,109.598
10,-15,9,1,114.29
10,-15,9,2,122.465
10,-15,9,3,127.147
10,-15,9,4,127.671
10,-15,9,5,134.599
10,-15,9,6,134.443
10,-15,9,7,132.16
10,-15,9,8,129.735
10,-15,9,9,129.211
10,-15,9,10,124.529
10,-15,9,11,117.265
10,-15,9,12,114.571
10,-15,9,13,111.279
10,-15,9,14,110.119
10,-15,9,15,111.279
1,-2,9,0,47.442
1,-2,9,1,56.256
1,-2,9,2,49.379
1,-2,9,3,41.492
1,-2,9,4,40.668
1,-2,9,5,30.986
1,-2,9,6,29.908
1,-2,9,7,30.064
1,-2,9,8,39.951
1,-2,9,9,41.227
1,-2,9,10,36.147
1,-2,9,11,29.112
1,-2,9,12,29.092
1,-2,9,13,30.329
1,-2,9,14,44.092
1,-2,9,15,46.45
-5,-11,9,0,85.955
-5,-11,9,1,83.488
-5,-11,9,2,88
-5,-11,9,3,89.344
-5,-11,9,4,83.357
-5,-11,9,5,82.365
-5,-11,9,6,79.303
-5,-11,9,7,79.531
-5,-11,9,8,71.846
-5,-11,9,9,67.904
-5,-11,9,10,63.884
-5,-11,9,11,63.463
-5,-11,9,12,65.467
-5,-11,9,13,66.155
-5,-11,9,14,69.927
-5,-11,9,15,77.502
0,-9,10,0,61.495
0,-9,10,1,70.704
0,-9,10,2,65.304
0,-9,10,3,70.945
0,-9,10,4,71.482
0,-9,10,5,69.317
0,-9,10,6,67.181
0,-9,10,7,66.554
0,-9,10,8,67.017
0,-9,10,9,66.493
0,-9,10,10,55.805
0,-9,10,11,50.137
0,-9,10,12,49.576
0,-9,10,13,48.782
0,-9,10,14,49.43
0,-9,10,15,54.617
13,-10,10,0,100.645
13,-10,10,1,101.333
13,-10,10,2,107.28
13,-10,10,3,114.866
13,-10,10,4,122.518
13,-10,10,5,119.472
13,-10,10,6,123.869
13,-10,10,7,125.81
13,-10,10,8,122.891
13,-10,10,9,118.349
13,-10,10,10,120.912
13,-10,10,11,110.451
13,-10,10,12,105.502
13,-10,10,13,100.646
13,-10,10,14,99.868
13,-10,10,15,99.447
11,-14,10,0,103.065
11,-14,10,1,107.251
11,-14,10,2,113.734
11,-14,10,3,119.93
11,-14,10,4,120.454
11,-14,10,5,125.993
11,-14,10,6,126.569
11,-14,10,7,124.204
11,-14,10,8,122.613
11,-14,10,9,122.089
11,-14,10,10,117.54
11,-14,10,11,109.298
11,-14,10,12,105.129
11,-14,10,13,103.323
11,-14,10,14,102.163
11,-14,10,15,101.837
-6,-15,10,0,103.921
-6,-15,10,1,102.124
-6,-15,10,2,106.769
-6,-15,10,3,106.797
-6,-15,10,4,102.571
-6,-15,10,5,101.921
-6,-15,10,6,100.078
-6,-15,10,7,95.78
-6,-15,10,8,90.708
-6,-15,10,9,85.334
-6,-15,10,10,84.097
-6,-15,10,11,82.954
-6,-15,10,12,83.429
-6,-15,10,13,86.026
-6,-15,10,14,89.673
-6,-15,10,15,96.082
-5,-15,10,0,101.342
-5,-15,10,1,99.315
-5,-15,10,2,103.96
-5,-15,10,3,104.485
-5,-15,10,4,101.22
-5,-15,10,5,100.57
-5,-15,10,6,98.727
-5,-15,10,7,94.193
-5,-15,10,8,88.287
-5,-15,10,9,85.968
-5,-15,10,10,83.46
-5,-15,10,11,81.603
-5,-15,10,12,82.337
-5,-15,10,13,83.217
-5,-15,10,14,87.361
-5,-15,10,15,93.273
10,-15,10,0,105.129
10,-15,10,1,107.814
10,-15,10,2,115.095
10,-15,10,3,121.246
10,-15,10,4,121.77
10,-15,10,5,122.709
10,-15,10,6,129.014
10,-15,10,7,127.35
10,-15,10,8,120.454
10,-15,10,9,119.93
10,-15,10,10,115.218
10,-15,10,11,107.251
10,-15,10,12,103.065
10,-15,10,13,101.837
10,-15,10,14,102.163
10,-15,10,15,101.828
1,-2,10,0,44.616
1,-2,10,1,48.068
1,-2,10,2,54.418
1,-2,10,3,48.069
1,-2,10,4,47.203
1,-2,10,5,45.3461
1,-2,10,6,29.616
1,-2,10,7,28.968
1,-2,10,8,31.226
1,-2,10,9,36.147
1,-2,10,10,42.666
1,-2,10,11,34.203
1,-2,10,12,32.401
1,-2,10,13,33.451
1,-2,10,14,38.216
1,-2,10,15,38.504
-5,-11,10,0,86.281
-5,-11,10,1,82.251
-5,-11,10,2,86.84
-5,-11,10,3,88.184
-5,-11,10,4,86.633
