-3,9,11,10,59.277
-3,9,11,11,53.393
-3,9,11,12,51.823
-3,9,11,13,51.348
-3,9,11,14,51.033
-3,9,11,15,52.27
10,8,12,0,104.279
10,8,12,1,98.495
10,8,12,2,97.717
10,8,12,3,97.296
10,8,12,4,97.926
10,8,12,5,99.182
10,8,12,6,105.435
10,8,12,7,113.849
10,8,12,8,115.931
10,8,12,9,118.299
10,8,12,10,69.0631
10,8,12,11,70.326
10,8,12,12,121.315
10,8,12,13,116.198
10,8,12,14,113.136
10,8,12,15,108.875
4,1,12,0,39.616
4,1,12,1,40.799
4,1,12,2,44.616
4,1,12,3,55.264
4,1,12,4,63.245
4,1,12,5,66.654
4,1,12,6,70.6161
4,1,12,7,41.978
4,1,12,8,41.342
4,1,12,9,39.636
4,1,12,10,44.2461
4,1,12,11,44.938
4,1,12,12,54.576
4,1,12,13,57.68
4,1,12,14,46.327
4,1,12,15,40.852
0,4,12,0,43.703
0,4,12,1,36.978
0,4,12,2,42.957
0,4,12,3,52.157
0,4,12,4,61.668
0,4,12,5,52.157
0,4,12,6,42.957
0,4,12,7,36.978
0,4,12,8,43.703
0,4,12,9,40.321
0,4,12,10,34.4721
0,4,12,11,21.05
0,4,12,12,20
0,4,12,13,21.05
0,4,12,14,34.4721
0,4,12,15,40.321
2,8,12,0,76.662
2,8,12,1,66.311
2,8,12,2,65.068
2,8,12,3,64.742
2,8,12,4,61.482
2,8,12,5,62.307
2,8,12,6,68.884
2,8,12,7,76.773
2,8,12,8,84.514
2,8,12,9,46.514
2,8,12,10,43.444
2,8,12,11,43.023
2,8,12,12,43.134
2,8,12,13,43.822
2,8,12,14,49.43
2,8,12,15,61.453
-3,8,12,0,51.865
-3,8,12,1,78.532
-3,8,12,2,72.573
-3,8,12,3,65.606
-3,8,12,4,64.081
-3,8,12,5,62.6
-3,8,12,6,63.021
-3,8,12,7,68.529
-3,8,12,8,71.662
-3,8,12,9,62.226
-3,8,12,10,52.029
-3,8,12,11,46.631
-3,8,12,12,44.59
-3,8,12,13,44.115
-3,8,12,14,44.536
-3,8,12,15,47.031
-6,-4,12,0,59.081
-6,-4,12,1,62.294
-6,-4,12,2,81.645
-6,-4,12,3,62.294
-6,-4,12,4,59.946
-6,-4,12,5,61.37
-6,-4,12,6,49.43
-6,-4,12,7,42.854
-6,-4,12,8,41.072
-6,-4,12,9,40.597
-6,-4,12,10,41.74
-6,-4,12,11,49.328
-6,-4,12,12,59.01
-6,-4,12,13,58.476
-6,-4,12,14,57.721
-6,-4,12,15,58.089
-4,-4,12,0,53.737
-4,-4,12,1,52.802
-4,-4,12,2,49.43
-4,-4,12,3,69.481
-4,-4,12,4,51.144
-4,-4,12,5,50.62
-4,-4,12,6,49.0881
-4,-4,12,7,35.667
-4,-4,12,8,32.215
-4,-4,12,9,31.691
-4,-4,12,10,31.313
-4,-4,12,11,39.99
-4,-4,12,12,49.628
-4,-4,12,13,49.563
-4,-4,12,14,49.43
-4,-4,12,15,51.131
-2,8,12,0,84.514
-2,8,12,1,76.773
-2,8,12,2,68.884
-2,8,12,3,62.307
-2,8,12,4,61.482
-2,8,12,5,64.742
-2,8,12,6,65.068
-2,8,12,7,66.311
-2,8,12,8,76.662
-2,8,12,9,61.453
-2,8,12,10,49.43
-2,8,12,11,43.822
-2,8,12,12,43.134
-2,8,12,13,43.023
-2,8,12,14,43.444
-2,8,12,15,46.514
-9,14,12,0,143.693
-9,14,12,1,135.533
-9,14,12,2,128.091
-9,14,12,3,126.236
-9,14,12,4,124.598
-9,14,12,5,125.437
-9,14,12,6,104.723
-9,14,12,7,105.986
-9,14,12,8,108.702
-9,14,12,9,110.983
-9,14,12,10,127.99
-9,14,12,11,125.537
-9,14,12,12,126.061
-9,14,12,13,146.755
-9,14,12,14,144.424
-9,14,12,15,142.105
9,7,12,0,96.513
9,7,12,1,93.229
9,7,12,2,90.272
9,7,12,3,89.851
9,7,12,4,91.315
9,7,12,5,92.367
9,7,12,6,98.022
9,7,12,7,105.697
9,7,12,8,115.589
9,7,12,9,61.677
9,7,12,10,61.992
9,7,12,11,63.229
9,7,12,12,65.102
9,7,12,13,109.03
9,7,12,14,106.654
9,7,12,15,105.712
8,2,12,0,76.662
8,2,12,1,66.311
8,2,12,2,65.068
8,2,12,3,64.742
8,2,12,4,65.97
8,2,12,5,69.296
8,2,12,6,77.766
8,2,12,7,82.835
8,2,12,8,83.359
8,2,12,9,87.751
8,2,12,10,65.199
8,2,12,11,78.955
8,2,12,12,86.343
8,2,12,13,84.66
8,2,12,14,68.206
8,2,12,15,62.538
-1,9,12,0,84.974
-1,9,12,1,77.298
-1,9,12,2,68.883
-1,9,12,3,68.235
-1,9,12,4,67.414
-1,9,12,5,66.939
-1,9,12,6,69.299
-1,9,12,7,76.173
-1,9,12,8,78.534
-1,9,12,9,88.461
-1,9,12,10,50.349
-1,9,12,11,47.922
-1,9,12,12,47.361
-1,9,12,13,46.567
-1,9,12,14,47.215
-1,9,12,15,52.745
8,16,12,0,114.542
8,16,12,1,112.669
8,16,12,2,112.393
8,16,12,3,111.25
8,16,12,4,111.725
8,16,12,5,114.322
8,16,12,6,118.722
8,16,12,7,141.842
8,16,12,8,148.115
8,16,12,9,130.886
8,16,12,10,152.384
8,16,12,11,134.434
8,16,12,12,140.391
8,16,12,13,129.256
8,16,12,14,133.705
8,16,12,15,124.923
-4,9,12,0,56.072
-4,9,12,1,87.142
-4,9,12,2,78.275
-4,9,12,3,72.803
-4,9,12,4,70.58
-4,9,12,5,69.309
-4,9,12,6,69.73
-4,9,12,7,70.967
-4,9,12,8,84.026
-4,9,12,9,84.662
-4,9,12,10,60.639
-4,9,12,11,53.605
-4,9,12,12,52.035
-4,9,12,13,51.56
-4,9,12,14,51.245
-4,9,12,15,52.482
1,7,12,0,54.802
1,7,12,1,57.193
1,7,12,2,57.655
1,7,12,3,58.033
1,7,12,4,58.557
1,7,12,5,61.409
1,7,12,6,52.956
1,7,12,7,75.649
1,7,12,8,77.486
1,7,12,9,43.194
1,7,12,10,37.401
1,7,12,11,36.567
1,7,12,12,37.361
1,7,12,13,38.669
1,7,12,14,42.017
1,7,12,15,54.278
-3,6,12,0,40.555
-3,6,12,1,53.35
-3,6,12,2,63.545
-3,6,12,3,64.193
-3,6,12,4,56.483
-3,6,12,5,54.443
-3,6,12,6,53.409
-3,6,12,7,54.443
-3,6,12,8,62.771
-3,6,12,9,64.608
-3,6,12,10,51.6871
-3,6,12,11,38.266
-3,6,12,12,37.029
-3,6,12,13,35.468
-3,6,12,14,35.153
-3,6,12,15,36.39
6,10,12,0,82.358
6,10,12,1,80.552
6,10,12,2,79.392
6,10,12,3,79.066
6,10,12,4,80.294
6,10,12,5,84.563
6,10,12,6,104.815
6,10,12,7,109.658
6,10,12,8,115.931
6,10,12,9,62.388
6,10,12,10,61.1251
6,10,12,11,61.312
6,10,12,12,63.242
6,10,12,13,64.067
6,10,12,14,101.514
6,10,12,15,87.488
2,15,12,0,107.799
2,15,12,1,102.712
2,15,12,2,100.529
2,15,12,3,99.386
2,15,12,4,96.482
2,15,12,5,99.386
2,15,12,6,100.47
2,15,12,7,104.931
2,15,12,8,112.422
2,15,12,9,120.818
2,15,12,10,115.086
2,15,12,11,117.852
2,15,12,12,119.003
2,15,12,13,118.028
2,15,12,14,116.327
2,15,12,15,115.484
-3,9,12,0,55.555
-3,9,12,1,82.646
-3,9,12,2,77.539
-3,9,12,3,69.016
-3,9,12,4,67.711
-3,9,12,5,67.958
-3,9,12,6,68.379
-3,9,12,7,77.189
-3,9,12,8,79.026
-3,9,12,9,87.336
-3,9,12,10,56.843
-3,9,12,11,51.823
-3,9,12,12,49.226
-3,9,12,13,48.751
-3,9,12,14,49.894
-3,9,12,15,51.39
10,8,13,0,91.048
10,8,13,1,88.332
10,8,13,2,87.0691
10,8,13,3,87.133
10,8,13,4,88.72
10,8,13,5,90.245
10,8,13,6,94.057
10,8,13,7,104.535
10,8,13,8,105.59
10,8,13,9,106.921
10,8,13,10,108.081
10,8,13,11,114.875
10,8,13,12,112.514
10,8,13,13,105.709
10,8,13,14,102.85
10,8,13,15,97.037
4,1,13,0,39.092
4,1,13,1,40.275
4,1,13,2,44.092
4,1,13,3,53.794
4,1,13,4,55.491
4,1,13,5,64.957
4,1,13,6,68.7791
4,1,13,7,42.149
4,1,13,8,38.74
4,1,13,9,38.083
4,1,13,10,38.504
4,1,13,11,46.006
4,1,13,12,57.68
4,1,13,13,56.688
4,1,13,14,46.347
4,1,13,15,40.328
0,4,13,0,41.866
0,4,13,1,41.072
0,4,13,2,40.629
0,4,13,3,41.63
0,4,13,4,50.617
0,4,13,5,61.315
0,4,13,6,50.3251
0,4,13,7,37.79
0,4,13,8,42.15
0,4,13,9,41.626
0,4,13,10,33.968
0,4,13,11,42.1
0,4,13,12,21.05
0,4,13,13,22.326
0,4,13,14,35.5221
0,4,13,15,39.846
2,8,13,0,74.825
2,8,13,1,65.143
2,8,13,2,63.906
2,8,13,3,62.367
2,8,13,4,61.131
2,8,13,5,62.314
2,8,13,6,66.131
2,8,13,7,75.41
2,8,13,8,92.662
2,8,13,9,47.564
2,8,13,10,44.324
2,8,13,11,43.903
2,8,13,12,45.667
2,8,13,13,46.419
2,8,13,14,50.667
2,8,13,15,77.778
-3,8,13,0,52.023
-3,8,13,1,82.224
-3,8,13,2,73.81
-3,8,13,3,73.762
-3,8,13,4,74.556
-3,8,13,5,64.009
-3,8,13,6,64.202
-3,8,13,7,71.662
-3,8,13,8,73.499
-3,8,13,9,81.985
-3,8,13,10,50.801
-3,8,13,11,46.156
-3,8,13,12,45.468
-3,8,13,13,43.64
-3,8,13,14,44.061
-3,8,13,15,48.081
-6,-4,13,0,62.719
-6,-4,13,1,63.531
-6,-4,13,2,77.8911
-6,-4,13,3,63.531
-6,-4,13,4,72.532
-6,-4,13,5,61.675
-6,-4,13,6,50.667
-6,-4,13,7,46.85
-6,-4,13,8,45.667
-6,-4,13,9,46.903
-6,-4,13,10,59.9531
-6,-4,13,11,66.15
-6,-4,13,12,66.674
-6,-4,13,13,62.314
-6,-4,13,14,66.98
-6,-4,13,15,65.81
-4,-4,13,0,54.597
-4,-4,13,1,52.27
-4,-4,13,2,49.45
-4,-4,13,3,71.109
-4,-4,13,4,60.655
-4,-4,13,5,65.843
-4,-4,13,6,50.3251
-4,-4,13,7,36.904
-4,-4,13,8,35.667
-4,-4,13,9,35.687
-4,-4,13,10,49.2771
-4,-4,13,11,56.3121
-4,-4,13,12,56.8361
-4,-4,13,13,51.988
-4,-4,13,14,50.667
-4,-4,13,15,52.368
-2,8,13,0,87.751
-2,8,13,1,78.01
-2,8,13,2,77.009
-2,8,13,3,63.531
-2,8,13,4,61.801
-2,8,13,5,61.972
-2,8,13,6,66.971
-2,8,13,7,67.972
-2,8,13,8,78.183
-2,8,13,9,78.295
-2,8,13,10,47.869
-2,8,13,11,43.347
-2,8,13,12,42.659
-2,8,13,13,43.134
-2,8,13,14,43.968
-2,8,13,15,47.564
-9,14,13,0,135.549
-9,14,13,1,126.97
-9,14,13,2,117.519
-9,14,13,3,111.297
-9,14,13,4,109.097
-9,14,13,5,116.408
-9,14,13,6,115.248
-9,14,13,7,116.311
-9,14,13,8,117.539
-9,14,13,9,118.213
-9,14,13,10,126.153
-9,14,13,11,136.008
-9,14,13,12,132.8
-9,14,13,13,85.933
-9,14,13,14,86.354
-9,14,13,15,129.683
9,7,13,0,87.712
9,7,13,1,81.235
9,7,13,2,79.998
9,7,13,3,80.313
9,7,13,4,80.788
9,7,13,5,82.358
9,7,13,6,86.644
9,7,13,7,96.597
9,7,13,8,98.145
9,7,13,9,100.792
9,7,13,10,99.71
9,7,13,11,109.044
9,7,13,12,100.106
9,7,13,13,97.822
9,7,13,14,96.121
9,7,13,15,96.496
8,2,13,0,65.443
8,2,13,1,55.805
8,2,13,2,54.771
8,2,13,3,55.805
8,2,13,4,57.844
8,2,13,5,61.972
8,2,13,6,75.133
8,2,13,7,74.709
8,2,13,8,75.233
8,2,13,9,78.01
8,2,13,10,75.379
8,2,13,11,76.47
8,2,13,12,75.233
8,2,13,13,75.465
8,2,13,14,75.546
8,2,13,15,75.125
-1,9,13,0,86.211
-1,9,13,1,84.772
-1,9,13,2,68.044
-1,9,13,3,65.102
-1,9,13,4,68.208
-1,9,13,5,67.414
-1,9,13,6,67.462
-1,9,13,7,75.176
-1,9,13,8,76.873
-1,9,13,9,85.708
-1,9,13,10,49.874
-1,9,13,11,47.617
-1,9,13,12,46.567
-1,9,13,13,47.617
-1,9,13,14,48.265
-1,9,13,15,53.737
8,16,13,0,133.797
8,16,13,1,127.185
8,16,13,2,124.102
8,16,13,3,123.454
8,16,13,4,122.979
8,16,13,5,124.029
8,16,13,6,126.286
8,16,13,7,130.978
8,16,13,8,139.047
8,16,13,9,147.129
8,16,13,10,141.665
8,16,13,11,148.011
8,16,13,12,143.038
8,16,13,13,142.501
8,16,13,14,141.153
8,16,13,15,141.482
-4,9,13,0,57.122
-4,9,13,1,89.397
-4,9,13,2,80.283
-4,9,13,3,78.245
-4,9,13,4,76.408
-4,9,13,5,77.684
-4,9,13,6,78.47
-4,9,13,7,78.848
-4,9,13,8,79.372
-4,9,13,9,82.224
-4,9,13,10,59.402
-4,9,13,11,53.527
-4,9,13,12,51.56
-4,9,13,13,51.085
-4,9,13,14,50.77
-4,9,13,15,52.007
1,7,13,0,55.852
1,7,13,1,57.213
1,7,13,2,57.197
1,7,13,3,56.776
1,7,13,4,57.844
1,7,13,5,59.081
1,7,13,6,58.718
1,7,13,7,75.125
1,7,13,8,76.962
1,7,13,9,42.719
1,7,13,10,38.451
1,7,13,11,37.617
1,7,13,12,37.922
1,7,13,13,38.974
1,7,13,14,43.254
1,7,13,15,55.328
-3,6,13,0,42.392
-3,6,13,1,52.122
-3,6,13,2,50.801
-3,6,13,3,53.794
-3,6,13,4,54.786
-3,6,13,5,57.613
-3,6,13,6,56.376
-3,6,13,7,56.956
-3,6,13,8,57.48
-3,6,13,9,52.301
-3,6,13,10,50.4591
-3,6,13,11,37.038
-3,6,13,12,35.468
-3,6,13,13,34.993
-3,6,13,14,34.678
-3,6,13,15,35.915
6,10,13,0,81.366
6,10,13,1,101.106
6,10,13,2,95.457
6,10,13,3,92.42
6,10,13,4,91.37
6,10,13,5,92.42
6,10,13,6,94.102
6,10,13,7,98.794
6,10,13,8,106.863
6,10,13,9,115.698
6,10,13,10,62.6951
6,10,13,11,62.998
6,10,13,12,64.479
6,10,13,13,66.004
6,10,13,14,111.793
6,10,13,15,86.798
2,15,13,0,108.274
2,15,13,1,100.875
2,15,13,2,97.792
2,15,13,3,97.144
2,15,13,4,96.669
2,15,13,5,97.549
2,15,13,6,101.693
2,15,13,7,103.939
2,15,13,8,111.43
2,15,13,9,113.647
2,15,13,10,114.094
2,15,13,11,116.86
2,15,13,12,116.728
2,15,13,13,116.191
2,15,13,14,114.49
2,15,13,15,115.959
-3,9,13,0,56.605
-3,9,13,1,84.583
-3,9,13,2,78.398
-3,9,13,3,77.977
-3,9,13,4,79.556
-3,9,13,5,74.734
-3,9,13,6,74.0421
-3,9,13,7,75.352
-3,9,13,8,77.189
-3,9,13,9,84.583
-3,9,13,10,55.615
-3,9,13,11,51.348
-3,9,13,12,48.751
-3,9,13,13,48.276
-3,9,13,14,49.419
-3,9,13,15,52.382
10,8,14,0,80.312
10,8,14,1,79.234
10,8,14,2,77.997
10,8,14,3,78.312
10,8,14,4,79.253
10,8,14,5,80.49
10,8,14,6,88.154
10,8,14,7,98.765
10,8,14,8,96.94
10,8,14,9,101.018
10,8,14,10,101.125
10,8,14,11,98.746
10,8,14,12,97.669
10,8,14,13,95.954
10,8,14,14,94.973
10,8,14,15,83.984
4,1,14,0,36.8331
4,1,14,1,36.0391
4,1,14,2,37.215
4,1,14,3,38.216
4,1,14,4,44.2741
4,1,14,5,55.255
4,1,14,6,56.256
4,1,14,7,61.481
4,1,14,8,38.743
4,1,14,9,36.906
4,1,14,10,44.1001
4,1,14,11,47.564
4,1,14,12,46.327
4,1,14,13,46.347
4,1,14,14,46.977
4,1,14,15,48.516
0,4,14,0,41.513
0,4,14,1,41.839
0,4,14,2,39.628
0,4,14,3,41.72
0,4,14,4,43.557
0,4,14,5,50.3251
0,4,14,6,59.232
0,4,14,7,65.431
0,4,14,8,49.2741
0,4,14,9,48.135
0,4,14,10,24.802
0,4,14,11,33.968
0,4,14,12,34.2861
0,4,14,13,35.5221
0,4,14,14,44.616
0,4,14,15,40.989
2,8,14,0,67.911
2,8,14,1,64.142
2,8,14,2,61.144
2,8,14,3,77.009
2,8,14,4,58.473
2,8,14,5,73.944
2,8,14,6,73.896
2,8,14,7,75.133
2,8,14,8,77.766
2,8,14,9,85.451
2,8,14,10,48.572
2,8,14,11,48.809
2,8,14,12,49.43
2,8,14,13,50.667
2,8,14,14,73.812
2,8,14,15,74.989
-3,8,14,0,59.08
-3,8,14,1,61.305
-3,8,14,2,60.623
-3,8,14,3,66.614
-3,8,14,4,64.069
-3,8,14,5,63.545
-3,8,14,6,63.5531
-3,8,14,7,64.902
-3,8,14,8,70.958
-3,8,14,9,73.81
-3,8,14,10,50.829
-3,8,14,11,45.841
-3,8,14,12,45.153
-3,8,14,13,44.783
-3,8,14,14,45.204
-3,8,14,15,48.729
-6,-4,14,0,75.958
-6,-4,14,1,56.516
-6,-4,14,2,77.486
-6,-4,14,3,78.398
-6,-4,14,4,76.296
-6,-4,14,5,66.131
-6,-4,14,6,59.946
-6,-4,14,7,59.525
-6,-4,14,8,61.104
-6,-4,14,9,54.588
-6,-4,14,10,53.428
-6,-4,14,11,54.588
-6,-4,14,12,57.721
-6,-4,14,13,65.967
-6,-4,14,14,75.181
-6,-4,14,15,74.252
-4,-4,14,0,50.843
-4,-4,14,1,47.869
-4,-4,14,2,47.554
-4,-4,14,3,48.791
-4,-4,14,4,76.296
-4,-4,14,5,66.971
-4,-4,14,6,51.144
-4,-4,14,7,53.069
-4,-4,14,8,61.104
-4,-4,14,9,49.1081
-4,-4,14,10,47.554
-4,-4,14,11,47.869
-4,-4,14,12,49.43
-4,-4,14,13,50.667
-4,-4,14,14,65.843
-4,-4,14,15,65.431
-2,8,14,0,79.069
-2,8,14,1,59.954
-2,8,14,2,76.1001
-2,8,14,3,63.204
-2,8,14,4,61.628
-2,8,14,5,60.894
-2,8,14,6,65.6281
-2,8,14,7,66.32
-2,8,14,8,67.759
-2,8,14,9,76.594
-2,8,14,10,47.554
-2,8,14,11,44.49
-2,8,14,12,43.802
-2,8,14,13,43.782
-2,8,14,14,44.616
-2,8,14,15,50.577
-9,14,14,0,124.91
-9,14,14,1,127.571
-9,14,14,2,119.579
-9,14,14,3,112.484
-9,14,14,4,106.837
-9,14,14,5,106.313
-9,14,14,6,106.277
-9,14,14,7,107.635
-9,14,14,8,108.654
-9,14,14,9,111.773
-9,14,14,10,120.288
-9,14,14,11,126.45
-9,14,14,12,126.974
-9,14,14,13,128.66
-9,14,14,14,86.669
-9,14,14,15,131.711
9,7,14,0,72.867
9,7,14,1,70.668
9,7,14,2,71.288
9,7,14,3,70.867
9,7,14,4,72.138
9,7,14,5,74.361
9,7,14,6,80.741
9,7,14,7,90.558
9,7,14,8,90.255
9,7,14,9,93.836
9,7,14,10,93.511
9,7,14,11,92.264
9,7,14,12,91.344
9,7,14,13,89.825
9,7,14,14,86.84
9,7,14,15,81.245
8,2,14,0,49.43
8,2,14,1,48.809
8,2,14,2,48.572
8,2,14,3,49.246
8,2,14,4,52.903
8,2,14,5,60.422
8,2,14,6,73.896
8,2,14,7,67.887
8,2,14,8,74.232
8,2,14,9,77.009
8,2,14,10,69.418
8,2,14,11,70.243
8,2,14,12,68.206
8,2,14,13,67.682
8,2,14,14,64.0881
8,2,14,15,50.667
-1,9,14,0,85.72
-1,9,14,1,85.196
-1,9,14,2,69.029
-1,9,14,3,69.596
-1,9,14,4,67.759
-1,9,14,5,66.766
-1,9,14,6,67.187
-1,9,14,7,67.892
-1,9,14,8,75.172
-1,9,14,9,92.348
-1,9,14,10,51.017
-1,9,14,11,48.265
-1,9,14,12,47.215
-1,9,14,13,48.265
-1,9,14,14,51.791
-1,9,14,15,81.944
8,16,14,0,119.821
8,16,14,1,114.987
8,16,14,2,111.966
8,16,14,3,111.496
8,16,14,4,110.657
8,16,14,5,112.295
8,16,14,6,114.15
8,16,14,7,121.592
8,16,14,8,129.752
8,16,14,9,128.164
8,16,14,10,130.483
8,16,14,11,132.814
8,16,14,12,131.965
8,16,14,13,130.915
8,16,14,14,126.582
8,16,14,15,126.672
-4,9,14,0,57.77
-4,9,14,1,97.4
-4,9,14,2,80.16
-4,9,14,3,74.708
-4,9,14,4,71.482
-4,9,14,5,70.958
-4,9,14,6,70.624
-4,9,14,7,71.298
-4,9,14,8,78.371
-4,9,14,9,81.223
-4,9,14,10,90.167
-4,9,14,11,53.842
-4,9,14,12,51.245
-4,9,14,13,50.77
-4,9,14,14,51.913
-4,9,14,15,53.15
1,7,14,0,67.78
1,7,14,1,58.098
1,7,14,2,56.196
1,7,14,3,54.793
1,7,14,4,52.956
1,7,14,5,53.261
1,7,14,6,57.017
1,7,14,7,73.733
1,7,14,8,75.172
1,7,14,9,79.055
1,7,14,10,41.5011
1,7,14,11,40.424
1,7,14,12,42.017
1,7,14,13,43.254
1,7,14,14,71.843
1,7,14,15,67.892
-3,6,14,0,46.74
-3,6,14,1,52.448
-3,6,14,2,51.127
-3,6,14,3,53.359
-3,6,14,4,54.351
-3,6,14,5,56.376
-3,6,14,6,56.256
-3,6,14,7,56.535
-3,6,14,8,54.027
-3,6,14,9,53.503
-3,6,14,10,43.714
-3,6,14,11,37.364
-3,6,14,12,35.153
-3,6,14,13,34.678
-3,6,14,14,35.821
-3,6,14,15,37.058
6,10,14,0,94.625
6,10,14,1,85.451
6,10,14,2,80.357
6,10,14,3,80.516
6,10,14,4,78.473
6,10,14,5,79.523
6,10,14,6,81.966
6,10,14,7,89.408
6,10,14,8,98.546
6,10,14,9,95.98
6,10,14,10,99.061
6,10,14,11,100.63
6,10,14,12,100.155
6,10,14,13,98.318
6,10,14,14,94.973
6,10,14,15,83.984
2,15,14,0,107.07
2,15,14,1,100.339
2,15,14,2,95.357
2,15,14,3,108.064
2,15,14,4,107.012
2,15,14,5,107.435
2,15,14,6,108.321
2,15,14,7,110.533
2,15,14,8,112.572
2,15,14,9,119.14
2,15,14,10,122.351
2,15,14,11,126.614
2,15,14,12,125.855
2,15,14,13,117.27
2,15,14,14,109.973
2,15,14,15,114.957
-3,9,14,0,62.77
-3,9,14,1,85.72
-3,9,14,2,83.5411
-3,9,14,3,70.12
-3,9,14,4,68.883
-3,9,14,5,67.29
-3,9,14,6,67.711
-3,9,14,7,73.733
-3,9,14,8,75.172
-3,9,14,9,79.055
-3,9,14,10,55.643
-3,9,14,11,51.033
-3,9,14,12,50.153
-3,9,14,13,49.419
-3,9,14,14,50.562
-3,9,14,15,53.03
10,8,15,0,70.978
10,8,15,1,68.983
10,8,15,2,67.9491
10,8,15,3,68.983
10,8,15,4,70.978
10,8,15,5,74.076
10,8,15,6,83.327
10,8,15,7,89.608
10,8,15,8,90.132
10,8,15,9,90.332
10,8,15,10,96.219
10,8,15,11,90.332
10,8,15,12,90.132
10,8,15,13,89.608
10,8,15,14,83.327
10,8,15,15,74.076
4,1,15,0,32.73
4,1,15,1,22.619
4,1,15,2,23.04
4,1,15,3,44.471
4,1,15,4,40.853
4,1,15,5,41.492
4,1,15,6,55.1391
4,1,15,7,64.009
4,1,15,8,63.068
4,1,15,9,46.45
4,1,15,10,38.275
4,1,15,11,46.421
4,1,15,12,40.852
4,1,15,13,40.328
4,1,15,14,43.451
4,1,15,15,43.61
0,4,15,0,48.915
0,4,15,1,50.152
0,4,15,2,41.839
0,4,15,3,41.072
0,4,15,4,36.978
0,4,15,5,37.79
0,4,15,6,51.4501
0,4,15,7,61.315
0,4,15,8,61.78
0,4,15,9,50.809
0,4,15,10,48.362
0,4,15,11,41.626
0,4,15,12,40.321
0,4,15,13,40.568
0,4,15,14,40.989
0,4,15,15,52.678
2,8,15,0,77.83
2,8,15,1,63.492
2,8,15,2,58.955
2,8,15,3,61.706
2,8,15,4,60.469
2,8,15,5,58.876
2,8,15,6,59.9531
2,8,15,7,61.482
2,8,15,8,67.882
2,8,15,9,77.729
2,8,15,10,75.469
2,8,15,11,78.995
2,8,15,12,89.346
2,8,15,13,76.779
2,8,15,14,75.6751
2,8,15,15,81.52
-3,8,15,0,81.582
-3,8,15,1,62.542
-3,8,15,2,74.257
-3,8,15,3,68.023
-3,8,15,4,64.193
-3,8,15,5,63.669
-3,8,15,6,63.335
-3,8,15,7,64.009
-3,8,15,8,81.279
-3,8,15,9,80.416
-3,8,15,10,87.696
-3,8,15,11,47.078
-3,8,15,12,46.39
-3,8,15,13,47.382
-3,8,15,14,48.216
-3,8,15,15,66.378
-6,-4,15,0,49.995
-6,-4,15,1,40.825
-6,-4,15,2,39.665
-6,-4,15,3,40.825
-6,-4,15,4,42.15
-6,-4,15,5,76.306
-6,-4,15,6,75.601
-6,-4,15,7,75.18
-6,-4,15,8,76.173
-6,-4,15,9,56.289
-6,-4,15,10,55.129
-6,-4,15,11,56.289
-6,-4,15,12,58.089
-6,-4,15,13,66.968
-6,-4,15,14,60.078
-6,-4,15,15,59.657
-4,-4,15,0,49.722
-4,-4,15,1,48.494
-4,-4,15,2,48.82
-4,-4,15,3,35.687
-4,-4,15,4,35.667
-4,-4,15,5,67.972
-4,-4,15,6,66.971
-4,-4,15,7,75.125
-4,-4,15,8,51.144
-4,-4,15,9,48.783
-4,-4,15,10,49.45
-4,-4,15,11,51.151
-4,-4,15,12,51.131
-4,-4,15,13,52.368
-4,-4,15,14,50.667
-4,-4,15,15,51.988
-2,8,15,0,78.955
-2,8,15,1,78.431
-2,8,15,2,70.243
-2,8,15,3,62.831
-2,8,15,4,61.594
-2,8,15,5,60.001
-2,8,15,6,73.944
-2,8,15,7,74.259
-2,8,15,8,76.279
-2,8,15,9,77.729
-2,8,15,10,85.097
-2,8,15,11,46.865
-2,8,15,12,45.815
-2,8,15,13,47.341
-2,8,15,14,50.577
-2,8,15,15,65.027
-9,14,15,0,126.231
-9,14,15,1,126.97
-9,14,15,2,118.772
-9,14,15,3,112.392
-9,14,15,4,106.619
-9,14,15,5,106.095
-9,14,15,6,106.059
-9,14,15,7,121.988
-9,14,15,8,123.918
-9,14,15,9,124.743
-9,14,15,10,131.617
-9,14,15,11,140.6
-9,14,15,12,140.445
-9,14,15,13,144.481
-9,14,15,14,145.422
-9,14,15,15,131.867
9,7,15,0,65.33
9,7,15,1,62.038
9,7,15,2,60.878
9,7,15,3,62.038
9,7,15,4,65.33
9,7,15,5,68.024
9,7,15,6,75.835
9,7,15,7,81.456
9,7,15,8,81.98
9,7,15,9,82.919
9,7,15,10,84.079
9,7,15,11,82.919
9,7,15,12,81.98
9,7,15,13,81.456
9,7,15,14,77.684
9,7,15,15,68.024
8,2,15,0,45.667
8,2,15,1,43.903
8,2,15,2,44.324
8,2,15,3,47.564
8,2,15,4,51.76
8,2,15,5,60.001
8,2,15,6,59.743
8,2,15,7,62.805
8,2,15,8,63.797
8,2,15,9,63.531
8,2,15,10,62.3881
8,2,15,11,63.531
8,2,15,12,62.538
8,2,15,13,62.014
8,2,15,14,50.667
8,2,15,15,46.419
-1,9,15,0,95.958
-1,9,15,1,78.861
-1,9,15,2,69.181
-1,9,15,3,64.9
-1,9,15,4,76.173
-1,9,15,5,74.453
-1,9,15,6,73.419
-1,9,15,7,74.453
-1,9,15,8,75.295
-1,9,15,9,78.861
-1,9,15,10,88.623
-1,9,15,11,52.27
-1,9,15,12,52.745
-1,9,15,13,53.737
